task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_dos_simple.sol,2026-04-26T11:38:12,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,29.679800800047815,0.0010815502085706336,3.644073138707435e-05,42.5,284.17426743037765,70.0,0.000350383994304624,0.0023428279853732192,0.0005770974941658388,0.0032703094738436855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_dos_simple.sol,2026-04-26T11:38:17,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.333924199920148,0.00019183165876815456,3.5990729802106605e-05,42.5,279.8030107426613,70.0,6.283961694344975e-05,0.00041371616430296854,0.00010349023611019859,0.0005800460173566169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-26T11:39:04,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,46.69543780002277,0.001711704411044665,3.6655743304290514e-05,42.5,286.51297620225785,70.0,0.0005512811271518245,0.003716453806493547,0.0009079870138889723,0.005175721947534351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T11:39:09,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.3444146000547335,0.0001948310666998604,3.6455954046222885e-05,42.5,284.62678350710826,70.0,6.304682451429774e-05,0.0004222322822329261,0.0001038362927770417,0.0005891153995242759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T11:40:11,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,61.28099839994684,0.00223368212672366,3.6449869490177404e-05,42.5,284.27310695586783,70.0,0.0007234532183331283,0.004839021093431484,0.0011915642550011374,0.006754038566765791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T11:40:16,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.378917200025171,0.00019786625372512912,3.678611676470394e-05,42.5,287.7781552909731,70.0,6.352493062529788e-05,0.00043014451078704496,0.00010462352638844485,0.0005982929678007842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T11:40:56,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,39.93639529997017,0.0014637720745222516,3.665507579543325e-05,42.5,286.51179655417934,70.0,0.00047143228770752874,0.0031781444869523057,0.000776466181944449,0.004426042956604259,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T11:41:01,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.287658499903046,0.00019272473246643995,3.644536612474105e-05,42.5,283.94776581423537,70.0,6.247194472251e-05,0.0004173842227999103,0.00010289025833416093,0.0005827464258565951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-26T11:41:32,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,30.44819320004899,0.0011062682791276313,3.63328922966645e-05,42.5,282.9994450503688,70.0,0.0003594564539580042,0.002393554137068321,0.0005920395094448569,0.003345050100471203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-26T11:41:37,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.24216919997707,0.00019109025623297027,3.642115527711387e-05,42.5,284.0371484981733,70.0,6.192835201452793e-05,0.0004138825533210877,0.00010199331527821487,0.0005778042206138201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T11:42:33,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,55.32107800000813,0.002012132883441292,3.6371999592742544e-05,42.5,283.4314880313591,70.0,0.0006530822554855452,0.0043553923732027044,0.0010756601430546853,0.006084134771742966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T11:42:38,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.313485100050457,0.00019408330034338672,3.652707300139888e-05,42.5,285.1412485831757,70.0,6.27235695129548e-05,0.00042082672555210365,0.00010330406527629676,0.0005868543603413934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-26T11:43:29,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,50.791821599937975,0.0018344164446689043,3.61164414400147e-05,42.5,280.6680270744515,70.0,0.0005995854725690947,0.0039596367788092834,0.0009875470344449314,0.005546769285823316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-26T11:43:34,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.409836699953303,0.000196174749172634,3.626336238469288e-05,42.5,281.8407157533983,70.0,6.393008548604556e-05,0.00042395672805639606,0.00010529151111065421,0.0005931783246531097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T11:44:15,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,40.41819470003247,0.0014673578455153963,3.630772090467415e-05,42.5,282.68646090647053,70.0,0.0004771616359715847,0.003173821705722446,0.0007859019972212555,0.004436885338915342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T11:44:20,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.27519429998938,0.00019186453292374672,3.635435570464086e-05,42.5,283.18987752636406,70.0,6.231234423604431e-05,0.00041520672105477274,0.00010262635444362178,0.0005801454197344458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T11:44:51,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,31.294271699967794,0.001141612958576621,3.648011817222511e-05,42.5,284.60213129927723,70.0,0.0003694436895145259,0.0024739892014125076,0.0006084897700005185,0.003451922660927531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T11:44:56,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.220722300000489,0.00019036410491796163,3.6462439825961734e-05,42.5,284.0167525209936,70.0,6.169614618047395e-05,0.0004123011631733675,0.00010161122999981925,0.0005756085393536226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T11:45:53,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,56.02847949997522,0.0020326013198525422,3.627806246646878e-05,42.5,282.40293704522014,70.0,0.0006614440620134714,0.004395149627228534,0.001089431987777549,0.006146025677019551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T11:45:58,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.31196900003124,0.00019029272413570442,3.582422988191464e-05,42.5,277.4646127612355,70.0,6.270920687465042e-05,0.0004094033830739363,0.0001032801136106043,0.0005753927035592188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T11:46:47,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,48.87041169998702,0.0017830044268140333,3.648441455283187e-05,42.5,284.6493876318763,70.0,0.0005769388895147907,0.0038641272579660324,0.000950247378889213,0.005391313526370012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T11:46:52,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.200943600037135,0.00019150845833917907,3.682377746094742e-05,42.5,288.0307510746926,70.0,6.144491333333335e-05,0.0004164256109184805,0.0001011982241658424,0.0005790687484176216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T11:47:30,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,38.32321519998368,0.0013960061973830734,3.6427269965329336e-05,42.5,284.1070432664683,70.0,0.00045233307458240196,0.003023790752365585,0.0007450138111094323,0.004221137638057426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T11:47:36,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.166345299920067,0.0001891178275718608,3.660618226355786e-05,42.5,285.71580201490525,70.0,6.1030708333499606e-05,0.00041029393934621794,0.00010051549277785565,0.0005718401404575801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T11:48:04,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,28.304621900082566,0.001035048307381048,3.6568320307622514e-05,42.5,285.56365410802454,70.0,0.00033414859763894467,0.0022451948517066,0.0005503571033338706,0.0031297005526794708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T11:48:09,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.1103175999596715,0.0001833454079826352,3.5876771792557706e-05,42.5,278.3587899834997,70.0,6.028154430613719e-05,0.00039482253808387213,9.928185361172265e-05,0.0005543859360017667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T11:48:43,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,34.291383099975064,0.001251648895509272,3.650053003628714e-05,42.5,284.94477191681744,70.0,0.00040470371534667704,0.002713371615140403,0.0006665656491671029,0.003784640979654197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T11:48:48,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.120685699977912,0.00018676876723768,3.6495950438031075e-05,42.5,285.1591311540842,70.0,6.035727576390176e-05,0.00040497865731126126,9.9401296944579e-05,0.0005647372300197628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T11:49:18,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,29.25487720000092,0.001063079069600334,3.633445626262996e-05,42.5,282.94807615674534,70.0,0.00034546794256837265,0.0022999898955404774,0.0005690000069444034,0.003214457845053309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T11:49:23,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.189499599975534,0.0001894263479125663,3.650288348310706e-05,42.5,284.45669593804723,70.0,6.132413305531131e-05,0.00041044977280435546,0.00010099911499968778,0.0005727730208593407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T11:50:13,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,49.532723199925385,0.0018069888670332324,3.648080037326346e-05,42.5,284.64320573331815,70.0,0.0005847088410425305,0.0039160822995256694,0.0009630447166674369,0.005463835857235588,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T11:50:18,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.276238200021908,0.00019255545517098127,3.649567919321198e-05,42.5,284.85627058151806,70.0,6.22744649306714e-05,0.00041739588947109496,0.00010256422361028944,0.0005822345780120419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T11:50:52,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,33.64158990001306,0.0012252505524911889,3.6420805138567627e-05,42.5,283.961550631021,70.0,0.0003971505728470187,0.0026535429561675983,0.0006541261436103993,0.0037048196726249816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T11:50:57,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.074804500094615,0.00018607651428380334,3.666566402073398e-05,42.5,286.9021292728533,70.0,5.987095888833338e-05,0.00040416865666514923,9.860443249894851e-05,0.0005626440480523964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T11:52:13,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,75.99253849999513,0.0027737098284168343,3.649982828567666e-05,42.5,284.83625885479256,70.0,0.0008970860262505695,0.006012299809842858,0.0014775475283344136,0.008386933364427807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T11:52:18,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.4480147999711335,0.0002007206301193193,3.6843783000761437e-05,42.5,288.31606331935706,70.0,6.435485173658662e-05,0.00043657868259217025,0.00010599028027855756,0.000606923814607363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T11:53:26,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,68.04494709998835,0.0024897880737989597,3.6590440158366746e-05,42.5,285.77442281849665,70.0,0.0008033618411110721,0.005401891265954362,0.0013231791941668916,0.007528432301232346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T11:53:32,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.388281499966979,0.00019751526570389866,3.667440607711562e-05,42.5,286.7628437460408,70.0,6.357359784701921e-05,0.0004289586765011677,0.00010469940250008858,0.0005972316768482755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T11:54:02,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,30.34881110000424,0.0011051402555174866,3.641368338478529e-05,42.5,283.87758985782204,70.0,0.00035829421117976323,0.002393218303460287,0.0005901267536110658,0.003341639268251151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T11:54:07,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.10958779999055,0.0001879743486534885,3.678967976276664e-05,42.5,288.15475672766246,70.0,6.029231333345292e-05,0.0004087900492599772,9.930021305561837e-05,0.0005683825756490068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T11:54:53,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,45.58376089995727,0.0016632495807135245,3.6487856404238424e-05,42.5,284.7312535171811,70.0,0.0005380781562500103,0.0036048884394652703,0.0008862413116666051,0.005029207907381872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T11:54:58,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.299638299969956,0.00019296414503552906,3.641019647628196e-05,42.5,284.1825110025407,70.0,6.251256291563839e-05,0.00041800088995103124,0.00010295689055443702,0.0005834703434210997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T11:55:39,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,40.54169580002781,0.0014755884811218922,3.63968433548335e-05,42.5,283.7012028176262,70.0,0.0004786089120834558,0.003194870889231538,0.0007882927091679079,0.004461772510482909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T11:55:44,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.218698299955577,0.00019193812691903345,3.678481745393374e-05,42.5,287.93075711576626,70.0,6.159826631895599e-05,0.00041732200052280177,0.0001014476808328113,0.000580367947674576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T11:56:42,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,58.01120740000624,0.002111794837093603,3.640280786029404e-05,42.5,283.74787843713045,70.0,0.0006848824543052232,0.004572565880273771,0.001128036692222098,0.006385485026801085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T11:56:47,meta-llama__CodeLlama-13b-Instruct-hf,ba8b25dc-c231-41da-a36e-6ea9796414db,5.306649700039998,0.00019435555305573338,3.6625816223913195e-05,42.5,285.6401265749539,70.0,6.27328781942979e-05,0.0004216256150790798,0.00010331908416637281,0.0005876775774397713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
