task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_ERC20.sol,2026-04-25T01:46:05,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,32.805921599967405,0.001210290025500313,3.688941594283691e-05,42.5,289.06837105972517,70.0,0.0003873125949306992,0.0026343507185924153,0.0006379198524984545,0.0036595831660215516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-25T01:46:10,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,4.957470900029875,0.000183470016349635,3.700979676322893e-05,42.5,290.421117243036,70.0,5.851674715369112e-05,0.000399871986562772,9.637398361260485e-05,0.0005547627173290715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T01:46:55,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,44.286639900063165,0.0016378162705190102,3.698223645805494e-05,42.5,290.1048934980636,70.0,0.0005227783711116984,0.003568486188118669,0.0008610400341664617,0.004952304593396822,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T01:47:00,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.201496900059283,0.00019162051388504908,3.6858122554168526e-05,42.5,289.31109540840106,70.0,6.128491027710889e-05,0.00041719394486605665,0.00010092871833346923,0.0005794075734766313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T01:48:02,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,61.64379779994488,0.0022534774770300026,3.655613428773085e-05,42.5,285.40545535678285,70.0,0.0007277876870829571,0.004887404465478085,0.0011987020927778855,0.006813894245338931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T01:48:07,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.141466200002469,0.00019132089279512432,3.721220080563035e-05,42.5,292.4936681172576,70.0,6.070847215249031e-05,0.00041780950091308,9.998362888873069e-05,0.000578501601954301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T01:48:57,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,49.700400199973956,0.0018417358572981324,3.7056834254063426e-05,42.5,290.9066768265258,70.0,0.0005866993486110007,0.004015879046033177,0.0009663227758337986,0.00556890117047798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T01:49:02,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.264132899930701,0.00019493022901648227,3.7030926917558844e-05,42.5,290.5448001662171,70.0,6.21527449301447e-05,0.0004248992288076181,0.00010236326527697515,0.0005894152390147622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T01:49:27,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,25.02624279994052,0.0009201352289281983,3.67669857451634e-05,42.5,287.81393431815246,70.0,0.0002953810220146097,0.0020003496558356204,0.00048650442555565887,0.0027822351034059167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T01:49:33,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.590785400010645,0.000204787202394488,3.662997848421932e-05,42.5,286.05874452999427,70.0,6.603048152788171e-05,0.00044443896666557237,0.00010875055916775844,0.0006192200073612264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T01:50:16,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,43.72394349996466,0.0016116471465325855,3.685750333707968e-05,42.5,288.7078299622691,70.0,0.0005162166497216583,0.0035067266942654385,0.000850233037499773,0.0048731763814869045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T01:50:21,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.064435800071806,0.0001863739099696171,3.679985411692075e-05,42.5,287.93316814960866,70.0,5.9812167222037665e-05,0.0004052228241775424,9.850829916702164e-05,0.000563543290566626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T01:50:55,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,33.502414599992335,0.0012454584737898733,3.7175238985756276e-05,42.5,292.1742445520614,70.0,0.000395508021042202,0.002718996341856794,0.000651418489167957,0.0037659228520669497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T01:51:00,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.200962300063111,0.00019091805824092423,3.670918644014702e-05,42.5,287.07172617670665,70.0,6.140250069446712e-05,0.0004147525540272312,0.00010112848666677526,0.0005772835413884736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T01:51:32,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,32.138634699978866,0.0011820197514246789,3.678040103335291e-05,42.5,287.87446101904544,70.0,0.000379393627778498,0.0025698326114209635,0.0006248754166664899,0.003574101655865969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T01:51:38,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.19972090004012,0.00019037716457089016,3.660636459299784e-05,42.5,285.9828674857082,70.0,6.139590847152251e-05,0.0004131350527263322,0.00010111706694361511,0.0005756480281414733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T01:52:13,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,35.444363499991596,0.0013058407780827952,3.684214028267951e-05,42.5,288.5624696731965,70.0,0.00041841747013871347,0.002840933383856381,0.0006891514291669926,0.00394850228316207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T01:52:18,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,4.940596399945207,0.00018266396239301208,3.6973064028051625e-05,42.5,289.9798624499339,70.0,5.832356222130672e-05,0.000397946429467666,9.60554408336381e-05,0.0005523254325225935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T01:52:47,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,29.20898789993953,0.0010838475154903576,3.7106699765925333e-05,42.5,291.42091843782805,70.0,0.00034482882048638905,0.002364480502690114,0.0005679465730564631,0.0032772558962329557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T01:52:52,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.093817299930379,0.00018738860274723768,3.678589267961353e-05,42.5,288.0537175227313,70.0,6.0119797569820055e-05,0.000407477548208135,9.901409583464027e-05,0.0005666114416125745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T01:53:29,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,37.086723900050856,0.0013441470786858117,3.624456712701573e-05,42.5,282.04002245054437,70.0,0.0004378121196538902,0.002905427879895228,0.0007210899694450879,0.004064329968994196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T01:53:35,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.738107099896297,0.0002043582791652898,3.560812540551919e-05,42.5,275.1132323881245,70.0,6.775357791638167e-05,0.00043858812864527863,0.00011158135527738339,0.0006179230618390541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T01:54:32,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,56.34507120004855,0.002035534613209239,3.612608173275131e-05,42.5,280.72729324806767,70.0,0.0006652213959024988,0.0043940212929935996,0.001095652458054569,0.006154895146950667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T01:54:37,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.098694700049236,0.00018819119010672625,3.6910487956192376e-05,42.5,289.1182574741915,70.0,6.021726777818981e-05,0.0004096464388290144,9.917453777840562e-05,0.0005690382443856445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T01:55:16,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,38.85360759997275,0.0014261163339811533,3.6704974688646145e-05,42.5,287.0470307495061,70.0,0.0004586891195841915,0.0030980102561848355,0.0007554830091665923,0.004312182384935637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T01:55:21,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.21965760004241,0.0001911701590937981,3.6597048755296054e-05,42.5,285.8384601226511,70.0,6.167406270914458e-05,0.0004147972762797991,0.00010157448583405365,0.0005780458248229592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T01:56:42,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,81.46403659996577,0.002964780088221236,3.6393758916737676e-05,42.5,283.6937357684837,70.0,0.0009616478529867918,0.006419143746425604,0.0015838855219455147,0.0089646771213579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T01:56:48,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.495018699904904,0.00020111340296719016,3.6598412289190456e-05,42.5,286.3292791443046,70.0,6.48018820834581e-05,0.00043658201593110846,0.0001067275533342682,0.0006081114513488695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T01:57:29,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,41.026355800102465,0.0014966059784386476,3.6479236971709475e-05,42.5,284.59340289151163,70.0,0.0004843353715280607,0.003243264539056767,0.0007977237138887469,0.004525323624473554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T01:57:34,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.218300399952568,0.00018889471971854366,3.6199076515877764e-05,42.5,281.377083073049,70.0,6.16301554865542e-05,0.00040803227086883,0.00010150309750040637,0.0005711655238557767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T01:58:05,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,31.247982200002298,0.0011384297324090603,3.643221192296027e-05,42.5,284.11265086740053,70.0,0.0003688682076389421,0.0024658872504836893,0.000607542005000225,0.0034422974631228564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T01:58:11,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.1701970000285655,0.00018924766756496514,3.66043685643515e-05,42.5,286.65760260030925,70.0,6.092839784622994e-05,0.0004109564398788734,0.00010034790305395169,0.0005722327407790551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T01:59:06,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,55.82244549994357,0.002044676942209736,3.662829859507416e-05,42.5,286.21485987422744,70.0,0.0006590124445839673,0.004438100217145191,0.0010854263661125296,0.00618253902784166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T01:59:12,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.371120700030588,0.00019559596329518647,3.641702195347769e-05,42.5,283.9261116659344,70.0,6.340617972261375e-05,0.00042359367221145305,0.00010442838388973613,0.0005914282358238099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T02:00:10,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,58.45746800000779,0.002134957369396742,3.6521562428248856e-05,42.5,285.0531732506659,70.0,0.0006901208638192546,0.004628735369651693,0.0011366659013894026,0.0064555221348603364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T02:00:16,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.339342699968256,0.00019639349546236862,3.6781622682187577e-05,42.5,287.8116701835833,70.0,6.304675486099032e-05,0.00042695645267443183,0.00010383654555447958,0.0005938397530898532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T02:00:59,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,42.71371609997004,0.0015645135991000508,3.6628011775010026e-05,42.5,286.20565478639224,70.0,0.0005042645293757628,0.0033958460500098653,0.0008305469569446153,0.0047306575363302295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T02:01:04,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.245174100040458,0.00019148922910483535,3.650886471892129e-05,42.5,284.9285750117234,70.0,6.19183479861618e-05,0.00041511449875386575,0.00010197775777746193,0.000579010604517538,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T02:01:39,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,34.77508709998801,0.0012766743877269116,3.671247607525339e-05,42.5,287.13423014487677,70.0,0.00041053379097195225,0.002773609163329027,0.0006761682102770367,0.003860311164578023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T02:01:44,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.272888600011356,0.0001922366780601481,3.645826664577478e-05,42.5,284.1614569933286,70.0,6.228018472190927e-05,0.00041641616646792556,0.00010257433277697375,0.0005812706839668502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T02:02:14,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,30.35757370002102,0.00110784418587348,3.6493350212787946e-05,42.5,284.7196617815514,70.0,0.0003584094499304094,0.0024010894208661426,0.0005903163369437789,0.0033498152077403587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T02:02:19,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.166007600026205,0.0001890540791347206,3.660989556518265e-05,42.5,286.1093620341395,70.0,6.0949888681029185e-05,0.0004103175504770462,0.00010037994361127012,0.0005716473827693802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T02:02:56,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,36.23162069998216,0.0013264316734419163,3.6606559806345304e-05,42.5,285.97347412920607,70.0,0.00042777649194443434,0.002878419247181796,0.0007045677313891538,0.004010763470515377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T02:03:01,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,5.219186899950728,0.00019033467493149991,3.6465474890491146e-05,42.5,284.2751804965716,70.0,6.164633381938733e-05,0.0004123431076514805,0.00010153010972232396,0.000575519551193171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T02:03:42,meta-llama__CodeLlama-13b-Instruct-hf,4348d5f3-dc3b-4681-882e-30dc26ef2a70,40.997726600035094,0.001492072042860712,3.6394179813978856e-05,42.5,283.66929587863643,70.0,0.00048399443770871797,0.0032304578621431546,0.0007971619541672706,0.004511614254019192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
