task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-24T18:50:50,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.039186500012875,0.00018474881551409916,3.666305871653675e-05,42.5,286.63966157197586,70.0,5.948272256888973e-05,0.0004011803209404974,9.796640972296183e-05,0.0005586294532323455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-24T18:51:14,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,23.87314919999335,0.0008774093951159911,3.675032029446201e-05,42.5,287.48378311877264,70.0,0.0002818975947908066,0.0019068484699218402,0.00046429790361079276,0.002653043968323443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-24T18:51:19,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,4.991528599988669,0.00018344426998373464,3.673613855007431e-05,42.5,287.95014031462813,70.0,5.886942749954577e-05,0.00039885920797644303,9.695623194501402e-05,0.0005546848674209959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-24T18:51:41,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,22.24884429993108,0.0008143709343673422,3.6603031273692906e-05,42.5,285.94169506425993,70.0,0.0002626572002084396,0.0017671697470689196,0.00043260610555719003,0.002462433052834556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-24T18:51:46,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.002774499938823,0.0001841384710112165,3.680149963102398e-05,42.5,288.2408946178221,70.0,5.904932527692891e-05,0.0004004819870502274,9.725262749836483e-05,0.0005567839398255281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-24T18:52:20,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,33.45992579997983,0.0012286886260182567,3.6725335467886703e-05,42.5,287.299538541633,70.0,0.0003949400982636783,0.002669792691390782,0.0006504826688880291,0.0037152154585425035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-24T18:52:25,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.04257300007157,0.0001852137607418758,3.6723615119273084e-05,42.5,287.35557491098626,70.0,5.952572430534264e-05,0.0004024730997578274,9.80364952779672e-05,0.0005600353193411511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-24T18:53:06,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,40.89260999998078,0.0015047901306430578,3.6799739878420965e-05,42.5,288.08286826895966,70.0,0.0004827417466677919,0.0032722290066651283,0.0007950994897232833,0.0045500702430562034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-24T18:53:11,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.113812399911694,0.0001883712347702099,3.6801064418720374e-05,42.5,288.07202948607693,70.0,6.043216902770765e-05,0.0004096206054740037,9.952987527907936e-05,0.0005695826497807976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-24T18:53:38,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,27.25833079998847,0.000996375911409858,3.655360774357093e-05,42.5,285.4065269094118,70.0,0.0003217908702774566,0.0021609739510015658,0.0005300010741662448,0.0030127658954452463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-24T18:53:43,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.014774399925955,0.0001836878932829633,3.662730629012025e-05,42.5,286.36776011525126,70.0,5.9181500278726595e-05,0.0003987700412366735,9.74699755564648e-05,0.0005554215170718579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-24T18:54:45,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,61.6617662999779,0.0022689793650804008,3.679725926918373e-05,42.5,288.0493431426431,70.0,0.0007279571841664126,0.004933828113724559,0.0011989823805553107,0.006860767678446261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-24T18:54:50,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.25421769998502,0.0001914467719149049,3.643740852003852e-05,42.5,284.45717279007044,70.0,6.197824465400265e-05,0.00041482922075530837,0.0001020747602781466,0.0005788822256874715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-24T18:55:20,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,30.049022700055502,0.0011031670736898896,3.671218493456808e-05,42.5,287.1335635661933,70.0,0.0003547406209027243,0.0023966602506586554,0.0005842720391658895,0.0033356729107272554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-24T18:55:25,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.034732599975541,0.0001855561620370122,3.68550060859711e-05,42.5,288.703871985385,70.0,5.9435353958543075e-05,0.00040374754522254364,9.788774722158805e-05,0.0005610706464026782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-24T18:56:13,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,47.86858150002081,0.0017568544531895575,3.6701197043816634e-05,42.5,287.00796512827156,70.0,0.000565121345415618,0.0038163391641781175,0.0009307827102780289,0.0053122432198718095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-24T18:56:19,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.157867699977942,0.00019042815145223213,3.691910901747076e-05,42.5,289.51897920656796,70.0,6.087215500091489e-05,0.00041467533173822346,0.0001002547116662339,0.0005758021984053618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-24T18:56:44,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,25.22982389992103,0.0009265695784910211,3.672373696687251e-05,42.5,287.2606728363433,70.0,0.0002978582336810691,0.0020132477217096323,0.0004905848461109474,0.002801690801501666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-24T18:56:49,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.599852200015448,0.00020560153373881673,3.671445732036613e-05,42.5,287.21801222218136,70.0,6.610073638932748e-05,0.00044671480181435186,0.00010886678250099369,0.0006216823207046973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-24T18:57:33,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,43.82032469997648,0.0016125110556473726,3.6794204140240594e-05,42.5,288.02853238623925,70.0,0.0005173691718056532,0.003506286416136817,0.0008521330163891727,0.004875788604331688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-24T18:57:39,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.39778869994916,0.00019008050086238848,3.5212674110335106e-05,42.5,270.92525009586853,70.0,6.370757319463377e-05,0.00040611865822981486,0.00010492476750029178,0.0005747509989247335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-24T18:58:27,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,47.75199540005997,0.0017542906231203248,3.6737575056493097e-05,42.5,287.40187290803294,70.0,0.0005637407671530842,0.0038122411053489458,0.0009285090324996012,0.005304490905001624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-24T18:58:32,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.21892240003217,0.00019065324744077516,3.653746966084887e-05,42.5,285.2541306654103,70.0,6.159751194370622e-05,0.00041343644185865003,0.0001014488727772711,0.0005764828265796829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-24T18:59:06,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,33.74092120002024,0.001238986918385157,3.672071894179147e-05,42.5,287.18527889885314,70.0,0.00039836398444539553,0.0026918671534890137,0.0006561235158345294,0.003746354653768935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-24T18:59:11,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.004743600031361,0.00018414692334464688,3.6794149854991e-05,42.5,287.8265037145911,70.0,5.911321458245203e-05,0.0004003389313798067,9.735735138787643e-05,0.0005568094973501525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-24T19:00:17,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,66.42426700005308,0.0024437792508640588,3.679109786474725e-05,42.5,287.98770290801156,70.0,0.0007841588654166516,0.005313607028661238,0.001291548418611635,0.007389314312689521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-24T19:00:22,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.244937299983576,0.00019122630350126846,3.645846765884347e-05,42.5,284.4731595866935,70.0,6.190432298519566e-05,0.0004143569981494011,0.0001019542688885447,0.0005782155900231345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-24T19:00:55,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,32.65741749992594,0.0011986697778640365,3.6704854882352015e-05,42.5,287.019080279156,70.0,0.00038556071187485774,0.0026038551386378117,0.0006350308922229361,0.0036244467427355986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-24T19:01:00,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.0484528000233695,0.000184722725299305,3.659089116954868e-05,42.5,285.5706550484578,70.0,5.963402139006618e-05,0.00040070087611709937,9.821566611289273e-05,0.000558550563620086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-24T19:01:31,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,31.22225939994678,0.0011464679245706821,3.6719091687619016e-05,42.5,287.25782735579793,70.0,0.0003685505390278003,0.0024910383817164927,0.0006070138180563761,0.0034666027388006726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-24T19:01:36,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.1170905999606475,0.00018643184151745373,3.643411033860172e-05,42.5,284.11668618728413,70.0,6.0406329027481304e-05,0.00040382365639146656,9.948847416736684e-05,0.0005637184595863043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-24T19:02:07,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,30.9495353999082,0.0011336889131453448,3.66302173908382e-05,42.5,286.2970373007697,70.0,0.0003653199700003225,0.0024609436354179337,0.0006016989280553803,0.0034279625334736608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-24T19:02:13,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.053968499996699,0.00018569391701976634,3.6707818200494166e-05,42.5,286.66127705106794,70.0,5.978381381913089e-05,0.00040324143370540355,9.846193194486264e-05,0.000561487179469411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-24T19:02:53,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,40.84566829993855,0.0014961481196390375,3.6629332797151895e-05,42.5,286.2704981227117,70.0,0.00048215091875050686,0.0032476628759052772,0.0007941253911128224,0.004523939185768655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-24T19:02:59,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.134802300017327,0.00018929850343354926,3.6835671236732784e-05,42.5,288.6437356649584,70.0,6.0642993819456925e-05,0.00041186532949133436,9.987813111123067e-05,0.0005723864544220358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-24T19:03:34,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,35.68870309996419,0.001309375791754705,3.66889066734933e-05,42.5,286.8239653302612,70.0,0.0004213764665278105,0.002843787830586919,0.0006940268922209086,0.003959191189335631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-24T19:03:39,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.086945799994282,0.0001849690557086947,3.636224762568388e-05,42.5,283.1476326938789,70.0,6.007923722160108e-05,0.00040026698688322426,9.894917472039189e-05,0.0005592953988252658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-24T19:04:15,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,35.424756999942474,0.0012968378207142,3.6608361976953686e-05,42.5,285.9994410607284,70.0,0.0004182052558334842,0.0028142716958594605,0.0006888028719459205,0.003921279823638879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-24T19:04:20,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.125550900003873,0.00018571698876976295,3.6231372938536395e-05,42.5,281.90553227551896,70.0,6.0512163472435654e-05,0.0004013828211046899,9.966195749972623e-05,0.000561556942076824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-24T19:04:41,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,20.584348800010048,0.0007558863654380382,3.6716257180763053e-05,42.5,287.16550327089436,70.0,0.00024304770729140918,0.001642234924899455,0.00040030921777813727,0.00228559184996896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-24T19:04:46,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.018680299981497,0.00018340920722184628,3.6545961367286854e-05,42.5,285.331676666274,70.0,5.9245598541424194e-05,0.00039775781820416967,9.757543055586432e-05,0.000554578847301479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-24T19:05:22,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,36.1947829000419,0.0013268142064134236,3.6656087038334496e-05,42.5,286.48399508823263,70.0,0.00042735232541656065,0.0028806984156677373,0.0007038694036112375,0.0040119201446955355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-24T19:05:27,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.038319599931128,0.0001845716937106806,3.663188493046876e-05,42.5,286.3698483076579,70.0,5.946594215226059e-05,0.00040068948722016273,9.793845638729481e-05,0.0005580938857597251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-24T19:06:05,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,38.23437960003503,0.0014043544019358145,3.673217093947418e-05,42.5,287.3491026221222,70.0,0.0004513485443758125,0.0030516396635320575,0.0007433920977779479,0.0042463803056858596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-24T19:06:10,meta-llama__CodeLlama-13b-Instruct-hf,6bdaeb67-c572-4c9d-a266-e6b61de7b437,5.049859600025229,0.00018543424798167507,3.674131880327885e-05,42.5,287.29100786995724,70.0,5.960662069450645e-05,0.000402933100124514,9.816229111165448e-05,0.0005607020119306472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
