task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-24T20:32:20,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.099675199948251,0.00018713779336858305,3.6692376999169364e-05,42.5,286.9220883523197,70.0,6.020929194459554e-05,0.0004064808807395792,9.916289055577482e-05,0.0005658530632399461,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-24T20:32:56,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,35.963112400029786,0.0013268560742706742,3.689499234050616e-05,42.5,289.1185437504857,70.0,0.00042456244125100434,0.0028882109216823437,0.0006992733786128358,0.004012046741546177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-24T20:33:01,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1373824999900535,0.00018814939431394118,3.661785865269219e-05,42.5,286.13647595125235,70.0,6.065408986040757e-05,0.0004083625489119669,9.989522666566802e-05,0.0005689118654380598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-24T20:33:37,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,35.46665439999197,0.001303299925625015,3.674571633044278e-05,42.5,287.50170100459303,70.0,0.0004187106422224654,0.0028324730993052327,0.0006896357047226076,0.003940819446250299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-24T20:33:42,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.159162699943408,0.00018862169192918055,3.655951636623925e-05,42.5,285.49789688306817,70.0,6.090389305625499e-05,0.00040912921619273845,0.00010030685388935645,0.0005703399631383499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-24T20:34:22,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,39.53461700002663,0.0014539769731961028,3.6777476272948025e-05,42.5,287.81716560303437,70.0,0.0004667504782640518,0.003160915028733058,0.0007687597652774325,0.004396425272274546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-24T20:34:27,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.197533200029284,0.00019104898267179038,3.675195384141248e-05,42.5,287.6216595575976,70.0,6.136018604108173e-05,0.00041526060998720027,0.00010105862472232358,0.0005776794207505986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-24T20:34:55,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,28.247767099994235,0.0010383542912714705,3.675598465370369e-05,42.5,287.62852997060196,70.0,0.00033348595652876387,0.0022569448611111653,0.0005492661183340991,0.0031396969359740456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-24T20:35:00,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.054396599996835,0.00018779833522310219,3.715624828096541e-05,42.5,291.9630386834638,70.0,5.966870611114755e-05,0.00040990866125589775,9.827299222363306e-05,0.0005678503595906714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-24T20:35:52,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,51.86549510003533,0.001911999491487154,3.686391595405367e-05,42.5,288.77689129052743,70.0,0.000612315161110908,0.004160531106201404,0.001008512749998934,0.005781359017311277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-24T20:35:57,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.227071800036356,0.00019438200718804866,3.7187568190658804e-05,42.5,292.47528766713094,70.0,6.168240451362439e-05,0.0004244856173691858,0.0001015895455555027,0.0005877575674382851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-24T20:36:34,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,36.873857200029306,0.0013580313450009956,3.682913422649648e-05,42.5,288.3966149743276,70.0,0.00043532020062565444,0.0029539990298630414,0.0007169929297233466,0.004106312160212011,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-24T20:36:40,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.140585699933581,0.00018862347151744896,3.669214076988569e-05,42.5,286.816326949732,70.0,6.070333083375151e-05,0.0004096650499540999,9.997696333448325e-05,0.0005703453441223139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-24T20:37:07,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.54561510006897,0.0010121491571382646,3.674465931954464e-05,42.5,287.4819202758353,70.0,0.0003251887712495058,0.002199670093064654,0.0005356009749999599,0.003060459839314078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-24T20:37:12,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.079319600015879,0.00018754977000928763,3.6923533701098024e-05,42.5,289.3557963464305,70.0,5.997633055610657e-05,0.0004083425488978776,9.877988749940753e-05,0.0005670987669533778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-24T20:37:40,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,27.977320999954827,0.0010292169488524822,3.678139348624553e-05,42.5,287.86317601427504,70.0,0.00033035764722153665,0.00223759734563167,0.0005441131402767474,0.003112068133129975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-24T20:37:45,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.038202999974601,0.00018566107419247524,3.6851559259693565e-05,42.5,289.01019514285196,70.0,5.9423456319766116e-05,0.00040409532327778663,9.786909222214701e-05,0.0005613878718196963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-24T20:38:19,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,33.449414500035346,0.0012276415874686308,3.6701625099787504e-05,42.5,287.02229363626475,70.0,0.0003948770802079185,0.0026667910223192592,0.0006503814002777053,0.003712049502804904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-24T20:38:24,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.11299290007446,0.00018771708675857646,3.670444261792751e-05,42.5,287.0449875518911,70.0,6.03770040282052e-05,0.00040778865956347943,9.943902305547397e-05,0.0005676046866471829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-24T20:39:04,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,40.02239569998346,0.001469497576234352,3.6716985015999544e-05,42.5,287.1807395367926,70.0,0.0004724839974296624,0.003192668109690544,0.0007782031872222428,0.004443355294342477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-24T20:39:09,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.107955800020136,0.00018837431923604542,3.6875724851917274e-05,42.5,289.3012119409865,70.0,6.024829159747766e-05,0.0004101167169778819,9.922696777923262e-05,0.0005695919763545887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-24T20:39:52,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,42.9368510999484,0.0015833954096767938,3.6877265420055054e-05,42.5,288.9029707043574,70.0,0.0005069208738192783,0.0034459069233960804,0.0008349231255551162,0.004787750922770451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-24T20:39:57,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.170149100013077,0.00018937497333032516,3.6625178753621845e-05,42.5,285.823957273504,70.0,6.109710513887284e-05,0.0004108958842685695,0.00010062468888742682,0.0005726176782948622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-24T20:40:36,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,38.49883289996069,0.0014148712042763995,3.675104918795925e-05,42.5,287.51951781445644,70.0,0.00045453482368053993,0.0030750052377790382,0.0007486401533349021,0.00427818021479448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-24T20:40:41,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,4.878419499960728,0.00017984352389878444,3.686535198043495e-05,42.5,289.1215767756641,70.0,5.754547694361567e-05,0.00039147531317595963,9.47764144437549e-05,0.0005437972045633788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-24T20:41:13,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,32.234661699971184,0.001184730395409575,3.6753330030361775e-05,42.5,287.57026484360097,70.0,0.0003805525838884126,0.002574957615518514,0.0006267876961100344,0.0035822978955169504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-24T20:41:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.058791599934921,0.0001880318289672056,3.716951251227756e-05,42.5,292.3443313710775,70.0,5.968667652858986e-05,0.000410567550675367,9.83021530571726e-05,0.0005685563802611537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-24T20:42:02,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,43.8655318999663,0.0016176014310030212,3.687640046168704e-05,42.5,288.9553232830216,70.0,0.0005178043670836727,0.0035205275386456236,0.000852848589444892,0.004891180495174174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-24T20:42:07,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.177713099983521,0.00019174947876962611,3.7009148313897206e-05,42.5,290.5590351837312,70.0,6.113645305554777e-05,0.00041797366771056943,0.00010068740694518796,0.0005797975277113121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-24T20:42:50,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,42.435437400010414,0.0015649900449281468,3.688160421000041e-05,42.5,288.971614371788,70.0,0.0005009427730549472,0.0034060785581946362,0.0008250768458321969,0.004732098177081812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-24T20:42:55,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.450579899945296,0.00019675515984270142,3.6072862271789475e-05,42.5,280.1909009436585,70.0,6.438874430572672e-05,0.00042450422849071856,0.00010604035361062164,0.0005949333264070877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-24T20:43:34,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,38.52805690001696,0.0014191815312353667,3.6835146158589154e-05,42.5,288.424772374695,70.0,0.0004548900717364149,0.003087097747455303,0.0007492256352781418,0.004291213454469867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-24T20:43:39,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.160147299990058,0.00018906000796585498,3.6608182512130686e-05,42.5,286.30605861824785,70.0,6.092168993070829e-05,0.00041040727276531186,0.00010033634722316637,0.0005716653099192004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-24T20:44:13,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,33.82250079989899,0.0012462095651278732,3.684560326005342e-05,42.5,288.629879423674,70.0,0.0003992432315279293,0.002711379113547352,0.0006575716000014747,0.0037681939450767143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-24T20:44:18,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.1194976000115275,0.0001846663165585155,3.6071894604245095e-05,42.5,280.17306608184214,70.0,6.043529513925783e-05,0.0003984094853972664,9.95352186123552e-05,0.0005583799991488725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-24T20:45:09,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,50.999411699944176,0.0018797456076630054,3.686019123105966e-05,42.5,288.7791109497676,70.0,0.0006019824312499394,0.004090354105613869,0.0009914956333325897,0.005683832170196357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-24T20:45:14,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.191841099993326,0.00019129934235836976,3.6844953717361156e-05,42.5,288.6959562403828,70.0,6.127610333294536e-05,0.0004162406107681704,0.00010091972527734305,0.0005784364393784935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-24T20:46:06,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,52.062407099991105,0.0019176937214515355,3.683388709673229e-05,42.5,288.45428661778504,70.0,0.0006146327959021952,0.004171613337287994,0.0010123306647208258,0.005798576797911015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-24T20:46:12,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.317271500010975,0.00019516519555790035,3.670429820800497e-05,42.5,287.118927126355,70.0,6.276104270824812e-05,0.0004239986725327327,0.00010336599777704958,0.0005901257130180304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-24T20:46:53,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,40.81604469998274,0.0014979952774689803,3.67011845613448e-05,42.5,287.008773142757,70.0,0.00048185425104125407,0.0032540364921143095,0.0007936337383331396,0.004529524481488689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-24T20:46:58,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.100978899979964,0.00018872991588611554,3.6996939441354396e-05,42.5,289.94206113521824,70.0,6.0265939723545825e-05,0.0004111456066944186,9.925565611144244e-05,0.0005706672025294068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-24T20:47:30,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,32.72621979995165,0.0012020135116483227,3.67293075618229e-05,42.5,287.31440846077294,70.0,0.0003863512248606857,0.0026118670894916818,0.0006363389569431707,0.0036345572712955243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-24T20:47:36,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.119072399917059,0.0001881660496636378,3.675720990090502e-05,42.5,287.55892878957036,70.0,6.044372194438652e-05,0.00040896921606581316,9.954928861083401e-05,0.0005689622266210059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-24T20:48:30,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,54.09280069998931,0.0019934530322854305,3.685254073636981e-05,42.5,288.65635165350864,70.0,0.0006385923220138187,0.0043372665253649245,0.0010517932075001443,0.006027652054878874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-24T20:48:35,meta-llama__CodeLlama-13b-Instruct-hf,b0c6797b-4d97-48d4-a819-a4dfc5cbf7aa,5.24436200002674,0.00019225613942472353,3.664469499184926e-05,42.5,286.4730615944806,70.0,6.19256213893471e-05,0.00041741366726455453,0.00010199024111078037,0.0005813295297646959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
