task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_FindThisHash.sol,2026-04-25T00:02:37,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.7299371000845,0.0012414530815829938,3.680575446805958e-05,42.5,288.13347437746785,70.0,0.0003982120906251829,0.002699725215336457,0.0006558743450008064,0.0037538116509624464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T00:02:42,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.0922287999419495,0.00018659759660034914,3.664262595334869e-05,42.5,286.4795717615,70.0,6.01020420151234e-05,0.00040513087965976524,9.89867355567775e-05,0.0005642196572316627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T00:03:19,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,37.39737389993388,0.0013754510851136798,3.677826977712595e-05,42.5,287.84665468516613,70.0,0.000441509838055288,0.002990287392229618,0.0007271874186113997,0.004158984648896302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T00:03:24,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.112271700054407,0.00018942718057733676,3.705164008693321e-05,42.5,290.83546470673735,70.0,6.0354559305496325e-05,0.000413018941525678,9.940203777675932e-05,0.0005727755386079336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T00:04:14,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,49.29089320008643,0.0018103493226401812,3.672795419250269e-05,42.5,287.2999168596496,70.0,0.0005819035954851837,0.0039336692580462795,0.0009584240944428765,0.005473996947974347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T00:04:19,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.218806299963035,0.0001931811157978025,3.701652441558412e-05,42.5,290.2448890865547,70.0,6.164080055459653e-05,0.0004209645034318754,0.0001015210991660645,0.0005841264031525295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T00:05:03,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,43.552041699993424,0.001599496338178949,3.672568293871289e-05,42.5,287.2750555605688,70.0,0.0005141607783335431,0.0034754272247852214,0.000846847685833603,0.004836435688952395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T00:05:08,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.13988320005592,0.00018958043987120365,3.687818035377765e-05,42.5,288.9281546541573,70.0,6.069037541601638e-05,0.0004125933856311548,9.995519138723818e-05,0.000573238952434385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T00:05:46,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,38.67855990002863,0.0014168358592291513,3.663009966042728e-05,42.5,286.2329664959301,70.0,0.00045663464715269345,0.003075387738082469,0.0007520984041659781,0.004284120789401102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T00:05:52,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.139335999963805,0.00018832906151029782,3.664339988440243e-05,42.5,286.5041370215725,70.0,6.06559976389677e-05,0.0004089000493365802,9.989908250120083e-05,0.0005694551294767591,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T00:06:32,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,40.646295099984854,0.0014927390146221436,3.672463869240702e-05,42.5,287.2261459650005,70.0,0.00047990215520864535,0.0032433067613162336,0.0007904220761097425,0.004513630992634632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T00:06:37,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.148176099988632,0.00018884327863469275,3.668203338932814e-05,42.5,286.6500675080282,70.0,6.079937020889159e-05,0.0004100753280553704,0.00010013528194459387,0.0005710099802088142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T00:07:38,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,60.349569000070915,0.002223035258123368,3.683636819195904e-05,42.5,288.50678763294866,70.0,0.0007124032443057045,0.004836080257749842,0.0011733618711124646,0.006721845373168001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T00:07:43,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.331176699954085,0.00019717896156937198,3.698723721049809e-05,42.5,290.31216840585404,70.0,6.290590159793719e-05,0.0004297036770974927,0.00010360520722299538,0.0005962147859184252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T00:08:25,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,41.86160669999663,0.0015375464733905359,3.672944683390709e-05,42.5,287.3168200421814,70.0,0.00049419528652846,0.003340959617206707,0.0008139614836115555,0.004649116387346719,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T00:08:30,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.205776899936609,0.00019117377448713002,3.671813932394926e-05,42.5,286.8931530601067,70.0,6.151228763790276e-05,0.0004152356099709209,0.00010130885916619786,0.000578056756775025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T00:09:29,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,58.84052700002212,0.002157533959527641,3.6666984071649076e-05,42.5,286.5977336104718,70.0,0.0006947196920144456,0.004684828192303314,0.0011442396311112032,0.00652378751542898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T00:09:35,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.287492200033739,0.00019486665927991031,3.6852690927896404e-05,42.5,288.8088345168389,70.0,6.240103465323873e-05,0.0004240478392372182,0.0001027741477773042,0.0005892230216677508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T00:10:20,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,44.944429700030014,0.0016489541012411485,3.6690118354972906e-05,42.5,286.9211916726808,70.0,0.000530528635693514,0.003581647309765401,0.0008738063755551889,0.004985982321014104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T00:10:25,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1822454999201,0.00018984020237827748,3.663236085890326e-05,42.5,286.94799717230353,70.0,6.107484576479971e-05,0.00041236144099876526,0.00010058811583407712,0.0005740244025976282,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T00:11:04,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,39.05026899999939,0.0014353477277497945,3.6756463096518244e-05,42.5,287.61055438451547,70.0,0.00046100811201370967,0.003119785551382037,0.0007593019097202683,0.004340095573116043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T00:11:09,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.175509099964984,0.00019025255759407,3.6757439207822564e-05,42.5,287.7949858488489,70.0,6.107796597215262e-05,0.00041359977532451353,0.00010059350972102532,0.0005752712510176949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T00:11:44,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,34.627399099990726,0.0012713004933799232,3.6713792781772574e-05,42.5,287.1976425839475,70.0,0.000408741001666605,0.002762106654127905,0.0006732143347229214,0.0038440619905174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T00:11:49,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1324266999727115,0.00018915192408168469,3.685405744491126e-05,42.5,288.6711529167246,70.0,6.059195131973699e-05,0.0004115578292438471,9.97934583338439e-05,0.000571943238897421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T00:12:27,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,38.14919860009104,0.0014017509269609318,3.674397649145701e-05,42.5,287.4742642200007,70.0,0.00045037086375111085,0.0030463557704170086,0.0007417814813893836,0.004238508115557482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T00:12:32,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1351836998946965,0.0001889089516553255,3.678415476248561e-05,42.5,288.47999931154624,70.0,6.0542972430348285e-05,0.00041095282876568717,9.971275611056485e-05,0.0005712085573065795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T00:13:01,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,29.102770400000736,0.0010673297846408858,3.667470177376126e-05,42.5,286.77427755704565,70.0,0.00034352543284702636,0.002317984632162151,0.0005658007697228115,0.003227310834731989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T00:13:06,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.098649800056592,0.0001869567279081108,3.66677177062537e-05,42.5,286.1953274904222,70.0,6.026069215262636e-05,0.00040579726908340774,9.924761000017907e-05,0.0005653055712362409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T00:13:40,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,33.54704960004892,0.0012303591078084986,3.6675490573348034e-05,42.5,286.74468325930013,70.0,0.0003960263404168135,0.002671965470904425,0.000652274723335157,0.0037202665346564023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T00:13:45,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.092208200017922,0.0001878519732775169,3.6888630061927575e-05,42.5,289.0547092922939,70.0,6.0118115277708883e-05,0.00040888199377064893,9.901243722221231e-05,0.0005680125462705909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T00:14:30,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,44.951169800013304,0.001651541774736906,3.6740857311529504e-05,42.5,287.43925089185495,70.0,0.0005306729491665052,0.003589090093495173,0.0008740436891669437,0.004993806731828643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T00:14:35,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.202398299938068,0.00019096117601474782,3.6706904976238814e-05,42.5,287.07800265748375,70.0,6.141547854155577e-05,0.0004148492207676213,0.00010114921833285356,0.0005774139176420445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T00:15:07,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,31.20974339998793,0.0011439697524509296,3.665337660773523e-05,42.5,286.52459790575267,70.0,0.00036842272618038685,0.002483817820387202,0.0006068084088897904,0.0034590489554573445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T00:15:12,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.0992906000465155,0.00018790651818499648,3.685827621008252e-05,42.5,288.9713184263173,70.0,6.014804118159578e-05,0.00040896754939723223,9.906188444518821e-05,0.0005681774750240232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T00:15:51,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,39.32737930002622,0.0014439193215767115,3.6712108793940786e-05,42.5,287.1235179108401,70.0,0.0004643262676387802,0.0031369208428699835,0.0007647665977765852,0.004366013708285321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T00:15:56,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.1527883999515325,0.00018949605133275482,3.67756408864235e-05,42.5,287.9998473675497,70.0,6.0804025139159223e-05,0.00041203782963350477,0.0001001419300009701,0.0005729837847736063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T00:16:29,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,32.42418859992176,0.0011905250157867725,3.671730401689429e-05,42.5,287.27904497988413,70.0,0.00038269256513902283,0.002586815125003028,0.000630311538889268,0.003599819229031298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T00:16:34,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.136887400061823,0.0001889268924424592,3.6766933689929666e-05,42.5,287.76620441763373,70.0,6.06565584030036e-05,0.0004107050507844434,9.990119611029413e-05,0.0005712628052977342,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T00:17:03,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,29.427636499982327,0.0010822731678978709,3.677743072038835e-05,42.5,287.83695469236505,70.0,0.00034741033777770797,0.002352885215637812,0.0005721999499979161,0.0032724955034134084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T00:17:09,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.126848299987614,0.00018733306535430316,3.6531599921836526e-05,42.5,284.5831262878342,70.0,6.062711652783659e-05,0.0004059650469958598,9.985134833324222e-05,0.0005664435118569178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T00:17:58,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,49.65161369997077,0.001823626427661068,3.672752896212841e-05,42.5,287.35075815707603,70.0,0.0005860967540962311,0.003962716225723639,0.0009653302711101555,0.005514143250930026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T00:18:04,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.224411300034262,0.00019298135094596158,3.69319559686903e-05,42.5,289.6315451565974,70.0,6.167103812476649e-05,0.00042028089177925665,0.00010157043944378219,0.0005835223693477776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T00:19:00,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,56.857094799983315,0.002089125029101649,3.674023139855005e-05,42.5,287.4032839252889,70.0,0.0006713371553469585,0.004539873909678249,0.001105726716110561,0.006316937781135734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T00:19:06,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,5.2261239000363275,0.000192134110888878,3.6764668008013124e-05,42.5,287.09907472636485,70.0,6.178947854172667e-05,0.00041740616726038127,0.00010176490333299593,0.0005809605491351455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T00:19:42,meta-llama__CodeLlama-13b-Instruct-hf,39cb2e70-9dc0-411c-8041-e7bb7acb077f,36.23343699995894,0.0013313345795744613,3.674255243827821e-05,42.5,287.426326732813,70.0,0.0004277979296524598,0.0028931875923241535,0.0007046029841659904,0.004025588506142597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
