task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_FindThisHash.sol,2026-04-25T07:21:20,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.187048099935055,0.00018984725856643903,3.6595065476768075e-05,42.5,286.25263835464307,70.0,6.118340611129675e-05,0.00041209338522918415,0.00010076894722361313,0.000574045738564094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T07:21:59,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,37.97946860000957,0.001392680586241729,3.6666838122576384e-05,42.5,286.6307671969276,70.0,0.00044840230861130717,0.0030241407526467867,0.0007385388461122674,0.004211081907370379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T07:22:04,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.159196099964902,0.00018894892871217095,3.6624091452548056e-05,42.5,285.9342812578362,70.0,6.094270972163002e-05,0.00041001588356692764,0.00010037084360988574,0.0005713294368984434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T07:22:36,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,32.15141360007692,0.0011757653952424452,3.656968189228895e-05,42.5,285.5522772688981,70.0,0.0003795877111108792,0.0025504050958780056,0.000625197401111173,0.0035551902081000786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T07:22:41,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.066923600039445,0.0001867654377092215,3.685973910082072e-05,42.5,288.66016022292894,70.0,5.9829070416000246e-05,0.00040636060286303177,9.853748916519023e-05,0.0005647271624442118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T07:23:30,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,48.674696500063874,0.0017873382456609493,3.672012042076989e-05,42.5,287.2142896821241,70.0,0.0005746301726379903,0.0038833433844516208,0.0009464442419444413,0.005404417799034056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T07:23:35,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.221718000015244,0.0001919809217015983,3.675193369869651e-05,42.5,287.80837038953655,70.0,6.163067256970481e-05,0.0004173622783341102,0.00010150439638786923,0.000580497347291653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T07:24:08,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,32.890586599940434,0.0012040766901234984,3.660864089687777e-05,42.5,286.0050262109468,70.0,0.0003882861318054605,0.0026129851459408826,0.000639524476108877,0.0036407957538552305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T07:24:13,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.148586799972691,0.00018800365215040915,3.6533419724557286e-05,42.5,285.6065229696974,70.0,6.0687791180843303e-05,0.0004078325484933032,9.995084166584955e-05,0.0005684711813400134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T07:24:47,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,34.014721799991094,0.0012453183437919763,3.6611317962225274e-05,42.5,286.03784134190255,70.0,0.00040155247138932634,0.0027025716064983385,0.0006613750597219553,0.0037654991376096514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T07:24:52,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.12531510007102,0.00018882875065638627,3.683719711412968e-05,42.5,288.6859732267406,70.0,6.048623847293433e-05,0.00041086088424791,9.961892888919743e-05,0.0005709660516100556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T07:25:52,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,59.439636099967174,0.002179662308442784,3.6669723468195376e-05,42.5,286.6635715487658,70.0,0.0007017292677771667,0.004733184064324547,0.0011557842061114404,0.006590697538213175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T07:25:57,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.249251000001095,0.00019241092484029165,3.66630907265302e-05,42.5,286.9065221087906,70.0,6.190814326457322e-05,0.0004179272787858679,0.00010196213611182031,0.0005817975581622337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T07:26:49,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,51.47560969996266,0.0018912461563179161,3.674017782629432e-05,42.5,287.4477334508787,70.0,0.000607681582083023,0.004110042176922235,0.0010008828977776107,0.005718606656782865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T07:26:54,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.24844530003611,0.00019125699721639355,3.643976517913638e-05,42.5,284.1678708238018,70.0,6.196185263898993e-05,0.0004142969981018041,0.00010204954860965065,0.000578308399350469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T07:27:22,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,28.1710423999466,0.0010315990631273725,3.6617750716683396e-05,42.5,286.12380931030043,70.0,0.0003325670864580202,0.002238951513387377,0.0005477523897208583,0.0031192709895662696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T07:27:27,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.088513400056399,0.00018628863183989264,3.660814989196035e-05,42.5,286.10603457280223,70.0,6.0058820693667525e-05,0.0004043117123337936,9.891489999976771e-05,0.0005632854330271941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T07:28:09,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,42.05641089996789,0.0015454981861740547,3.6748343493099674e-05,42.5,287.5224207793094,70.0,0.0004964956155560189,0.00335891102046304,0.0008177535372223543,0.004673160173241431,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T07:28:14,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.146534699946642,0.0001890473157070277,3.673252715562305e-05,42.5,287.31437291776075,70.0,6.076398895747681e-05,0.0004107864397404626,0.00010007650333185292,0.0005716269320297784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T07:28:48,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,33.58558419998735,0.00123320002119999,3.6718267588816315e-05,42.5,287.20421665890484,70.0,0.0003964846604158495,0.00267934464347519,0.0006530273691657262,0.0037288566730567796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T07:28:53,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.077828599954955,0.0001869192121965596,3.6806556626737256e-05,42.5,288.35919879240987,70.0,5.992336493048506e-05,0.0004065767141447907,9.86920549983783e-05,0.0005651921340736332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T07:29:28,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,34.687127899960615,0.001272762701307259,3.6692710162778864e-05,42.5,286.9249858017223,70.0,0.00040949045256841177,0.002764544156079296,0.0006744486952766429,0.003848483303924344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T07:29:33,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.046105499961413,0.00018618012702348308,3.689637727903395e-05,42.5,288.8104186694121,70.0,5.961931166578727e-05,0.00040514671300684313,9.81913197219686e-05,0.000562957344394599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T07:30:13,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,39.716123300022446,0.001460787264167679,3.678074795097132e-05,42.5,287.87085155861485,70.0,0.0004688737038898855,0.0031758861518156323,0.0007722578577774863,0.004417017713483018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T07:30:18,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.154729700065218,0.00018626079374355065,3.6128511462804025e-05,42.5,280.8689223555885,70.0,6.084928881941454e-05,0.000402134766151363,0.00010021720333251022,0.0005632012583032808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T07:30:55,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,36.913805500022136,0.0013571408184076122,3.676526786603452e-05,42.5,287.7333045379358,70.0,0.00043575577249963665,0.0029501537490119745,0.0007177099319430336,0.0041036194534546655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T07:31:00,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.1177944000810385,0.0001893146992676259,3.69831426943295e-05,42.5,290.0814443156105,70.0,6.043162951383657e-05,0.00041247421886581037,9.952957777681348e-05,0.0005724354261564812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T07:31:47,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,46.974072200013325,0.0017234578160977565,3.668962762879262e-05,42.5,286.84240609054126,70.0,0.00055460853479114,0.0037431843834347944,0.000913468083889972,0.005211261002115886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T07:31:52,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.148186799953692,0.00018967530329822013,3.684103946737918e-05,42.5,288.6176732466046,70.0,6.076773368073052e-05,0.00041267533014277546,0.00010008272944509594,0.0005735257932686366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T07:32:26,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,34.159985100035556,0.0012533292723301975,3.668805117636716e-05,42.5,286.8802181561748,70.0,0.00040328316229182315,0.002722212733321072,0.0006642260799983174,0.0037897219756112266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T07:32:31,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.1133126999484375,0.0001873113769980117,3.6632182094434384e-05,42.5,286.5514209295502,70.0,6.032110354248915e-05,0.00040670949204013596,9.934733666790152e-05,0.0005663779322505058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T07:33:07,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,35.060785299981944,0.0012889394453848568,3.676277690619955e-05,42.5,287.7118565497301,70.0,0.0004138795751387897,0.0028018386303543252,0.0006816791099987715,0.0038973973154918795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T07:33:12,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.737118800054304,0.00021129525709563668,3.682865901846229e-05,42.5,288.50002426998844,70.0,6.771409895842129e-05,0.00045966064550384544,0.00011152382500068808,0.0006388985694629201,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T07:33:51,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,38.2796772000147,0.0014021284098464926,3.6628931094302606e-05,42.5,286.22137400197755,70.0,0.00045190761770847604,0.0030434285458511567,0.0007443133561111995,0.004239649519670818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T07:33:56,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.13838520005811,0.00018858316579395407,3.669994557656017e-05,42.5,287.28483838182035,70.0,6.061932958319888e-05,0.0004097664389277611,9.983770222234817e-05,0.0005702234707332665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T07:34:55,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,58.8155367000727,0.0021579839455543037,3.669078950808033e-05,42.5,286.9119667249729,70.0,0.0006943180859032283,0.004687253472024366,0.0011435765911126522,0.006525148149040261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T07:35:00,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.301379600074142,0.00019493164947746722,3.6770586563442425e-05,42.5,287.42148540140727,70.0,6.263842548553944e-05,0.00042361617222397285,0.00010316493638739405,0.0005894195340969133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T07:35:49,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,49.01197700004559,0.0017972028754620895,3.66685058861592e-05,42.5,286.6572602160918,70.0,0.000578607855070086,0.003902640899887899,0.0009529969633340213,0.005434245718291986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T07:35:54,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.150382200023159,0.00018973171608069328,3.683066288255286e-05,42.5,288.41806464372434,70.0,6.0816164790915284e-05,0.0004127186635045632,0.00010016154166531122,0.0005736963699607966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T07:36:43,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,48.29115659999661,0.0017723824649426428,3.6702206013313175e-05,42.5,287.0213429382411,70.0,0.0005700969998618868,0.003850120024541326,0.0009389786194463415,0.005359195643849568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T07:36:48,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.181256600073539,0.00018750796814288873,3.618856186703243e-05,42.5,281.53735954210333,70.0,6.115285333314208e-05,0.00040510282408590115,0.00010071669222185692,0.0005669723696408724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T07:37:27,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,38.86338719993364,0.0014229745368902758,3.661498801924408e-05,42.5,286.0368122659639,70.0,0.00045883879868043737,0.003088114692715749,0.0007557289658340696,0.004302682457230256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T07:37:32,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.153192400000989,0.00018901660771883377,3.6679821544078825e-05,42.5,286.661131115589,70.0,6.085344201386955e-05,0.0004104558839195249,0.00010022475361119026,0.0005715340795446333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T07:38:40,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,68.27163480001036,0.0025039020281224234,3.6674678177706424e-05,42.5,286.7239804318668,70.0,0.0008059943005555015,0.005437600183402225,0.0013275145216676831,0.007571109005625409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-25T07:38:45,meta-llama__CodeLlama-13b-Instruct-hf,066988ec-c526-4c60-8dfd-09a2e9570613,5.330108699970879,0.0001965902907261341,3.689476289358976e-05,42.5,289.4826865079512,70.0,6.284784659704723e-05,0.00042808367580349227,0.00010350328527888863,0.0005944348076794559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
