task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-25T09:08:48,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.058639999944717,0.00018480621880878623,3.652573283930688e-05,42.5,284.99892358985903,70.0,5.9746745554731945e-05,0.00040065448718351604,9.84017922219596e-05,0.0005588030249601972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T09:09:31,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,43.1860267999582,0.0015789126192473218,3.6560170356949436e-05,42.5,285.4904272135111,70.0,0.000509819998333761,0.0034246780175237745,0.0008396981852785562,0.004774196201136088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T09:09:37,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.15163219999522,0.00018735812658475515,3.63642142638868e-05,42.5,283.76234403362133,70.0,6.0760856944480635e-05,0.0004056869912147931,0.00010007144194516815,0.000566519290104428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T09:10:09,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,32.48696479992941,0.0011857953295767582,3.650082419696477e-05,42.5,284.8753111588548,70.0,0.0003834777727090115,0.002570433723011689,0.0006316064669446633,0.0035855179626653466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T09:10:14,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.100978699978441,0.00018651787247421503,3.6585813517161875e-05,42.5,286.0008615358451,70.0,6.0148671596187836e-05,0.00040477199048183365,9.905793138895863e-05,0.0005639785934669628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T09:10:50,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,35.617900499957614,0.0012982550938647613,3.6446941591847444e-05,42.5,284.2370328638386,70.0,0.00042052188479202446,0.002812423083273785,0.0006926202986108076,0.003925565266676617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T09:10:55,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.052972700097598,0.00018504542560206227,3.662158988022784e-05,42.5,286.52005253084855,70.0,5.959616333348072e-05,0.00040177782142691854,9.815233555499764e-05,0.00055952632031539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T09:11:28,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,33.39895149995573,0.0012234989238046334,3.663458659204121e-05,42.5,286.26030821128296,70.0,0.00039429684187626893,0.0026558029579710762,0.0006494234308344962,0.003699523230681845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T09:11:34,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.105004900018685,0.0001866859156198497,3.6568732173990605e-05,42.5,285.7479470679225,70.0,6.0240963888322924e-05,0.0004050303240283881,9.921542166622249e-05,0.0005644867095829231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T09:12:13,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,39.25021680002101,0.001435632284496377,3.65740217247538e-05,42.5,285.62188718586947,70.0,0.0004634027308334926,0.0031143074914403712,0.0007632457719459335,0.004340955994219797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T09:12:18,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.179504500003532,0.0001900738994400214,3.6692572575485235e-05,42.5,287.0632401630342,70.0,6.113227743173577e-05,0.00041291560811274053,0.00010068315250003762,0.0005747310380445625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T09:12:47,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,28.51821759995073,0.0010433053168116962,3.658379149901164e-05,42.5,285.69917791336314,70.0,0.0003366995751383217,0.002263408755165841,0.0005545591411116116,0.003154667471415795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T09:12:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.084753599949181,0.00018456740164786434,3.6298258246666534e-05,42.5,282.8270903829867,70.0,5.99974247212226e-05,0.0003992694860812662,9.881399694326026e-05,0.0005580809077457838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T09:13:31,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,39.520908599952236,0.0014451178024936923,3.656366363845148e-05,42.5,285.5432408395853,70.0,0.00046655675263997803,0.0031346402854914857,0.0007684405458334362,0.004369637583964858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T09:13:36,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.164644100004807,0.0001889316537784791,3.6583139821731055e-05,42.5,285.857123956213,70.0,6.0948912361021707e-05,0.00040994671684657646,0.00010038157305680001,0.0005712772022644086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T09:14:09,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,32.1011135999579,0.0011727989792069543,3.653172017346105e-05,42.5,285.16452550675876,70.0,0.00037899919354192,0.002542993145503658,0.000624228245279905,0.0035462205843254657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T09:14:14,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.089496499975212,0.00018700054910777975,3.6742688331520446e-05,42.5,287.35150777447274,70.0,6.010056631906499e-05,0.0004063539361922608,9.898357194421809e-05,0.0005654380744555265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T09:15:20,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,66.08519970008638,0.002424337215753622,3.66849852227507e-05,42.5,286.8306361068823,70.0,0.0007801743428471827,0.005265365045623582,0.0012849875733324245,0.0073305269618031965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T09:15:25,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.245909699937329,0.00019306727751140784,3.680208555708529e-05,42.5,288.217732435179,70.0,6.191618166671506e-05,0.0004198917247997258,0.00010197428111148599,0.0005837821875779303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T09:16:36,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,70.96462640003301,0.00260415186957777,3.6696505351788406e-05,42.5,286.9364537391927,70.0,0.0008378183277085345,0.005656487858516357,0.001379930685000079,0.00787423687122496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T09:16:41,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.323645199998282,0.00019628531160689744,3.6870913239080764e-05,42.5,289.1834059581213,70.0,6.279689145772399e-05,0.00042729117516415727,0.00010342456833265651,0.0005935126349545516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T09:17:27,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,45.69361670000944,0.0016716769397263492,3.658268296569807e-05,42.5,285.7332044290275,70.0,0.0005394438937497206,0.00362675595695805,0.0008884900655542483,0.005054689916262012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T09:17:32,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.178636400029063,0.0001893425288839734,3.656300256441201e-05,42.5,285.3297224246245,70.0,6.116248784755057e-05,0.0004106242173911312,0.00010073287000058467,0.0005725195752392387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T09:17:59,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,26.62859020009637,0.0009760816998791166,3.665264813498441e-05,42.5,286.5240747714614,70.0,0.00031435363826418095,0.0021192933621030363,0.0005177547977784566,0.0029514017981456253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T09:18:04,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.020579700008966,0.00018491539095941145,3.682978452595053e-05,42.5,288.3778294602616,70.0,5.927824798572165e-05,0.0004022255995543844,9.762928388728359e-05,0.0005591331314274139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T09:18:50,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,45.468041100073606,0.0016677108400303259,3.667800529573142e-05,42.5,286.75576352728405,70.0,0.0005367857324311172,0.0036217998418841546,0.0008841119505558839,0.005042697524871131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T09:18:55,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.123041999991983,0.00018873455020980423,3.683894786222798e-05,42.5,288.61882430173415,70.0,6.046620444515732e-05,0.0004106292173879922,9.958579361264014e-05,0.0005706812154457896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T09:19:41,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,45.832886199932545,0.0016818186141571018,3.669439766651327e-05,42.5,286.91237592173144,70.0,0.0005411143432650228,0.0036529998668441976,0.0008912413319449933,0.0050853555420542484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T09:19:46,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.167115399963222,0.00019043441687119356,3.685450057009969e-05,42.5,288.9468402571344,70.0,6.096085840294474e-05,0.0004144589426786638,0.0001004013422223407,0.0005758211433039562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T09:20:40,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,54.40088729991112,0.0019949732088005295,3.667033875805654e-05,42.5,286.6810850721104,70.0,0.0006422416765972036,0.0043322031879853284,0.001057803784721506,0.006032248649304017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T09:20:45,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.171347399940714,0.00018939906549921004,3.6626591067879094e-05,42.5,285.94237740893647,70.0,6.108662062486586e-05,0.0004109956065754261,0.0001006082991671653,0.000572690526367492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T09:21:20,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,34.570139699964784,0.00126866829832617,3.6698103430548624e-05,42.5,286.9747162065756,70.0,0.0004081222913889307,0.0027557849824049185,0.0006721956849993979,0.0038361029587932194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T09:21:25,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.104080200078897,0.00018603188610839816,3.644498035416202e-05,42.5,284.22503666997346,70.0,6.026032736230341e-05,0.0004030011557318858,9.92476216669369e-05,0.000562509104761133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T09:21:59,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,33.75958339998033,0.0012386151433497333,3.668767211196274e-05,42.5,286.8627991762903,70.0,0.000398566044791937,0.0026902082632709323,0.0006564562005569735,0.0037452305086198567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T09:22:04,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.11803949996829,0.00018693330625278726,3.651982807172288e-05,42.5,285.0340351823094,70.0,6.0428993333819236e-05,0.00040527949088797754,9.952626638987799e-05,0.000565234750611654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T09:22:52,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,48.02513009996619,0.0017611283317768844,3.667048924201792e-05,42.5,286.6820283855192,70.0,0.0005669587160417808,0.0038243991706288227,0.0009338083630553856,0.00532516624972601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T09:22:57,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.19899990002159,0.00019012441832395865,3.657831799713882e-05,42.5,285.8412106465754,70.0,6.133619124949058e-05,0.0004125286633538394,0.00010101893861008682,0.0005748837932134099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T09:23:50,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,52.00099799991585,0.0019080116772883932,3.669163782632046e-05,42.5,286.91490499286056,70.0,0.0006138864876384723,0.004144312482114998,0.0010111019975007768,0.005769300967254254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T09:23:55,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.242882899940014,0.00019090407463104309,3.6412380661210516e-05,42.5,283.97647657690857,70.0,6.187743583246225e-05,0.0004134539418672034,0.00010190988111005717,0.0005772412588097575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T09:25:06,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,70.67949290003162,0.0025924973031386245,3.6679580228782825e-05,42.5,286.7733871332855,70.0,0.0008344094145142436,0.005630271170886658,0.0013743160919454447,0.007838996677346333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T09:25:11,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.312400099937804,0.0001963134803155825,3.695437502579801e-05,42.5,289.7773621287578,70.0,6.271315701338043e-05,0.00042759784206936047,0.00010328681027620135,0.00059359780935897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T09:25:55,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,43.768791800015606,0.0016032343287689516,3.662939153212263e-05,42.5,286.2269902625096,70.0,0.0005167170612501229,0.003479963617305515,0.0008510576627773422,0.004847738341332952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T09:26:00,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.201268299948424,0.00018607099743693511,3.577281613910158e-05,42.5,277.0041259347463,70.0,6.13903409731123e-05,0.00040012782010023784,0.00010110920555598396,0.0005626273666293757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T09:26:43,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,43.27549749996979,0.001586977054913008,3.6671433657915006e-05,42.5,286.64611982088104,70.0,0.0005109401708327313,0.0034460966457636744,0.0008415440133342708,0.0047985808299306765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T09:26:48,meta-llama__CodeLlama-13b-Instruct-hf,9e3a558a-e2cd-470a-9a11-97db3f1c0684,5.114430599962361,0.00018767019067530977,3.66895740219107e-05,42.5,286.9042147197739,70.0,6.0383253888803e-05,0.00040762977054953353,9.944986138984285e-05,0.0005674628858281516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
