task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-25T05:30:56,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.1153449000557885,0.0001870025689076904,3.6557963136058574e-05,42.5,285.4570787946271,70.0,6.038735868148931e-05,0.00040560143559176254,9.945538750002342e-05,0.0005654441817732891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T05:31:27,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,30.835483699920587,0.0011304619136604105,3.6655501423409976e-05,42.5,286.50520644537926,70.0,0.0003640901250699241,0.002454442241329957,0.0005996726108326855,0.0034182049772325807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T05:31:32,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.105146000045352,0.00018775662609395172,3.6774197433340514e-05,42.5,288.14046187443813,70.0,6.022463798629682e-05,0.0004083108822037218,9.91887224999835e-05,0.0005677242426899987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T05:32:02,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,30.271216599969193,0.001111588548902434,3.6720363182920215e-05,42.5,287.20132811897713,70.0,0.0003573879895840959,0.0024151149876452394,0.0005886341513891211,0.0033611371286184633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T05:32:07,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.04061099991668,0.00018458841003562987,3.662047608234364e-05,42.5,285.8403599554136,70.0,5.9550297569432864e-05,0.0004005161537463664,9.807797999916712e-05,0.0005581444313149664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T05:32:58,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,51.05333030002657,0.0018757672156094057,3.674132891800373e-05,42.5,287.4780705492347,70.0,0.0006026624383326448,0.0040765254834411735,0.0009926146883333167,0.005671802610107135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T05:33:04,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.239484200021252,0.0001915074682702772,3.655106951430431e-05,42.5,285.43770882837185,70.0,6.184497409655529e-05,0.0004153633878480889,0.00010185739277771694,0.0005790657547223854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T05:33:50,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,46.61191340000369,0.001716434344200407,3.682383266710874e-05,42.5,288.36210460598863,70.0,0.0005502544546528952,0.003733473542332888,0.0009062959636102347,0.005190023960596035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T05:33:55,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.216161200078204,0.000183348254541707,3.514974230759816e-05,42.5,270.41829503428306,70.0,6.153259083302096e-05,0.00039151975765605584,0.00010134219472206218,0.0005543945432111563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T05:34:48,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,52.893962700036354,0.0019452206215124918,3.677496450919368e-05,42.5,287.79770744082185,70.0,0.0006244779173609771,0.004228786160808795,0.0010285464719439127,0.005881810550113664,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T05:34:54,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.26381150004454,0.00019159749757281797,3.6397969189453746e-05,42.5,283.9926092481057,70.0,6.209948652726241e-05,0.00041496116530481686,0.00010227732666567846,0.0005793379784977404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T05:36:01,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,67.50084590003826,0.002481792670009808,3.6766886154352155e-05,42.5,287.71650660006173,70.0,0.000796896135486249,0.005394830426968866,0.0013125298433342147,0.007504256405789278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T05:36:07,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.305258100037463,0.00019570059851198307,3.688828330138434e-05,42.5,289.13244571931995,70.0,6.261771499977906e-05,0.00042599700746492886,0.00010312990138999084,0.0005917446238546953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T05:37:06,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,59.35791869997047,0.0021787904882212272,3.6703648649778384e-05,42.5,287.04364348354613,70.0,0.0007007813076394878,0.004733057119779005,0.0011542229669453188,0.006588061394363853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T05:37:11,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.289265700033866,0.00019474587489651252,3.68188551649508e-05,42.5,288.4634715036239,70.0,6.24162024310676e-05,0.00042364367224578814,0.00010279792833510493,0.0005888578030119884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T05:37:43,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,31.504514900036156,0.0011596384355217343,3.6807354493001626e-05,42.5,288.12562005390856,70.0,0.00037197643215274717,0.0025217886840955828,0.0006126616144459043,0.0035064267306942343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T05:37:48,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.129119899938814,0.00018693731295507665,3.644215527034276e-05,42.5,284.0123749404384,70.0,6.058608632043133e-05,0.00040487671278555126,9.978406666810713e-05,0.0005652468657740828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T05:38:14,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,26.10212739999406,0.0009596001043797736,3.6763275330148316e-05,42.5,287.6949648184751,70.0,0.00030814158208425715,0.0020859025020563138,0.0005075219158345162,0.0029015659999750976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T05:38:19,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.176768600009382,0.00018550607951377251,3.581551761451828e-05,42.5,277.6741443170251,70.0,6.109891493057823e-05,0.00039919170823665695,0.00010062858750106013,0.0005609192106682537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T05:39:17,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,57.71636430011131,0.0021184961547311976,3.670534254899215e-05,42.5,287.0258807931721,70.0,0.000681418683055459,0.004601998126041451,0.0011223311536120786,0.006405747962708985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T05:39:22,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.158532000030391,0.00018897832700794093,3.663427676736749e-05,42.5,286.14144049381116,70.0,6.0920463332392316e-05,0.0004101636614599613,0.00010033420444265778,0.0005714183292350183,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T05:39:57,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,34.92589069996029,0.0012832183226269694,3.674117378350378e-05,42.5,287.44365683169,70.0,0.00041231889840289554,0.002788671397599529,0.0006791079225008934,0.0038800982185032695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T05:40:02,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.119064099970274,0.00019001866749861207,3.711631434442977e-05,42.5,291.5779060405942,70.0,6.043169798657794e-05,0.0004146025539029097,9.9529780000579e-05,0.0005745640318900458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T05:40:48,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,45.22639790002722,0.0016593159423537451,3.668920888453919e-05,42.5,286.86658754736413,70.0,0.0005339353436110972,0.0036039601053943215,0.0008794182211115387,0.005017313670116985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T05:40:53,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.14674080000259,0.00018818826452191018,3.656470336813295e-05,42.5,285.5279253507877,70.0,6.0759298611649804e-05,0.00040820088211290795,0.00010006921749963066,0.0005690293982241745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T05:41:41,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,47.885734700015746,0.0017619475820108976,3.6793941385565554e-05,42.5,288.00367931191727,70.0,0.0005653504770829557,0.0038311322315749408,0.0009311607277771028,0.005327643436434992,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T05:41:46,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.18275610008277,0.00019096370472942992,3.684435757088443e-05,42.5,288.64792131130633,70.0,6.117587416722137e-05,0.00041549061016610267,0.00010075507944436873,0.0005774215637776581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T05:42:19,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,33.388924800092354,0.001224562712015681,3.667458166176722e-05,42.5,286.7436131717066,70.0,0.00039416182055534293,0.0026593757386095263,0.0006492022736101499,0.003702739832775026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T05:42:25,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.058269099914469,0.00018718879529690258,3.7007201731480065e-05,42.5,290.35189271572625,70.0,5.971289902760579e-05,0.0004079486596957338,9.834572027838523e-05,0.0005660072790017456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T05:43:04,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,39.506135900039226,0.0014535337005532195,3.67910522731138e-05,42.5,287.9809400618292,70.0,0.00046641715194353783,0.0031604553061406193,0.0007682124799997039,0.004395084938083882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T05:43:09,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.122648200020194,0.00018798865006726395,3.670180374987871e-05,42.5,286.98477231165367,70.0,6.047359000060232e-05,0.0004083550489006882,9.959718027773012e-05,0.0005684258191790414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T05:44:22,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,72.98718739999458,0.002689097116442954,3.6843476272123613e-05,42.5,288.5567259812521,70.0,0.0008616520420145282,0.005850249680200648,0.0014191861425002575,0.008131087864715447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T05:44:28,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.297291500028223,0.00019560143723494627,3.691939877525047e-05,42.5,289.38223773223626,70.0,6.254706819502909e-05,0.00042588395181297756,0.00010301376749961844,0.0005914447875076112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T05:45:39,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,71.04969120002352,0.0026201049889092304,3.6876784325483234e-05,42.5,288.91919173484945,70.0,0.0008387871234718167,0.005702160395056666,0.001381527184720878,0.00792247470324936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T05:45:44,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.334604700095952,0.00019848212254301723,3.720527465445259e-05,42.5,292.8526211579861,70.0,6.292493333328458e-05,0.0004335950691007895,0.0001036351827781723,0.0006001551852122256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T05:46:40,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,56.219332800013945,0.0020646031148911087,3.6725586820240836e-05,42.5,287.3051473851922,70.0,0.00066361994631952,0.004486157755589915,0.0010930125752787317,0.006242790277188159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T05:46:46,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.183023100020364,0.00019177032858223864,3.699900526809953e-05,42.5,290.40657638833534,70.0,6.116608854192518e-05,0.0004179550565837076,0.00010073942666737751,0.0005798605717929894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T05:47:48,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,62.42453640000895,0.0022895419355045826,3.667533318266694e-05,42.5,286.7481888581763,70.0,0.0007369480993061894,0.004972203144426146,0.001213791975277774,0.006922943219010103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T05:47:53,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.290873099933378,0.0001925681136274865,3.6396716191046574e-05,42.5,283.7016729891012,70.0,6.246000930566764e-05,0.0004169428335529801,0.000102870010833922,0.0005822728536925559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T05:48:28,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,34.56008939992171,0.0012688013312675828,3.671294571291379e-05,42.5,287.152304203065,70.0,0.00040798366819443793,0.0027565538719045435,0.000671967673610524,0.0038365052137094846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T05:48:33,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.136949399951845,0.0001898529476720423,3.6954360870009546e-05,42.5,290.0638916608933,70.0,6.060610381893039e-05,0.0004136400531429274,9.981678388819304e-05,0.0005740629408500508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T05:49:08,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,35.30474890000187,0.0012953106585276708,3.668659958899366e-05,42.5,286.8464755019008,70.0,0.0004168267069449144,0.00281330252841272,0.0006865328711127688,0.003916662106470403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T05:49:14,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.089426199905574,0.0001864436108015427,3.663284549627921e-05,42.5,286.3856279711212,70.0,6.006654034612646e-05,0.0004047589349198688,9.892857138862898e-05,0.000563754046654652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T05:49:51,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,37.856058300007135,0.001385748316569707,3.6605851663704376e-05,42.5,286.0115624239363,70.0,0.0004468635654178016,0.00300725268358093,0.0007360043872222111,0.004190120636220929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T05:49:57,meta-llama__CodeLlama-13b-Instruct-hf,612a7687-ab4c-44e6-86cb-9e2eaf5dabe8,5.146481000003405,0.00018947683604564336,3.681702883381688e-05,42.5,288.57773097839726,70.0,6.071023826467736e-05,0.00041222782978067585,9.998761500076836e-05,0.0005729256830461216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
