task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-17T14:03:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.9996664999926,0.0001915702365785782,3.191794357504413e-05,42.5,234.93014603022166,70.0,7.085893958350131e-05,0.00039169281335427186,0.00011670379583366558,0.0005792555487714179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T14:04:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,52.47340950000216,0.0018432132839972387,3.5125273856996454e-05,42.5,269.85174571946516,70.0,0.000619503752777889,0.003933512591252075,0.0010203521572225635,0.005573368501252507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T14:04:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.668667100020684,0.00020138376960844584,3.552965767714295e-05,42.5,274.5555666959456,70.0,6.686301048598048e-05,0.00043194867889173594,0.00011011727611087707,0.0006089289654885865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T14:05:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,50.91037199998391,0.0016854118121670397,3.3104806660838536e-05,42.5,247.8765940245713,70.0,0.0006010087420833879,0.003505319470920476,0.000989892168611388,0.00509622038161528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T14:05:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.608972999994876,0.00020471616260626935,3.649724148561972e-05,42.5,284.84515188881664,70.0,6.620912791646671e-05,0.00044375063277790616,0.00010904544194426102,0.0006190052026386894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T14:06:30,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,50.164414800005034,0.0016544485351796256,3.2980719999221274e-05,42.5,246.51258708813978,70.0,0.0005922092752779148,0.0034349919146583474,0.0009753947836110832,0.005002595973547352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T14:06:36,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.350761699985014,0.00019737702740023344,3.10799785017199e-05,42.5,225.92706493085052,70.0,7.494933083360134e-05,0.00039842698540759613,0.00012343736611122175,0.0005968136823524262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T14:07:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,57.8193031999981,0.001753123521838179,3.0322958802594264e-05,42.5,217.57611537898936,70.0,0.0006825429934029237,0.0034942391842784915,0.001124179735000022,0.005300961912681423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T14:07:40,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.2622058000124525,0.00019933997654257574,3.183248740663604e-05,42.5,233.87019645655445,70.0,7.395875736108254e-05,0.0004069839366978023,0.00012180640500001477,0.0006027490990589413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T14:08:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.76586730001145,0.001445335932137179,3.025802655610535e-05,42.5,216.8344255396791,70.0,0.0005639791661802909,0.002877416190819826,0.0009289017908333322,0.004370297147833435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T14:08:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.56705929999589,0.0002008874157473639,3.606045197191832e-05,42.5,280.0225616881606,70.0,6.576899555566645e-05,0.00043333784667032305,0.00010832128611105302,0.0006074281283370286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T14:09:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,60.519788899982814,0.0019666624988452924,3.2495760795292535e-05,42.5,241.20986954656405,70.0,0.000714519282708187,0.004055275188661778,0.0011768504008332278,0.0059466448722031995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T14:09:40,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.829300000012154,0.00020159528443532138,3.458186704652146e-05,42.5,263.25897333291823,70.0,6.894533104150752e-05,0.0004270717305461247,0.00011355146638880598,0.0006095685279764451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T14:10:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,63.384955600020476,0.002019026850504743,3.185179878060874e-05,42.5,234.23587587719368,70.0,0.000748298322847181,0.004124198854912553,0.001232483048610615,0.006104980226370349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T14:10:50,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,6.337976700015133,0.00020093681209622238,3.1703663159193735e-05,42.5,232.42439606542314,70.0,7.486366145840334e-05,0.0004094167164221396,0.00012329711138890642,0.0006075774892694841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T14:11:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,53.152744499995606,0.001656445664583367,3.116326527894293e-05,42.5,226.70271429963472,70.0,0.0006275513036803071,0.003347474344644219,0.0010336090936108044,0.005008634741935303,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T14:11:49,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.647122900001705,0.00019358411355371863,3.429280650661697e-05,42.5,261.0872712740056,70.0,6.659037298593906e-05,0.0004090811605985678,0.00010967342361077603,0.0005853449571953107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T14:12:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,50.52199480001582,0.0016331523886295718,3.232508250531718e-05,42.5,239.38240626443093,70.0,0.0005964315274999965,0.0033594185208656313,0.0009823522527779016,0.004938202301143502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T14:12:45,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.749911699997028,0.00019358405250147204,3.366733744307793e-05,42.5,253.99211562603446,70.0,6.787955027776071e-05,0.0004056686578679525,0.00011179656444446073,0.0005853447725901462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T14:13:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,52.59881779999705,0.0018255362977616096,3.470681528318247e-05,42.5,265.28138021808985,70.0,0.0006209852661806514,0.0038761392120201243,0.0010227936930557457,0.0055199181712565215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T14:13:43,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.783920499990927,0.00021227659953712563,3.669837594577997e-05,42.5,287.0626818112474,70.0,6.827316993063964e-05,0.0004611467578063966,0.00011244595055541484,0.000641865878292458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T14:14:42,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,58.77870510000503,0.001889545601126294,3.21466635812255e-05,42.5,237.4305433299424,70.0,0.0006939159143057247,0.0038766333790820617,0.0011429153536114123,0.005713464646999233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T14:14:48,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.780945199978305,0.00020061694477868652,3.470493038573142e-05,42.5,265.2169478812958,70.0,6.825523020822372e-05,0.00042594311853161315,0.00011241195000014081,0.0006066102987399846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T14:15:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,43.864873500016984,0.0014122737038898825,3.219446476892488e-05,42.5,237.9372146773029,70.0,0.0005178930728471712,0.0028994378751039385,0.0008529951422220627,0.004270326090173138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T14:15:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.566889999987325,0.00019574392798736573,3.5162056118642136e-05,42.5,270.25686834900745,70.0,6.572020201387613e-05,0.0004179150565546408,0.00010824038166683259,0.0005918756402353842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T14:16:31,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,53.557254899991676,0.0017450644126651427,3.258273996750016e-05,42.5,242.1879129851709,70.0,0.0006322610226388858,0.0036029662157037734,0.0010413661513885841,0.005276593389731243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T14:16:37,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.685630299994955,0.00019836297534116254,3.488879062989915e-05,42.5,267.29495510199183,70.0,6.711882034716316e-05,0.0004221311710392861,0.00011054492555542805,0.0005997949169418426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T14:17:33,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,56.75193619998754,0.0018583894619927238,3.274651371336973e-05,42.5,243.96341103593133,70.0,0.000669966620069698,0.003845825298879113,0.001103465158055525,0.005619257077004336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T14:17:39,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.725200199987739,0.00020265779952555185,3.538447970310021e-05,42.5,272.82356332169076,70.0,6.758821395812936e-05,0.0004338756248785103,0.0001113174416668139,0.0006127812805034605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T14:18:27,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,47.385784599988256,0.0015401211340581311,3.250183192630113e-05,42.5,241.27780911475256,70.0,0.0005594428354167083,0.0031760286519308956,0.0009214299636110396,0.00465690145095865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T14:18:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.70591219997732,0.00020081143027242399,3.518979366775301e-05,42.5,270.58519334703743,70.0,6.736378444466978e-05,0.0004288872875548577,0.00011094729722269103,0.0006071983692221838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T14:19:23,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,50.92104580000159,0.0017099810304430918,3.357821385586125e-05,42.5,253.01081602577347,70.0,0.000601204746180542,0.003579091474382512,0.0009902146994445887,0.005170510920007643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T14:19:29,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.738392200000817,0.0001962303986389885,3.419597385427784e-05,42.5,259.5163739422068,70.0,6.778571854182402e-05,0.00041391894224585,0.00011164193250022547,0.0005933465932879134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T14:20:25,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,55.52626230000169,0.0018786123809561711,3.3830508346144834e-05,42.5,255.76130544860092,70.0,0.0006555599641665869,0.00394510482274768,0.0010797408183330082,0.005680405605247296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T14:20:36,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,11.745104300003732,0.00040045595056492633,3.408583332739079e-05,42.5,258.44997922157603,70.0,0.0001387304774305015,0.000843645674916349,0.0002284921722224692,0.0012108683245693475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T14:21:28,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,51.26876959999208,0.0017093917560054295,3.333999842669149e-05,42.5,250.3989041244542,70.0,0.0006053232535414496,0.003566408408679944,0.0009969974544442595,0.00516872911666566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T14:21:33,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.711388299998362,0.0002035292938603328,3.5634676549307006e-05,42.5,275.3172118329523,70.0,6.744240944448615e-05,0.0004368967384054123,0.00011107729111108078,0.0006154164389610139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T14:22:32,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,58.87056229999871,0.0019492746370169123,3.3109131400134186e-05,42.5,247.8911039264683,70.0,0.0006950726946527014,0.004054174632226459,0.0011448214477776109,0.005894068774656758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T14:22:38,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.752599400002509,0.00019896958982332236,3.4568637489764676e-05,42.5,263.99486614786076,70.0,6.791437430545694e-05,0.00042186117082243513,0.00011185360666697564,0.0006016291517949024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T14:23:29,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,50.481887700007064,0.001592044874995674,3.153700052926598e-05,42.5,230.79506070734962,70.0,0.0005959627796530212,0.003236360922418857,0.0009815808177779384,0.00481390451984981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T14:23:34,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.642785400006687,0.00019003572049311468,3.3662101920955864e-05,42.5,253.40128934117513,70.0,6.67428901387282e-05,0.0003979478183580021,0.00010992488694440417,0.0005746155954411414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T14:24:16,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,41.370729199989,0.0013188192713539104,3.1878145027271946e-05,42.5,234.50822324681,70.0,0.0004884013453472225,0.002694922433714275,0.0008044218875000453,0.003987745666561571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T14:24:21,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.6384011000045575,0.00019294798025207283,3.422034026744522e-05,42.5,260.0117497699872,70.0,6.656317062522094e-05,0.00040722949244997864,0.00010962880249999751,0.0005834214655751624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T14:25:14,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,52.460050599998794,0.0017652332734213183,3.364700979762366e-05,42.5,253.76857203494123,70.0,0.0006193467081944196,0.0036981368473956167,0.0010200949052778796,0.005337578460867909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T14:25:20,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.720762699987972,0.00019936331958131381,3.4810756606940654e-05,42.5,266.52970181521596,70.0,6.759368229187351e-05,0.0004239006168988979,0.00011132538277783266,0.0006028196819686249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T14:26:09,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,49.573067100020126,0.0017909878809902469,3.612774855488499e-05,42.5,280.7660419640891,70.0,0.0005852448061803642,0.003866281426355478,0.0009639270569442027,0.0054154532894800655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T14:26:15,microsoft__phi-4,f2ece6bf-8b3e-4009-897a-18b9585b8504,5.6635130000067875,0.00020879336659385128,3.6863915110563365e-05,42.5,289.11295685218107,70.0,6.681022194435227e-05,0.000454488419146859,0.00011003490166679175,0.0006313335427580169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
