task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T09:25:47,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,50.39512349999859,0.0017331229482319688,3.439067673722633e-05,42.5,261.9081082170558,70.0,0.0005948608786113252,0.0036658582104620585,0.0009797666063891194,0.005240485695462482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T09:25:53,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.663317700003972,0.00020377920796495197,3.597303264806698e-05,42.5,279.0580219861684,70.0,6.688021118083504e-05,0.00043914146242407526,0.00011015043666710855,0.0006161721102720397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T09:26:39,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,46.187234399985755,0.0014823349317267948,3.2095086841191095e-05,42.5,236.89039164523476,70.0,0.0005452137881945332,0.003038967708949958,0.0008979904188890983,0.004482171916033617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T09:26:45,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.608429099986097,0.00020260239850282413,3.613189986551855e-05,42.5,280.580903828248,70.0,6.623622993057188e-05,0.0004372864609405447,0.00010909107222259462,0.0006126137630936834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T09:27:37,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,52.41011450000224,0.0017543630160591628,3.3473157231501476e-05,42.5,251.81347359535079,70.0,0.0006188359490970907,0.003666619322181486,0.0010192545299997913,0.00530470980127834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T09:27:43,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.564773099991726,0.00020419836383042678,3.667472388484967e-05,42.5,286.71392338533053,70.0,6.573256361108032e-05,0.0004434470214249586,0.00010825993694468794,0.0006174395219807338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T09:28:32,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,49.17528160000802,0.0016711336044713393,3.39858907571926e-05,42.5,257.45791066844754,70.0,0.0005804840057637775,0.0035164822576274624,0.0009560807569443108,0.005053047020335544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T09:28:38,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.736150000011548,0.00020234097903842896,3.5264366537069495e-05,42.5,271.35882259229527,70.0,6.774004756954916e-05,0.0004325156237898753,0.0001115676313892533,0.0006118233027486708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T09:29:33,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,54.78051109999069,0.00187159942827049,3.416394723017832e-05,42.5,259.4096228527722,70.0,0.0006467058447221577,0.003947336768977294,0.0010651577572222681,0.005659200370921713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T09:29:39,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.952449500007788,0.0002100001858869882,3.526271647354779e-05,42.5,271.48201615189237,70.0,7.028276000010936e-05,0.00044895508138687035,0.00011574478999989979,0.0006349826313868379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T09:30:48,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,68.79556769999908,0.0020747227445770816,3.0156584266125573e-05,42.5,215.79021219734628,70.0,0.0008121450079859038,0.004123601909989727,0.0013376423277778188,0.006273389245753436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T09:30:54,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.4092049000028055,0.00020545839536746657,3.202792992103175e-05,42.5,236.5927218639953,70.0,7.56343529166939e-05,0.00042104950350552173,0.00012456565333374137,0.0006212495097559501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T09:31:51,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,57.24750110000605,0.0015159712466189385,2.6480383278243725e-05,42.5,175.7545227927884,70.0,0.0006758441363194159,0.0027948883470205743,0.0011131463700000815,0.0045838788533401065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T09:31:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.228235799993854,0.0001966946818444254,3.158274178626153e-05,42.5,231.63471083576954,70.0,7.345142069459937e-05,0.00040032865359584946,0.00012097038333336307,0.000594750457623805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T09:32:49,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,51.59389590000501,0.00157163804495572,3.0460687499052523e-05,42.5,219.1232899226806,70.0,0.0006090303243057663,0.0031400658453835106,0.0010031037255559816,0.004752199895245224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T09:32:55,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.7061514999950305,0.0001910793000013261,3.3487148471303956e-05,42.5,251.65131241168353,70.0,6.743191784708974e-05,0.00039927948608964314,0.00011105968805504018,0.0005777710919917523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T09:33:44,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,48.72727560001658,0.0015796980089475693,3.242035416364681e-05,42.5,240.41367087193944,70.0,0.0005752241231247873,0.003253928714251675,0.0009474181655552694,0.004776571002931718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T09:33:49,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.685810699971626,0.00019895614263740202,3.4986193873126104e-05,42.5,268.21573752511557,70.0,6.715681298638532e-05,0.000423825061282912,0.00011060661694492491,0.0006015884912142777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T09:34:57,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,67.63088199999765,0.0020286599206963823,2.999631132412461e-05,42.5,214.05771967546104,70.0,0.0007983256737498293,0.004020902661164172,0.0013148796383332662,0.00613410797324726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T09:35:03,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.203214800014393,0.00020092968806346978,3.238927335230095e-05,42.5,240.17896298138942,70.0,7.321509826393319e-05,0.0004137597754514388,0.00012058107444430644,0.0006075559481596438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T09:36:02,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,58.766681500012055,0.001652137936387063,2.8113399173548474e-05,42.5,193.49052225449057,70.0,0.0006938565866665553,0.00315893502714637,0.0011428177463884276,0.004995609360201325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T09:36:08,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.675220700009959,0.00019486147189796965,3.433617403098211e-05,42.5,261.31798908065815,70.0,6.69882733332211e-05,0.0004118892184004075,0.00011032984472210405,0.0005892073364557326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T09:37:03,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,55.04903059999924,0.0018152290430271806,3.297297480221271e-05,42.5,246.42475264145136,70.0,0.0006499194763196423,0.0037683855147054857,0.0010704468852778953,0.005488751876303044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T09:37:09,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,6.275946300011128,0.00020715065971319002,3.3004808364292616e-05,42.5,246.79019549687644,70.0,7.409286611111815e-05,0.0004302461775305133,0.00012202740666705791,0.0006263664503086686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T09:37:50,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,41.108673599985195,0.0014027467202844673,3.412270025499579e-05,42.5,258.93933790727687,70.0,0.0004853138596527251,0.002956869032159748,0.0007993362280553917,0.004241519119867865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T09:37:56,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.529443200008245,0.0002038431663482776,3.686528858884701e-05,42.5,288.80017063628105,70.0,6.52770556944654e-05,0.0004435784104184215,0.0001075100366667997,0.0006163655027797144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T09:38:48,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,52.05049289998715,0.0016926600781222434,3.2519118638483096e-05,42.5,241.46119656882183,70.0,0.0006145332443750207,0.0034914355709241285,0.0010121683230550904,0.005118137138354184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T09:38:53,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.678636900003767,0.00020328371538932966,3.577453000475703e-05,42.5,276.97346231286235,70.0,6.707461798584335e-05,0.00043712812747997987,0.00011047113194435909,0.0006146738774101546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T09:39:39,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,45.39615699998103,0.0015088504078898113,3.3237307449017166e-05,42.5,249.35256716007027,70.0,0.000535853285972207,0.003143916959575499,0.000882577155832967,0.004562347401380673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T09:39:45,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.672676499991212,0.00019437506986286213,3.426085277022281e-05,42.5,260.68851611323834,70.0,6.693387215279262e-05,0.00041056338400569103,0.00011023933472217862,0.0005877365908806831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T09:40:45,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,60.73913289999473,0.0020239702513683566,3.332112887401495e-05,42.5,250.22313068334313,70.0,0.0007170677255557562,0.004221812821892712,0.0011810471594448507,0.006119927706893291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T09:40:51,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.711409800016554,0.00019913800144408245,3.485270130737673e-05,42.5,266.91833027072624,70.0,6.744803124990317e-05,0.0004236039499945221,0.00011108640083362653,0.0006021383820780657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T09:41:37,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,46.09681030001957,0.001505667288616619,3.266108755978051e-05,42.5,243.03700867689966,70.0,0.0005442213754168826,0.003112141378600164,0.0008963597727780215,0.004552722526795061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T09:41:43,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.6499581999960355,0.0001994907598576734,3.5308681526972025e-05,42.5,271.5462569236728,70.0,6.675331444463972e-05,0.0004265097856528399,0.00010994192611121778,0.0006032050262086974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T09:42:39,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,56.43318100000033,0.00193583805547623,3.4303181625704866e-05,42.5,260.91444358370967,70.0,0.0006662070039583357,0.004089955771962028,0.001097277482778089,0.005853440258698439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T09:42:45,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.67133380001178,0.00020918371688019577,3.68703948417015e-05,42.5,288.7309242272763,70.0,6.699878854156405e-05,0.00045516897524500166,0.0001103460905551995,0.0006325138543417652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T09:43:37,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,52.38174780001282,0.001773768925865643,3.386244717425265e-05,42.5,256.1412205022439,70.0,0.0006183358126387872,0.0037266207590720413,0.0010184313475002371,0.005363387919211038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T09:43:43,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.681414699996822,0.00020692524585608219,3.640264787827494e-05,42.5,283.88138982453523,70.0,6.708629249998349e-05,0.00044810841404263613,0.00011049015444490606,0.0006256848609875187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T09:44:33,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,50.11386409998522,0.0017154199396025027,3.4227984660175136e-05,42.5,260.08281725394585,70.0,0.0005916691781944067,0.0036207781743984313,0.000974509328333234,0.005186956680926114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T09:44:39,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.673450299975229,0.00020409263289974944,3.59848043961971e-05,42.5,279.24835990547297,70.0,6.695063249981953e-05,0.00043990757414702486,0.0001102616141665097,0.000617119820813361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T09:45:25,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,45.78428439999698,0.0014358673873434424,3.135943865682604e-05,42.5,228.83561805161034,70.0,0.0005405851793055874,0.0029107109396790953,0.0008903707613889672,0.004341666880373685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T09:45:31,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.704214500001399,0.00019334337476115127,3.387995357066821e-05,42.5,256.00210110068275,70.0,6.74252984721943e-05,0.0004061428249135801,0.00011104890611111917,0.0005846170294969144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T09:46:26,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,55.60120670002652,0.0017659098342862056,3.175929693812164e-05,42.5,233.20060646102775,70.0,0.0006564471079859163,0.0036019753815788036,0.0010812017047223121,0.005339624194287018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T09:46:32,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.701058500009822,0.00020424765315443794,3.5838295464174975e-05,42.5,278.3581078084934,70.0,6.715407881951324e-05,0.00043983757409105095,0.00011059690638899611,0.0006175885592995534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T09:47:09,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,37.337812900019344,0.0011629914481840753,3.1147185029114783e-05,42.5,226.56876353720085,70.0,0.00044077836701372775,0.0023498041020637572,0.0007259828469441953,0.0035165653160216803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T09:47:15,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,5.61125150002772,0.00018678974154384687,3.3274968578378445e-05,42.5,249.71688669463688,70.0,6.627016736116681e-05,0.0003893842003970249,0.00010914628277751415,0.0005648006505357128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T09:48:06,microsoft__phi-4,aafddb14-6d49-4595-8945-c3939b8cf31d,50.78286279999884,0.0016016734970751567,3.153966998155314e-05,42.5,230.82312371328533,70.0,0.0005995180911807924,0.003256063993736902,0.0009874367319448463,0.004843018816862554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
