task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T16:27:22,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,68.05735059999279,0.0021829557855606724,3.207464907873056e-05,42.5,236.65938186600332,70.0,0.0008034386634025725,0.004473917745797529,0.001323299695277655,0.006600656104477742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T16:27:35,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,12.795512300013797,0.00040879486933487197,3.194725639755512e-05,42.5,235.20986961035794,70.0,0.00015108516368074476,0.0008361598355932642,0.00024883791527819527,0.0012360829145521834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T16:28:18,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,43.208190999983344,0.0013707348226495303,3.1724361793759634e-05,42.5,232.82493714892823,70.0,0.0005101020566667183,0.0027944619577904284,0.0008401599577776003,0.004144723972234754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T16:28:24,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.574118299991824,0.00020062010879687286,3.600907272998135e-05,42.5,279.81371194535666,70.0,6.571653166687758e-05,0.00043266923502471855,0.00010823409916653481,0.0006066198658581379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T16:29:09,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,45.51269640002283,0.0015477446358749952,3.400706644735751e-05,42.5,257.6896550085347,70.0,0.000537287099027707,0.00325772732840246,0.0008849383900003532,0.004679952817430555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T16:29:15,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.704185999988113,0.00019754439871029483,3.463171717634557e-05,42.5,264.5662910454971,70.0,6.732570562525964e-05,0.0004191097797310306,0.00011088428166662612,0.0005973197670229302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T16:30:22,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,66.88100510000368,0.00220737715205839,3.300366277254159e-05,42.5,246.74015770396284,70.0,0.0007896289565971701,0.004584313667448381,0.0013005569558333513,0.006674499579878923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T16:30:28,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.416156199993566,0.00021265673401081597,3.3139467847057796e-05,42.5,248.33457878267578,70.0,7.57367932640099e-05,0.00044254424292367034,0.0001247342638891341,0.0006430153000768213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T16:31:19,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,50.85233059999882,0.0015783485028569438,3.103679340688671e-05,42.5,225.34660629679706,70.0,0.0006003641693750963,0.0031832967133027523,0.0009888295861111424,0.00477249046878897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T16:31:25,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.6844669000129215,0.00020547574237853028,3.614683793993422e-05,42.5,281.6599440279509,70.0,6.699172409727061e-05,0.00044397507740123743,0.00011033516083350237,0.0006213019623320659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T16:32:10,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,44.89169899999979,0.0014896568562709211,3.318334118424063e-05,42.5,248.71603319804143,70.0,0.0005299692034723205,0.0031014569256089253,0.000872885266944734,0.004504311396025973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T16:32:16,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.656867299985606,0.00020587948412477408,3.638450246834818e-05,42.5,283.7342219326868,70.0,6.67719613197254e-05,0.00044577757884312064,0.00010997322583353175,0.0006225227659963362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T16:33:00,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,43.94001849999768,0.0014185341989830652,3.228347307009505e-05,42.5,238.93264779459423,70.0,0.0005187152743056575,0.0029161903885062124,0.0008543504375004007,0.004289256100312222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T16:33:05,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.705023599992273,0.00019674136080717608,3.448701132445678e-05,42.5,262.96414439717654,70.0,6.73380908334173e-05,0.0004166483888750072,0.00011090512222185211,0.0005948916019302697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T16:33:58,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,52.27446539999801,0.001674032016825991,3.2022927840577826e-05,42.5,236.0927837087573,70.0,0.0006171300935416055,0.003428236353697489,0.0010164445724998028,0.005061811019738849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T16:34:03,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.5543227000162005,0.00019626723614041275,3.5334978338843936e-05,42.5,272.14488018600986,70.0,6.557247437501829e-05,0.00041988866924391743,0.0001079968361112904,0.0005934579797302053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T16:34:48,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,44.988602600002196,0.0014824549901721606,3.295176908777306e-05,42.5,246.19559096704512,70.0,0.0005311128194443876,0.0030766527390975185,0.0008747693811110707,0.0044825349396530045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T16:34:54,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.35685559999547,0.00019719465724235552,3.680235412352291e-05,42.5,288.1771774454711,70.0,6.324611999997815e-05,0.00042885089863675674,0.00010416522666702177,0.0005962622453037358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T16:35:39,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,45.630002199992305,0.0016287898355466651,3.569548696469568e-05,42.5,276.09241500329847,70.0,0.0005386439988885813,0.00349919641046581,0.000887170734722012,0.004925011144076397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T16:35:45,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.50348689997918,0.00019235509845436094,3.4941730228954144e-05,42.5,267.90273170349707,70.0,6.498214465288504e-05,0.00040962227214080826,0.0001070243377777752,0.0005816287545714616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T16:36:34,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,49.68800359999295,0.0017919952700722191,3.6062575432328524e-05,42.5,280.0662041342503,70.0,0.00058661775805572,0.0038656936481089588,0.0009661879500003911,0.0054184993561651185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T16:36:40,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.305267599993385,0.00019944556626705356,3.7597294236569137e-05,42.5,297.02595697676827,70.0,6.258598166669627e-05,0.0004374053499245356,0.00010307704166649667,0.0006030683732577424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T16:37:42,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,61.74378000001889,0.0020691847198160557,3.3514516706902665e-05,42.5,252.34940602836193,70.0,0.0007288144079864028,0.004327434573055733,0.001200394805555699,0.006256643786597793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T16:37:47,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.773871999990661,0.00021201375126866928,3.670481323631089e-05,42.5,287.0922818729795,70.0,6.818372277776069e-05,0.0004605900906939908,0.0001122972841663128,0.0006410710976381129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T16:38:37,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,49.72422890001326,0.0016356466697089178,3.2894372172195975e-05,42.5,245.57042441308886,70.0,0.0005870193594443365,0.003391874657943106,0.0009668503016665997,0.004945744319054035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T16:38:43,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.683762800006662,0.00020249750010697953,3.5616256274019054e-05,42.5,275.15153696270124,70.0,6.712930131947542e-05,0.000434606736573695,0.00011056054138881832,0.0006122965792819679,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T16:39:30,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,47.34851349997916,0.0015314026501262595,3.234252303315261e-05,42.5,239.56321907072274,70.0,0.0005589855129857838,0.00315088224292559,0.0009206714047217679,0.004630539160633107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T16:39:36,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.708872100018198,0.00019236238744278766,3.368992629993353e-05,42.5,254.60765487259422,70.0,6.733804006948257e-05,0.00040340782272574316,0.00011090493166654447,0.0005816507944617633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T16:40:31,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,55.42086610000115,0.0017522261876044554,3.1618874782304775e-05,42.5,231.71674202338474,70.0,0.0006541684504167908,0.003566632019969873,0.0010774481511109657,0.0052982486214976365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T16:40:37,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.7707281000039075,0.00020214124644657439,3.502675880354222e-05,42.5,268.734974376452,70.0,6.813900569441894e-05,0.00043085617801708054,0.00011222418277764823,0.0006112193664891685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T16:41:29,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,51.85510769998655,0.0017401065441331742,3.35577468108123e-05,42.5,252.8003091523936,70.0,0.0006121490522222675,0.0036412143018589305,0.0010082388088889643,0.005261602162970169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T16:41:35,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.6827485999965575,0.00019414268610254415,3.416326706378704e-05,42.5,259.4990397833301,70.0,6.70675830556633e-05,0.0004095064387166225,0.00011045990472266509,0.0005870339264949509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T16:42:33,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,58.542198200011626,0.0019011773119933517,3.247479140698371e-05,42.5,241.00249095029497,70.0,0.000691132807708307,0.0039191720242244266,0.0011383309000000397,0.005748635731932794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T16:42:39,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.818074100010563,0.00020874741272464137,3.587961363407638e-05,42.5,278.1623470679258,70.0,6.866775055550806e-05,0.00044943147065668043,0.00011309536972217704,0.0006311945909343586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T16:43:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,46.92093359999126,0.0015212829608017286,3.2420459690404894e-05,42.5,240.43435783718772,70.0,0.0005539205825695198,0.0031336850069454414,0.0009123344222222718,0.004599940011737247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T16:43:32,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.693213199992897,0.0002023484249145946,3.553877766834102e-05,42.5,274.42448777779157,70.0,6.72058898612618e-05,0.00043395284716263305,0.00011068708000028238,0.0006118458170241703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T16:44:22,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,49.98566510001547,0.0017189759819667971,3.438962097149284e-05,42.5,261.8410338218763,70.0,0.0005901109735417798,0.00363565540852262,0.0009719427900000827,0.005197709172064469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T16:44:28,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.776661599986255,0.00019764576884637175,3.421156591824378e-05,42.5,260.0731698717559,70.0,6.817261611104242e-05,0.0004171745004062366,0.00011227916583310404,0.0005976262823503831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T16:45:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,55.11177889999817,0.0018727168152593288,3.398037261909382e-05,42.5,257.4042334579198,70.0,0.0006506000724999239,0.003940407041211014,0.0010715719272222507,0.005662579040933202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T16:45:28,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.678349099995103,0.0002008116184713249,3.536458077108342e-05,42.5,272.5502977887425,70.0,6.702013416658159e-05,0.0004297978438390082,0.00011038096027810029,0.000607198938283704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T16:46:26,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,57.7628204000066,0.0016513718032444835,2.859001406166619e-05,42.5,198.7422732402364,70.0,0.0006818328172221097,0.003188449495201695,0.0011230104725001022,0.004993292784923942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T16:46:33,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.3042925000190735,0.00019021471288099834,3.0171906268630873e-05,42.5,215.9269895405517,70.0,7.442897736105458e-05,0.0003781478025177698,0.00012258003916641724,0.0005751568190452416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T16:47:30,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,57.59559620000073,0.0016154170532059198,2.8047441950464033e-05,42.5,192.80866732572622,70.0,0.0006799504095834005,0.003084715801104476,0.00111990932861121,0.0048845755392991075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T16:47:36,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.320170800026972,0.0001975441592939331,3.1254216880033724e-05,42.5,227.68285785733028,70.0,7.462559770808619e-05,0.00039978893094172463,0.00012290451444416095,0.0005973190430939579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T16:48:20,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,43.98852749998332,0.00129261692987942,2.9384585647944506e-05,42.5,207.29437157700397,70.0,0.0005194346611806164,0.0025335523046172703,0.0008555300483332196,0.003908517014131085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T16:48:27,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,6.254160499986028,0.00018543116495473022,2.9649481777705614e-05,42.5,210.24972958767745,70.0,7.383341305557817e-05,0.0003652591810965333,0.0001216000955555907,0.0005606926897076536,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T16:49:18,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,51.14092009997694,0.0014960354388746655,2.9252927054112943e-05,42.5,205.9509834839154,70.0,0.0006037131434029411,0.0029255384515405325,0.0009943468752778711,0.004523598470221379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T16:49:23,microsoft__phi-4,df36d743-0577-454d-8882-2a2db9c3d703,5.552312599989818,0.00019954264318669535,3.593865107983994e-05,42.5,278.7205147824302,70.0,6.554628374987048e-05,0.00042986228833319373,0.00010795333499999393,0.0006033619070830443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
