task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_odds_and_evens.sol,2026-04-17T11:45:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,48.6770754000172,0.0014692380331863403,3.01834278684023e-05,42.5,216.07903049089168,70.0,0.0005746239888886617,0.0029215120594301425,0.0009464344594440899,0.004442570507762922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T11:45:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8847788000130095,0.00019354742602677166,3.2891024769956235e-05,42.5,245.77883154643283,70.0,6.942240416677598e-05,0.0004014730989565507,0.00011433852111109033,0.0005852340242344378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T11:46:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,54.54330829999526,0.0016630615962389406,3.0490760894317484e-05,42.5,219.40269673539902,70.0,0.0006439155804168761,0.0033241621037713998,0.0010605618099999714,0.005028639494188247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T11:46:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.884777500003111,0.00019466679542874676,3.308010115117823e-05,42.5,247.966830618227,70.0,6.94000373609796e-05,0.00040491671282216757,0.00011430193833318614,0.0005886186885163402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T11:47:32,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,48.569839399977354,0.0014776015135334747,3.042229469174422e-05,42.5,218.65736340280884,70.0,0.0005733955712498018,0.0029500526378192227,0.0009444111561106028,0.004467859365179627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T11:47:38,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.878997000021627,0.00019150758631958364,3.259740438937674e-05,42.5,242.70038857748762,70.0,6.928614680542372e-05,0.0003956664276434374,0.0001141135372220714,0.0005790661116709117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T11:48:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.323654900013935,0.0015387874533840384,3.057699213648599e-05,42.5,220.33362117543163,70.0,0.0005941318324304418,0.0030801716308013205,0.0009785653052780396,0.0046528687685098435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T11:48:34,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.867004499974428,0.00019389342622569417,3.30487013969737e-05,42.5,247.0555908311271,70.0,6.929964055577692e-05,0.000402845044498612,0.00011413554833383799,0.0005862802333882478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T11:49:31,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,57.23327140000765,0.001764486391010081,3.082971707910125e-05,42.5,223.123223492418,70.0,0.000675612361388668,0.0035469386708810724,0.0011127690622218384,0.0053353200944916135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T11:49:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.839810900011798,0.0001953950871732696,3.345967970802003e-05,42.5,251.47549781138673,70.0,6.898818638863963e-05,0.00040820921545670075,0.00011362343999959945,0.000590820841844919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T11:50:28,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,51.190039299981436,0.0015705236286167878,3.0680300863108343e-05,42.5,221.4886116961194,70.0,0.0006042882274306799,0.0031492480749513163,0.0009952939052776666,0.004748830207659649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T11:50:34,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.783522999990964,0.0001924084422404021,3.326892382959964e-05,42.5,249.44866956715273,70.0,6.831417180552801e-05,0.0004009630985484236,0.00011251278111110152,0.0005817900514650254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T11:51:13,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,38.89704470001743,0.001192166815700682,3.06493758164041e-05,42.5,221.1378423488732,70.0,0.00045919088874985664,0.00238928357809165,0.0007563091122218674,0.003604783579063353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T11:51:19,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.860501900024246,0.00018003695023255384,3.0719553441747104e-05,42.5,221.83508712005272,70.0,6.920111847229932e-05,0.0003612066778546641,0.00011397427611106736,0.00054438207243801,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T11:52:10,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.67324540001573,0.0015549751585443722,3.068639470146248e-05,42.5,221.53223960820168,70.0,0.0005982274381942862,0.003118276383506924,0.000985312101666691,0.00470181592336788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T11:52:15,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.818256899976404,0.00018760531328408658,3.224304124456911e-05,42.5,238.37778251067442,70.0,6.871058229169363e-05,0.00038539114164715116,0.00011316499055537277,0.0005672667144941967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T11:53:19,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,63.42054469999857,0.0019625341554019293,3.094484678084218e-05,42.5,224.35678689147664,70.0,0.0007486921077777264,0.003952335106310212,0.0012331346863889703,0.005934161900476909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T11:53:25,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.93341739999596,0.00020049069622718463,3.3791489021820036e-05,42.5,255.09422457850906,70.0,7.009047583331901e-05,0.0004206995032252081,0.00011543857888868247,0.0006062285579472304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T11:54:15,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.149817900004564,0.0015415780706204835,3.073954007854508e-05,42.5,222.12466458230185,70.0,0.000592023510139067,0.0030941905309060935,0.0009750927841669227,0.0046613068252120415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T11:54:21,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.822530799981905,0.00019481996843485894,3.345982330822694e-05,42.5,252.1558000454156,70.0,6.865688472224019e-05,0.0004073478258765917,0.0001130771308336248,0.0005890818414324706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T11:55:12,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,50.9474483000231,0.0015548758003614827,3.051928164406135e-05,42.5,219.7158269186707,70.0,0.0006014600838193385,0.00310942054309038,0.0009906348647220758,0.00470151549163178,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T11:55:18,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.91985270002624,0.0001934149304312488,3.267383684864065e-05,42.5,242.9700976020147,70.0,6.992312263893324e-05,0.0003997483753539477,0.0001151618961109796,0.0005848333941038675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T11:56:04,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,46.6985973000119,0.001436183144048836,3.0754282668678e-05,42.5,222.3080231590249,70.0,0.0005512458120137398,0.0028834456400881336,0.0009079301894441977,0.004342621641546085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T11:56:10,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.74128709998331,0.0001910919769431002,3.3283859517921083e-05,42.5,249.6006566214649,70.0,6.78182877084238e-05,0.00039829504085808765,0.00011169609500009947,0.0005778094235666109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T11:57:05,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,54.88137459999416,0.0016831855063849516,3.066967890473425e-05,42.5,221.35566029408955,70.0,0.000647895027777852,0.003374477699579881,0.0010671159197221392,0.005089488647079865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T11:57:11,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.835785000002943,0.00019580547326640552,3.3552964292593915e-05,42.5,252.78768514458682,70.0,6.888483701384535e-05,0.0004097244944452072,0.00011345240472218632,0.0005920617361812597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T11:58:13,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,62.38260790001368,0.001912875040466333,3.066374469805999e-05,42.5,221.28348806674907,70.0,0.0007364666179858967,0.00383454084540924,0.0012129989724999207,0.0057840064358950505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T11:58:19,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.871074700000463,0.00020134675563807103,3.429547279308167e-05,42.5,260.7250547950081,70.0,6.932778854148308e-05,0.00042530700691179035,0.00011418224999959481,0.0006088170454528474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T11:59:15,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,55.77324260000023,0.0017255630910684994,3.0940336808556893e-05,42.5,224.29110476279334,70.0,0.0006584179616666783,0.003474765002032143,0.0010844438091665853,0.005217626772865358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T11:59:21,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.99864420000813,0.0001904763387504116,3.174818676163093e-05,42.5,233.14486838489225,70.0,7.081816437528449e-05,0.00038849281079311737,0.00011663692833381589,0.0005759479035021831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T12:00:23,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,61.634210199990775,0.0018142983332875007,2.9436598231981914e-05,42.5,207.91676694820555,70.0,0.0007276536739583075,0.003559799514504469,0.0011984844783334003,0.00548593766679617,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T12:00:29,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,6.255025200021919,0.00019907581703129673,3.182781427485809e-05,42.5,234.20268181290055,70.0,7.3789603819506e-05,0.0004066300475260576,0.0001215307022224138,0.0006019503535679704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T12:01:29,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.067893400002504,0.0018209581936355357,3.031496814065867e-05,42.5,217.499295139606,70.0,0.0007091176649302727,0.00362900401431121,0.0011679535680553937,0.005506075247296849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T12:01:35,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.995124400011264,0.00019916155734570062,3.3216612003046604e-05,42.5,249.2742624697676,70.0,7.074613277794489e-05,0.00041494949862652675,0.0001165139772219409,0.0006022096086264472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T12:02:40,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,65.14744289999362,0.0019924390099425315,3.058320054434971e-05,42.5,220.41203836672412,70.0,0.0007691071681252479,0.003988719024305976,0.0012667597386112894,0.006024585931042492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T12:02:46,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.884170400007861,0.00020997170544539978,3.568593131788532e-05,42.5,276.2023665059433,70.0,6.941877513885059e-05,0.00045114563869397273,0.00011433210055530885,0.0006348965143881391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T12:03:47,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,60.36013090002234,0.0018718501452867353,3.101144902627285e-05,42.5,225.07357705853315,70.0,0.0007125805224306309,0.0037737205189740664,0.0011736574286112383,0.0056599584700159355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T12:03:52,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.870697600010317,0.0001996781796723135,3.401200280898273e-05,42.5,257.76580939892494,70.0,6.930275131964564e-05,0.00042032783626222425,0.0001141411444445517,0.0006037717320264147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T12:04:44,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,52.00190949998796,0.0015918963979741352,3.061238206012606e-05,42.5,220.75056723859632,70.0,0.0006138684310415324,0.0031885147730319474,0.0010110723622220041,0.0048134555662955325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T12:04:50,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.877851700002793,0.0001944833392781009,3.308808666743689e-05,42.5,247.62553288825896,70.0,6.940038090286205e-05,0.0004043614345996538,0.00011430215222256457,0.0005880639677250943,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T12:05:37,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,46.71440850000363,0.0014360021643226029,3.074007565320101e-05,42.5,222.11565465214457,70.0,0.0005514932021528363,0.002882243416904018,0.0009083377897221995,0.004342074408779095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T12:05:43,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.8583982000127435,0.00019097567735010257,3.259909023143321e-05,42.5,242.4294383053893,70.0,6.914638791677419e-05,0.0003944275377629758,0.00011388384000003693,0.0005774577656798008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T12:06:54,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,71.02776359999552,0.002168823749045201,3.053489860639907e-05,42.5,219.88231342428355,70.0,0.0008385281497220523,0.004338296526190888,0.0013811000486113056,0.006557924724524267,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T12:07:00,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,6.004820499976631,0.0002093596794586483,3.486692748590497e-05,42.5,267.3026918497791,70.0,7.083829520866669e-05,0.0004455370230953548,0.00011667059833384008,0.0006330459166378755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T12:07:39,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,38.846134199993685,0.0011846346680260134,3.0495652161251965e-05,42.5,219.46199697540735,70.0,0.0004585930920136677,0.0023680899500249097,0.0007553254002778814,0.0035820084423164866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T12:07:45,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,5.9532775999978185,0.00018446296878049662,3.099253652064757e-05,42.5,225.12550609407077,70.0,7.021165986132588e-05,0.0003719191864246518,0.00011563428527773534,0.0005577651315636922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T12:08:31,microsoft__phi-4,6651a5cd-c478-450f-8d2b-3b38a13a1e27,46.26686890001292,0.0014127163772184315,3.053369406531585e-05,42.5,219.8601467229706,70.0,0.0005462323113192835,0.0028257597606056173,0.0008996725402777295,0.00427166461220263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
