task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_reentrancy_bonus.sol,2026-04-17T19:08:35,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.6558411000005435,0.00019191563463996641,3.393240957222939e-05,42.5,256.88175279504173,70.0,6.676801354143364e-05,0.00040356560063070646,0.00010996632305525222,0.0005802999372274131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-17T19:09:38,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,62.17089809998288,0.002158309845382206,3.4714584621656675e-05,42.5,265.40523302656106,70.0,0.0007339426657639314,0.004583348944453114,0.0012088419699999436,0.006526133580216975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-17T19:09:43,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.779363800014835,0.0002130783557009741,3.686797582914028e-05,42.5,288.8364201485811,70.0,6.822826513891433e-05,0.0004636914820643767,0.00011237042055581292,0.0006442901677591317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-17T19:10:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,63.650957200006815,0.002143950250787202,3.3682473798746636e-05,42.5,254.1541709651187,70.0,0.0007514313224998986,0.004493635539350116,0.0012376472655552806,0.0064827141274052535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-17T19:10:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.727404400007799,0.00021020344572411642,3.67013951371682e-05,42.5,287.1726731836605,70.0,6.75879140974861e-05,0.00045669314313201426,0.0001113161758334591,0.0006355972330629456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-17T19:11:44,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.208503000001656,0.0017171881207957984,3.353337188010261e-05,42.5,252.5253511845432,70.0,0.0006045416230555725,0.0035920512069722577,0.0009957103430556224,0.005192303173083446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-17T19:11:50,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.7205650999967474,0.0002070241640032,3.618974758590366e-05,42.5,281.31606086237775,70.0,6.755560583324854e-05,0.00044716591328786137,0.00011126244305569022,0.0006259839621768348,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-17T19:12:36,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,46.70660000000498,0.0015211268757377994,3.256723192560035e-05,42.5,242.00833061977983,70.0,0.0005514045105557697,0.003139872234116936,0.0009081913088888893,0.004599468053561595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-17T19:12:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.706737200001953,0.0002062193859350414,3.612691322114207e-05,42.5,280.5646188528261,70.0,6.742164701388498e-05,0.0004450867449579121,0.00011104214333333695,0.0006235505353051618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-17T19:13:33,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,51.22557969999616,0.0015977839682124184,3.1191203551391176e-05,42.5,227.00235388332007,70.0,0.000604792916111159,0.003230340917603769,0.0009961241208337052,0.00483125795454864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-17T19:13:39,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.777376700018067,0.00019109386234833492,3.3097699188824776e-05,42.5,248.13005647878092,70.0,6.809546562500102e-05,0.00039756670694224283,0.00011215295194463848,0.0005778151245119378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-17T19:14:38,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,59.19676900000195,0.0018052702257049802,3.0495717314155094e-05,42.5,219.45908664998282,70.0,0.0006988581743749,0.003608725942533475,0.0011510550430555433,0.005458639159963974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-17T19:14:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,7.720860000001267,0.00026247389607111926,3.398071889469998e-05,42.5,257.38994015858026,70.0,9.118993374975654e-05,0.0005522687751486899,0.0001501899466665596,0.0007936486555649713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-17T19:15:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,59.4403728999896,0.001865091460757029,3.137747052941052e-05,42.5,229.0814988004785,70.0,0.0007016768617360489,0.0037821474701598135,0.0011556977405556418,0.005639522072451497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-17T19:15:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.741099799983203,0.00020643764091102246,3.595031432007932e-05,42.5,278.563484821397,70.0,6.783823437476327e-05,0.00044464257793652706,0.00011172966583326838,0.0006242104781445934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-17T19:16:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,49.37734229999478,0.0016142171478567557,3.2690354611552505e-05,42.5,243.3463835894989,70.0,0.0005829493020833368,0.0033378512813904138,0.0009601467730558227,0.004880947356529608,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-17T19:16:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.7157258999941405,0.00019743982269287974,3.452716500118492e-05,42.5,263.7456225079241,70.0,6.74368159722799e-05,0.00041849922368886183,0.00011106751833359074,0.0005970035579946908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-17T19:17:49,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,62.714857499988284,0.001989632375500372,3.172504972354141e-05,42.5,232.8736124028047,70.0,0.0007403123697916764,0.004056454078492422,0.001219332994444669,0.0060160994427287395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-17T19:17:55,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.746928200009279,0.0002042964880951681,3.5543502392556445e-05,42.5,274.5107387430766,70.0,6.78377054859694e-05,0.00043817035053628217,0.00011172816666650542,0.0006177362226887362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-17T19:18:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,47.14264970002114,0.0014699180114464416,3.1181737398313606e-05,42.5,226.93242149254772,70.0,0.0005565079861113362,0.0029715279327753308,0.000916590655555688,0.00444462657444239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-17T19:18:48,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.647327100014081,0.0001956217460445664,3.463966842057047e-05,42.5,264.48769679271464,70.0,6.668434875005402e-05,0.00041499394310662296,0.00010982790388888719,0.0005915061957455503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-17T19:19:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,53.58833510000841,0.0016592892086716993,3.096174147446271e-05,42.5,224.55018933885972,70.0,0.000632643325485939,0.003342595174073537,0.0010419943352777267,0.0050172328348372375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-17T19:19:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.6983258000109345,0.00020065948951764057,3.521433503984594e-05,42.5,270.96050294626775,70.0,6.724688819445546e-05,0.0004287367318775992,0.00011075532222207252,0.0006067389422941272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T19:20:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,59.52161079997313,0.002100971318288264,3.529702648797371e-05,42.5,271.72363535688464,70.0,0.0007026957095139855,0.004492685538588503,0.0011573764436115103,0.0063527576917139505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-17T19:20:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.776966600009473,0.00020096948508735446,3.477935638861527e-05,42.5,266.3495426424608,70.0,6.817061743073088e-05,0.00042722978622844465,0.00011227587972244268,0.0006076762833815419,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T19:21:57,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,64.55658979999134,0.002027462391647167,3.1406279749491114e-05,42.5,229.38133900009572,70.0,0.0007620944343750408,0.00411318495721158,0.001255207584166626,0.0061304869757532465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-17T19:22:03,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.783337799977744,0.00020989630021725492,3.629221356224368e-05,42.5,282.64282744660665,70.0,6.826283770808295e-05,0.0004539778631826863,0.00011242780888869042,0.0006346685097794458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T19:23:37,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,94.17071740000392,0.003520775751085642,3.738733783754557e-05,42.5,294.4754943509899,70.0,0.001111735147361112,0.0077030350513123125,0.0018310844300001156,0.010645854628673512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-17T19:23:44,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.234244499995839,0.00021571902110029129,3.460452292094909e-05,42.5,264.53727774508593,70.0,7.352578506926444e-05,0.0004576561994582562,0.00012109282694421075,0.0006522748114716759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T19:24:40,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,56.42197920000763,0.0018244721721868418,3.233591736412453e-05,42.5,239.4772426614321,70.0,0.0006661222990971549,0.0037534405027495055,0.0010971377472218657,0.005516700549068498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-17T19:24:46,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.770501500024693,0.00020578255581576999,3.566398067349623e-05,42.5,275.7319238502436,70.0,6.811625520858344e-05,0.00044192702020851016,0.00011218640611138087,0.0006222296815285855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T19:25:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,61.13745790001121,0.002139096939399454,3.498770866506999e-05,42.5,268.3826979896968,70.0,0.0007217228473608839,0.004557600590522348,0.0011887156147219607,0.006468039052605179,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-17T19:25:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.054465599998366,0.00020960579599954565,3.4604317749792714e-05,42.5,264.4608658148463,70.0,7.145686499984705e-05,0.00044464980016378775,0.00011768344000002984,0.000633790105163734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T19:26:56,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,62.55659089999972,0.002022628336661031,3.2333176910812006e-05,42.5,239.50462100353502,70.0,0.0007384149265973333,0.004161268606790891,0.0012161865936113625,0.006115870126999545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-17T19:27:01,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.691671300010057,0.00020798654449596943,3.653069638460854e-05,42.5,285.1784192608968,70.0,6.72103889583775e-05,0.0004509884163459432,0.00011069512999989373,0.0006288939353042977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T19:27:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,49.89244820000022,0.001419415398029894,2.8447358760345003e-05,42.5,197.15993450599902,70.0,0.0005890551814583672,0.0027326621861281097,0.000970203235555453,0.004291920603141874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-17T19:27:57,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.589544899994507,0.0001917005939734151,3.429345907395707e-05,42.5,260.28673288479416,70.0,6.608412479171266e-05,0.00040472643489231075,0.00010883915388888721,0.0005796497135729384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T19:28:41,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,44.565060599998105,0.0014747381585621389,3.309091624386199e-05,42.5,247.69755820098527,70.0,0.000526145151458518,0.003066469397618121,0.0008665868205559174,0.004459201369632626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-17T19:28:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.6582660000131,0.0001929657259357731,3.4103469772259316e-05,42.5,258.644451283506,70.0,6.681455694437788e-05,0.00040661810307174306,0.00011004246361108472,0.0005834751236272195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T19:29:36,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,49.17171899997629,0.0015553468136855209,3.1629838614864575e-05,42.5,231.8000618538601,70.0,0.0005805257879859943,0.0031662586441152385,0.0009561552738885648,0.004702939705989784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4051334adc52057aca763453820cb0e045076ef3.sol,2026-04-17T19:29:42,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.617112599982647,0.00019458816211886942,3.463153341673706e-05,42.5,264.45915013321206,70.0,6.633700923594499e-05,0.0004127878302320198,0.00010925608361107841,0.0005883809230791126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T19:30:45,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,62.61103070000536,0.0019486302144907097,3.1120961628792126e-05,42.5,226.28593802338693,70.0,0.0007391550133333258,0.003935542870652675,0.001217422334722107,0.005892120218708108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4a66ad0bca2d700f11e1f2fc2c106f7d3264504c.sol,2026-04-17T19:30:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,6.331657800008543,0.00020235761650508333,3.1957687325355335e-05,42.5,235.470281455412,70.0,7.473315222218668e-05,0.000414058942358686,0.0001230815152772624,0.000611873609858149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T19:31:47,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,56.383371899981285,0.0017878243380681225,3.1705319802851934e-05,42.5,232.62179499290113,70.0,0.0006657079831249441,0.0036437240260882575,0.0010964555991665598,0.005405887608379789,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x4b71ad9c1a84b9b643aa54fdd66e2dec96e8b152.sol,2026-04-17T19:31:53,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.73212689999491,0.0002057025587202943,3.589505155973843e-05,42.5,278.6031487288874,70.0,6.758991986118013e-05,0.0004430797989076751,0.00011131807361097756,0.0006219877923798744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T19:32:49,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,56.08264570002211,0.001889504477410514,3.369126148265777e-05,42.5,254.2874095576091,70.0,0.0006620104784026276,0.003960965113213533,0.0010903647086109303,0.005713340300227077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x524960d55174d912768678d8c606b4d50b79d7b1.sol,2026-04-17T19:32:55,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,5.763879400008591,0.0002089672780888896,3.625581306634031e-05,42.5,282.18800145819387,70.0,6.803897840282347e-05,0.0004517609169631953,0.00011205950777778972,0.0006318594031438085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x52d2e0f9b01101a59b38a3d05c80b7618aeed984.sol,2026-04-17T19:33:51,microsoft__phi-4,49aedf14-a14d-403c-8030-556035a69ec2,56.11921879998408,0.0018395125905516507,3.277823054699328e-05,42.5,244.30438194004145,70.0,0.0006625275617361259,0.0038084347134113017,0.0010912163500004651,0.005562178625147851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
