task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-22T07:28:36,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,27.55621589999646,0.0006514589208595073,2.364047530782495e-05,42.5,144.84617832780967,70.0,0.0003253129621537572,0.001108714775861941,0.000535804326944507,0.0019698320649601947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T07:28:39,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6496253999648616,9.106300330820327e-05,2.4946630137886208e-05,42.5,159.09880519231885,70.0,4.3087535347229033e-05,0.00016129901792538703,7.09628480548008e-05,0.0002753494013274238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T07:29:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,28.39127870008815,0.0007444135433316082,2.621992149840386e-05,42.5,172.91969324271307,70.0,0.00033516772402840053,0.001363697479844106,0.0005520359969439191,0.0022509012008164325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T07:29:11,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.590470200055279,0.00010053443949179647,2.8000935800222248e-05,42.5,192.03863540457758,70.0,4.242372430583036e-05,0.00019169487558023945,6.986981166636624e-05,0.0003039884115524222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T07:29:38,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,26.464500700007193,0.000610409795153477,2.3065272345229898e-05,42.5,138.51573261792964,70.0,0.0003125018731258422,0.0010185049814701586,0.000514703978057432,0.0018457108326534327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T07:29:42,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.646642400068231,9.0323200184525e-05,2.4767620571859012e-05,42.5,157.2140386530848,70.0,4.3036105625084836e-05,0.00015919790513940768,7.087842999931732e-05,0.00027311244076380636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T07:30:03,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,21.692935300059617,0.0004990004582263105,2.3002851646826595e-05,42.5,137.89775704363544,70.0,0.000256095972291627,0.0008309434425299855,0.0004218003163883807,0.0015088397312100071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T07:30:07,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.607484200038016,8.566250625103439e-05,2.3745594123857056e-05,42.5,145.99583372423547,70.0,4.2586768472959585e-05,0.0001462945614800759,7.013845805680513e-05,0.00025901978800983716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T07:30:33,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,26.18250330002047,0.0005725111043712525,2.1865555730974092e-05,42.5,125.48290567249842,70.0,0.00030915066902841015,0.0009127801746693365,0.0005091848027782495,0.001731115646476003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T07:30:37,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.7871315999655053,9.40524902872178e-05,2.4835200897972718e-05,42.5,157.85273945626417,70.0,4.470708048611577e-05,0.00016605096617361426,7.363073861116343e-05,0.0002843887852709004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T07:31:05,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,28.544211599975824,0.0006633701305299999,2.3238179209103076e-05,42.5,140.49777296944188,70.0,0.0003369544535412883,0.0011139150577985646,0.0005549787658328184,0.0020058482771726782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T07:31:09,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.721742400084622,9.798664090687748e-05,2.6328337828131422e-05,42.5,173.8265497373596,70.0,4.397866590313826e-05,0.00017987514389972148,7.243076166552065e-05,0.0002962845714683804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T07:31:57,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,48.22249700000975,0.0011110639010649265,2.30403974198792e-05,42.5,138.29440032190743,70.0,0.0005693153115286891,0.0018525450931470289,0.0009376903336116779,0.0033595507382873924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T07:32:01,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.7777493000030518,0.0001063673072129942,2.8154893583829054e-05,42.5,194.08470384009502,70.0,4.458558715260755e-05,0.00020360988511036737,7.342992222111183e-05,0.0003216253944841041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T07:32:52,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,50.35465680004563,0.001233051854126803,2.4487376720704847e-05,42.5,154.08208575767583,70.0,0.0005944041724306251,0.0021549903351036903,0.0009790141491665683,0.0037284086567008767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T07:32:55,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6083148000761867,0.00010616585312530485,2.942318633395317e-05,42.5,207.68582666304528,70.0,4.261073020736181e-05,0.00020822794435737535,7.017757833140126e-05,0.000321016252896128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T07:33:17,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,21.872336099972017,0.0005201796185300561,2.378217338908979e-05,42.5,146.41408822515794,70.0,0.000258184513193635,0.0008894565448951397,0.00042523861138810126,0.0015728796694768898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T07:33:21,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6888879999751225,8.66157884470628e-05,2.3480314029550172e-05,42.5,143.00326816372782,70.0,4.356508423588798e-05,0.00014658761727304181,7.174954888889556e-05,0.0002619022503978219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T07:34:20,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,58.98695599997882,0.0014315411170927744,2.4267473812956623e-05,42.5,151.6778277357902,70.0,0.0006963682127082496,0.0024852628215406014,0.0011469543983335245,0.004328585432582355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T07:34:24,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6929527000756934,0.00011647383352359625,3.153909068776982e-05,42.5,230.52044249015174,70.0,4.3635924653225716e-05,0.00023668268934784464,7.186612805590992e-05,0.0003521847420569768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T07:35:02,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,38.47757730004378,0.0009085644430792059,2.361286905775345e-05,42.5,144.55536454471158,70.0,0.0004542142627082489,0.0015449212359328612,0.0007481127402790486,0.002747248238920169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T07:35:06,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.524170899996534,9.8496954838663e-05,2.7955246053828848e-05,42.5,191.72689083103646,70.0,4.1606982916789215e-05,0.0001876990390510258,6.852159805485758e-05,0.00029782762002270036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T07:35:38,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,32.61132429994177,0.0007616879778693866,2.3356662813984733e-05,42.5,141.73547849940093,70.0,0.0003850106072223261,0.001283992971636394,0.0006341307466675092,0.0023031343255262293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T07:35:42,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.5977592000272125,9.031906381750526e-05,2.5104598849806805e-05,42.5,160.95972669714664,70.0,4.244470632006059e-05,0.00016075096193368665,6.990426527724025e-05,0.00027309993353100137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T07:36:22,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,39.748403599951416,0.0009542824939648975,2.4007900869256755e-05,42.5,148.83375275239078,70.0,0.00046925959916633425,0.0016433343702200176,0.0007728930436123257,0.0028854870129986776,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T07:36:25,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.579334200010635,0.00010423938825150636,2.912227323961431e-05,42.5,204.76401445658308,70.0,4.222285513929419e-05,0.000203429607191552,6.953869222230125e-05,0.0003151911545531405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T07:37:09,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,43.48974710004404,0.0010603609083628882,2.4381308745065425e-05,42.5,152.8867053663628,70.0,0.0005134593087495892,0.0018470859221100255,0.0008456936444446936,0.0032062388753043014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T07:37:12,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6489673999603838,0.0001045895834628982,2.866234620477712e-05,42.5,199.84077943633457,70.0,4.303242583288472e-05,0.00020234516187755958,7.087246055695329e-05,0.000316250048267408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T07:37:49,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,36.97948630002793,0.0008854185896096795,2.3943470366959054e-05,42.5,148.10648551619576,70.0,0.0004366112927773648,0.001521529550553069,0.0007191207197223201,0.0026772615630527574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T07:37:53,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.575399599969387,9.652648369631867e-05,2.6978367468217694e-05,42.5,181.47464394327412,70.0,4.219615333382262e-05,0.00018017792191749038,6.949538361190888e-05,0.0002918694588631976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T07:38:46,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,53.20291919994634,0.0012459519354660817,2.341890082982856e-05,42.5,142.445814990473,70.0,0.0006280366395149846,0.0021049702950897142,0.001034408009444529,0.003767414944049252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T07:38:50,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.507592499954626,0.00010888597837119957,3.103647125954985e-05,42.5,225.6948667314756,70.0,4.137531187572985e-05,0.00021972323133390148,6.814261805524607e-05,0.00032924116126487046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T07:39:34,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,43.79700919997413,0.0010425196505731843,2.3803481652224702e-05,42.5,146.6122834145005,70.0,0.0005170444009731795,0.0017836494824710059,0.0008515979500005599,0.003152291833444759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T07:39:37,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.562802200089209,0.00010343084967796151,2.902130939525094e-05,42.5,203.70056209965787,70.0,4.20362057641302e-05,0.00020147849451923605,6.923165666715414e-05,0.0003127463569505273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T07:40:17,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,40.258432000060566,0.0009769429850971997,2.426681796007043e-05,42.5,151.6425771766077,70.0,0.0004752941659026781,0.0016958794122583498,0.0007828325088895804,0.002954006087050598,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T07:40:21,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.3994386999402195,0.0001023196081096564,3.0083903925626078e-05,42.5,214.94167786179253,70.0,4.015699624934296e-05,0.00020309294024833946,6.613633249782924e-05,0.00030938626899551513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T07:41:16,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,55.441351199988276,0.0013584341464115968,2.4501775554233263e-05,42.5,154.219211061889,70.0,0.0006545092319439894,0.002375010511117992,0.0010780103774987032,0.0041075301205606984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T07:41:20,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4707211001077667,0.00010384541302434908,2.9918565191616718e-05,42.5,213.22310013724208,70.0,4.0970829929896924e-05,0.00020555210888595354,6.747694333252008e-05,0.00031399988214839136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T07:42:22,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,62.22094529995229,0.0015709027898295619,2.5246982800548038e-05,42.5,162.3187683272671,70.0,0.0007345719632633613,0.002805526411085779,0.0012098783122223636,0.004749976686571511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T07:42:26,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6897206000285223,0.00010950117500697215,2.967667058956991e-05,42.5,210.31752164148565,70.0,4.359099861030863e-05,0.00021571739479497865,7.179295277779524e-05,0.0003311013461830825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T07:43:18,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,52.06285149999894,0.0012660239733333425,2.431679826846962e-05,42.5,152.20810859245958,70.0,0.0006146192407631632,0.002201178427606365,0.0010123095811098923,0.0038281072494794344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T07:43:21,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.6003195999655873,0.00010549741367733845,2.9295397504818642e-05,42.5,206.33380500421217,70.0,4.252195597283584e-05,0.00020644127626212594,7.003184416648489e-05,0.0003189950764014571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T07:44:08,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,46.02088610001374,0.0010885284898937975,2.3652973582257507e-05,42.5,144.96441954544088,70.0,0.0005433179611803417,0.0018532192603544217,0.0008948726499986778,0.0032914098715334517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T07:44:11,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,3.4539524000138044,0.00010840356913373317,3.136630243663781e-05,42.5,228.92249661543988,70.0,4.080247798580322e-05,0.00021977989804611298,6.720011277647903e-05,0.00032778248880838134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T07:45:02,Qwen__Qwen2.5-7B-Instruct,bc4c51e9-93c5-4c61-8f8b-cce4ca99c725,50.68818659998942,0.0012301498987165801,2.4268962785725604e-05,42.5,151.66635844141507,70.0,0.0005984281456245105,0.0021355639306737118,0.0009856418677767348,0.003719633944074957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
