task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-22T10:31:16,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.534362700069323,0.00011385330938428612,3.221370484894333e-05,42.5,237.8401556893411,70.0,4.17629118750068e-05,0.0002337162980836638,6.878178999985413e-05,0.00034426099995853165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T10:31:37,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,20.998276800033636,0.000507883907037654,2.418597436089645e-05,42.5,150.8046771604053,70.0,0.0002478782431251589,0.0008795584814205171,0.00040826410527806944,0.0015357008298237523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T10:31:40,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.4444401001092046,9.53443936128201e-05,2.7678319710421977e-05,42.5,188.37507874603497,70.0,4.072355902850697e-05,0.00018050208884723418,6.706949666679396e-05,0.00028829514454253857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T10:32:39,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,59.0125665999949,0.0016206585830540882,2.746299852786289e-05,42.5,186.46257524217364,70.0,0.0006966363853482295,0.003056392445113687,0.0011473956491675277,0.004900424479629448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T10:32:43,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.438152200076729,0.00010521610945222332,3.060083878606453e-05,42.5,220.6341068349035,70.0,4.058821423564424e-05,0.00021071016856843983,6.684610722133832e-05,0.00031814449002540157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T10:33:21,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,38.432741299970075,0.0008990895482676453,2.3392605817269775e-05,42.5,142.14120424891135,70.0,0.0004537389497923476,0.0015175303806866935,0.0007473294402792832,0.002718598770758307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T10:33:24,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.4201166999991983,9.72562070664304e-05,2.8434875927548883e-05,42.5,196.8732892871946,70.0,4.0399115208290814e-05,0.00018714209415726657,6.653473166710194e-05,0.00029407594103264545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T10:33:50,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,25.167016200022772,0.0005930241710739095,2.3563667860941238e-05,42.5,143.99487586237657,70.0,0.0002971158047222061,0.0010066633053291696,0.00048936239139067,0.0017931415014420249,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T10:33:53,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.431355300010182,9.011627895313262e-05,2.626288818818112e-05,42.5,173.1492640771911,70.0,4.054212062401183e-05,0.00016517346547395562,6.677118194347437e-05,0.0002724867680414522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T10:34:18,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,25.319032300030813,0.0005861860931689888,2.3152073920319916e-05,42.5,139.4926151744075,70.0,0.00029893713277771156,0.0009811660627114804,0.0004923618447232811,0.001772465040212473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T10:34:22,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.3973642999771982,8.326939334378503e-05,2.4509957214928047e-05,42.5,154.48027597040664,70.0,4.008150680593833e-05,0.00014569011654863573,6.601205138884181e-05,0.00025178367474340546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T10:35:17,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,55.5535534999799,0.001382778080418548,2.4891796561631308e-05,42.5,158.48490261914569,70.0,0.000655750707708326,0.002445332789596577,0.0010800559641654314,0.0041811394614703346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T10:35:21,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.429886300000362,0.00010229896233882041,2.982569469736079e-05,42.5,212.52027432148873,70.0,4.0447940625663176e-05,0.0002022598840305534,6.661601722363075e-05,0.00030932384187984385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T10:36:07,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,46.610495000029914,0.0011096542342853496,2.3806650204406184e-05,42.5,146.65122269227288,70.0,0.0005502576622233996,0.0018987295745365174,0.0009063010580572586,0.0033552882948171825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T10:36:11,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5829677999718115,0.00010682515017177568,2.9810030401819606e-05,42.5,211.7675240891748,70.0,4.2335645416946566e-05,0.00021094961320677896,6.972452666700879e-05,0.0003230097852907343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T10:36:49,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,38.27386169997044,0.000931639338948187,2.434135092103688e-05,42.5,152.46678716445933,70.0,0.00045184397986045705,0.0016209710189958315,0.0007442053597216738,0.0028170203585779485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T10:36:54,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,4.7715741998981684,0.00011417081801715079,2.3927588351405352e-05,42.5,147.92881113015244,70.0,5.633813576415639e-05,0.00019609821243449232,9.278471027759916e-05,0.0003452210584762583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T10:37:58,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,63.42695630004164,0.001386415693733857,2.1856658410057973e-05,42.5,125.4258821359969,70.0,0.0007488301088195148,0.0022099464901774724,0.0012333620016653918,0.004192138600662365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T10:38:01,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6099272000137717,0.00011250915648858967,3.116706519590787e-05,42.5,226.78388384378061,70.0,4.2614729929807416e-05,0.00022739712636088427,7.018479610981093e-05,0.00034019665240050956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T10:38:32,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,30.460956700029783,0.0006983641025831502,2.2926545981776622e-05,42.5,137.103117098898,70.0,0.0003595536750686315,0.001159905094587188,0.0005922016255544629,0.0021116603952102686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T10:38:35,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6770181000465527,8.727839233209356e-05,2.372877239798833e-05,42.5,146.0307251609733,70.0,4.338423138865871e-05,0.00014906956370452917,7.145198666678315e-05,0.00026390578175997104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T10:38:57,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,21.1132426999975,0.0004926862323308759,2.3335127351202923e-05,42.5,141.5068966887831,70.0,0.00024926249527706945,0.0008299387195052077,0.00041054603916482885,0.001489747253947099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T10:39:00,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.729319099918939,8.96381134250987e-05,2.4028258681143344e-05,42.5,149.25261357744617,70.0,4.40087570833074e-05,0.00015455179030965382,7.248037999864343e-05,0.0002710409273916081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T10:39:52,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,51.4038974000141,0.0011776546205775826,2.2909892416686993e-05,42.5,136.9024984154464,70.0,0.0006068044753475173,0.001954661008170433,0.0009994372208331076,0.003560902704351082,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T10:39:56,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.751984199974686,0.00010620923353576311,2.8304433484046285e-05,42.5,196.2079067030451,70.0,4.4213113610021976e-05,0.00020411766329253567,7.281664638786323e-05,0.00032114742329042434,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T10:40:54,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,58.61050830001477,0.001412778270263558,2.4104123249515355e-05,42.5,149.90781136065232,70.0,0.0006918765612502799,0.0024404177856673925,0.0011395574127796085,0.0042718517596972705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T10:40:58,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.53882929997053,0.00011391237602788318,3.218703138290909e-05,42.5,237.67182682485557,70.0,4.180472361064655e-05,0.00023378463147238904,6.885024611159168e-05,0.0003444396011946238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T10:41:28,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,30.64089410007,0.0007280816949525246,2.3760921865279062e-05,42.5,146.14833988510694,70.0,0.0003617449184039681,0.0012439637729446673,0.0005958095052796958,0.0022015181966283104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T10:41:32,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.583585299900733,9.726346855278706e-05,2.7141612284370865e-05,42.5,182.90770861535188,70.0,4.231212402899115e-05,0.00018210014567898725,6.968562805623885e-05,0.00029409789776421724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T10:42:03,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,31.379415799980052,0.0007292502500601886,2.3239849462143922e-05,42.5,140.5005011705487,70.0,0.0003704137508333781,0.0012245495907485804,0.0006100882433338686,0.0022050515849158236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T10:42:07,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.586851599975489,9.186474462031385e-05,2.561030478490972e-05,42.5,166.29108316184005,70.0,4.234544638958074e-05,0.00016568707699704532,6.974112249994585e-05,0.0002777736458865754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T10:43:01,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,54.298489700071514,0.0013311553748152558,2.451555987573862e-05,42.5,154.38159599374245,70.0,0.0006409757904853111,0.002328351029346365,0.0010557198205545654,0.004025046640386221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T10:43:05,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.658254800015129,0.00010942610418544774,2.9905637749802227e-05,42.5,213.48364986571877,70.0,4.313811270864609e-05,0.0002166898955735519,7.104634444565772e-05,0.0003308743527278557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T10:43:58,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,52.559820800088346,0.0012808477681297004,2.437029487779774e-05,42.5,152.7932790402586,70.0,0.0006204444489579242,0.0022305840066891847,0.0010219018599985363,0.003872930315645645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T10:44:01,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.5043694000924006,0.00010629692521878925,3.031556196365899e-05,42.5,217.1273943990159,70.0,4.1441234096904755e-05,0.00021171933604158255,6.825200861074188e-05,0.0003214125787492361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T10:44:32,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,30.925018399953842,0.00073484004383427,2.3761543177128254e-05,42.5,146.13129653975736,70.0,0.00036512671187430984,0.0012554465599112774,0.0006013803075003016,0.0022219535792858958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T10:44:36,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.6904684000182897,9.755443016475768e-05,2.643374330597248e-05,42.5,175.08664177358818,70.0,4.3592846181449846e-05,0.00017958958811981063,7.179525111278284e-05,0.0002949776854140329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T10:45:30,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,54.43401900003664,0.0012850806628680045,2.360739813586317e-05,42.5,144.48817277421028,70.0,0.0006426117630547699,0.0021847023033139124,0.0010584153552775713,0.00388572942164625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T10:45:34,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.7281661999877542,0.00010736645525188937,2.879689489929099e-05,42.5,201.12592484438392,70.0,4.39938443046739e-05,0.00020819627766854865,7.245642055511703e-05,0.0003246465425283396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T10:46:33,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,58.99112739996053,0.0014704855833339026,2.4927326102272654e-05,42.5,158.83854092694165,70.0,0.0006964351596525781,0.0026028423600514827,0.0011470652355553765,0.004446342755259458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T10:46:37,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.7730266000144184,0.0001111880637952034,2.9466686043272865e-05,42.5,207.9835288846311,70.0,4.458496854090749e-05,0.0002181876745481759,7.342938944380345e-05,0.00033620203253287295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T10:47:22,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,45.33308219991159,0.0010672786288522945,2.354367308769443e-05,42.5,143.77326340000266,70.0,0.0005351875742359777,0.0018104875595028602,0.0008814810200002618,0.0032271561537391136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T10:47:26,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.712500000023283,0.00010488167108292645,2.819966634245072e-05,42.5,194.45577109052485,70.0,4.390968131952333e-05,0.00020090654961357757,7.231700972188532e-05,0.00031713324065499315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T10:47:58,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,32.15092749998439,0.0007528853005431269,2.341726159594613e-05,42.5,142.38967860157848,70.0,0.00037958451770852414,0.001271740184058956,0.0006251927558342391,0.002276517457601712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T10:48:02,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,3.9869612000184134,0.00010196422937529259,2.557514843205085e-05,42.5,165.6033735863799,70.0,4.711708430622796e-05,0.00018359486909780287,7.759974833364269e-05,0.0003083117017377013,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T10:49:13,Qwen__Qwen2.5-7B-Instruct,9d09394a-aca5-4c28-8225-11835edca551,70.55668990011327,0.0018675720819645997,2.6468852161861364e-05,42.5,175.6478812834808,70.0,0.000832900914790987,0.003442291087166538,0.0013718307847205638,0.005647022786678085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
