task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-17T07:05:22,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.813363699999172,0.00017913837252686582,3.0824987423533856e-05,42.5,222.77696235049243,70.0,6.866253368063846e-05,0.0003599186212683847,0.00011308386638896051,0.0005416650213379837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-17T07:06:09,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,47.264286500023445,0.0016112974182242723,3.408740950761212e-05,42.5,258.5524642320771,70.0,0.0005580482852779213,0.003394937438169876,0.0009191331761109825,0.004872118899558769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-17T07:06:15,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.69036359997699,0.00019135713514910335,3.3629111765478924e-05,42.5,253.5794442333349,70.0,6.717420847233285e-05,0.00040080115397378435,0.0001106358263888163,0.0005786111888349266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-17T07:07:22,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,67.56060970001272,0.002132293535060087,3.1561475280396485e-05,42.5,231.06050875735912,70.0,0.0007975814562497657,0.004336227357867539,0.0013136586205553594,0.006447467434672671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-17T07:07:28,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,6.0018258999916725,0.0001979968281607125,3.2962016620671914e-05,42.5,246.356596006581,70.0,7.09039836804641e-05,0.00041100505102642515,0.00011677875416676864,0.0005986877888736475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T07:08:04,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,35.90954610001063,0.0011334379097948655,3.156381136617338e-05,42.5,231.0474484126345,70.0,0.0004239772079861516,0.002304915732819879,0.0006983106277777124,0.0034272035685837254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T07:08:10,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.710056599986274,0.00017843775824415153,3.125022090647112e-05,42.5,227.67880337447332,70.0,6.740833034752161e-05,0.00036111751111533863,0.00011102071555595117,0.0005395465570188218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T07:08:49,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,39.07317260000855,0.0012392396034349579,3.171598707450566e-05,42.5,232.74289359848294,70.0,0.00046127715944446063,0.0025260953542090014,0.000759746190000278,0.00374711870365374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T07:08:55,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.660201899998356,0.00018986198258127973,3.3543510622215044e-05,42.5,252.63462156040052,70.0,6.682186576381297e-05,0.00039721337332609963,0.00011005502083329122,0.0005740902599231656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T07:09:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,56.58135159997619,0.0018120826433172255,3.2026206792107324e-05,42.5,236.13033053980305,70.0,0.0006679503079165677,0.003711139080019521,0.0011001486436111388,0.005479238031547207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T07:09:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.828855400002794,0.00019395304879465947,3.3274881541869796e-05,42.5,249.5024217922525,70.0,6.885239416662414e-05,0.0004042092122564789,0.0001133989091661805,0.0005864605155893043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T07:10:40,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,43.21674510001321,0.0013698548777637126,3.169740147308733e-05,42.5,232.54050345755783,70.0,0.0005101945331248622,0.002791552233239347,0.000840316495277757,0.0041420632616419595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T07:10:46,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.682560500019463,0.0001846069977476522,3.2485984174927066e-05,42.5,241.0233002003181,70.0,6.710637847225087e-05,0.0003805705822341743,0.00011052367472212665,0.0005582006354285518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T07:11:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,61.54394269999466,0.001999676990512164,3.249191283381949e-05,42.5,241.18850910416967,70.0,0.0007265578409723361,0.004123235243029377,0.0011966785036111524,0.0060464715876129005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T07:11:54,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.864081499981694,0.00019744468256244208,3.367100962983429e-05,42.5,254.03497734803716,70.0,6.922510854197317e-05,0.0004137800532464375,0.00011401309111121888,0.0005970182528995949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T07:12:45,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,51.185762899986,0.0016321068719122728,3.1886024770568124e-05,42.5,234.59295804239866,70.0,0.0006042743169444725,0.003335496001728888,0.0009952706283336762,0.00493504094700703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T07:12:51,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.704021800018381,0.0001923114536168946,3.3716671856788215e-05,42.5,254.52667972801797,70.0,6.733506506916703e-05,0.00040326198927598256,0.00011089973027766237,0.0005814967846228258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T07:13:30,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,38.95721620001132,0.0012318073734496199,3.1619511969583674e-05,42.5,231.71383528507224,70.0,0.00045988151847228126,0.0025073172836300728,0.0007574468883336516,0.0037246456904360126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T07:13:35,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.784192300023278,0.00018907695949066383,3.268954335684291e-05,42.5,243.484915913904,70.0,6.825603770818645e-05,0.0003910439239458441,0.00011241660499993616,0.0005717165666539459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T07:14:12,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,36.518359799985774,0.0011639983350080763,3.187105741953127e-05,42.5,234.4265163726147,70.0,0.0004311678644443734,0.0023782882915175385,0.0007101537080554388,0.0035196098640173368,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T07:14:18,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.638142599986168,0.0001854931817388411,3.289883257341409e-05,42.5,245.77779030703968,70.0,6.653372520835921e-05,0.00038476614114646424,0.00010958034499999186,0.0005608802113548084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T07:15:01,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,43.83193929999834,0.0013926792038273933,3.1773225004716386e-05,42.5,233.3512314693003,70.0,0.0005174795490279285,0.002841283939691852,0.0008523142386110613,0.004211077727330814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T07:15:07,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.738342800003011,0.0001907653920319996,3.3232099661963106e-05,42.5,248.94705004511718,70.0,6.782477249998864e-05,0.0003972900400537327,0.0001117071083335322,0.0005768219208872605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T07:15:57,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,49.73105839997879,0.0015729941562071942,3.163011144967103e-05,42.5,231.80985272887278,70.0,0.0005870959692359373,0.003202228395114304,0.0009669760372220462,0.004756300401572322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T07:16:03,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.738485099980608,0.0001798352180729379,3.133913740959108e-05,42.5,228.64757854933316,70.0,6.774335430542039e-05,0.0003644564026763497,0.00011157233305550407,0.0005437720900372534,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T07:16:47,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,44.61679910001112,0.0014181437454380275,3.178504175190858e-05,42.5,233.4934690650949,70.0,0.0005267248372914576,0.002893808981711654,0.0008675416574996167,0.0042880754765027285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T07:16:53,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.695694399997592,0.00018385747298359234,3.228058704616927e-05,42.5,238.89138655997255,70.0,6.72394719443345e-05,0.00037795252458394657,0.00011074228277793696,0.000555934279306225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T07:17:34,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,40.75200509998831,0.0012895297041161935,3.16434535797686e-05,42.5,231.95231729411725,70.0,0.00048109820201402975,0.0026256921005525236,0.0007923917924999024,0.0038991820950664557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T07:17:40,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.714686300023459,0.00018629553394246268,3.2598788542252255e-05,42.5,242.58952869196793,70.0,6.742138965287747e-05,0.000384841696761562,0.00011104321666692563,0.000563306303081379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T07:18:22,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,42.7442127999966,0.0013585869428625191,3.178342249747342e-05,42.5,233.50678566311888,70.0,0.0005045849061806745,0.002772331106752457,0.0008310761219446766,0.00410799213487778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T07:18:28,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.662615400011418,0.00018655173905805789,3.294502406343359e-05,42.5,245.83653325656363,70.0,6.690242569414723e-05,0.00038699086514704106,0.00011018770583291065,0.0005640809966740989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T07:19:13,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,45.26865469999029,0.0014347396856023154,3.1693943681372245e-05,42.5,232.50274806684715,70.0,0.0005344190786112438,0.002923623172230272,0.000880214770555339,0.004338257021396841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T07:19:19,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.723574800009374,0.00018922743178716173,3.305618063271294e-05,42.5,247.30550453948575,70.0,6.758498986109834e-05,0.0003932750368416116,0.00011131152666647715,0.000572171553369194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T07:20:22,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,62.4966839000117,0.002052540570650463,3.2842461613911424e-05,42.5,245.00570784813053,70.0,0.0007378024791664661,0.0042533153470944995,0.0012151986447217905,0.006206316470982742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T07:20:28,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.963669499993557,0.00020023750627772008,3.3559488332405066e-05,42.5,252.63284540004716,70.0,7.047378569471213e-05,0.0004189186684677715,0.00011607052722263644,0.0006054629813850854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T07:21:23,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,55.124998299987055,0.0017554006485525492,3.184571626877451e-05,42.5,234.05761151603483,70.0,0.0006509270781249327,0.0035848159234053156,0.0010721043141663916,0.005307847315696612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T07:21:29,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.938616700004786,0.00019159730801715513,3.226813064830795e-05,42.5,238.96772255769037,70.0,7.005491159715188e-05,0.00039390587068099947,0.00011537662305555196,0.0005793374053337241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T07:22:21,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,51.983737900009146,0.0016471233116819861,3.168507995656593e-05,42.5,232.42236825413113,70.0,0.0006136717894443394,0.0033560265737078154,0.00101074815527738,0.004980446518429549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T07:22:27,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.778150500002084,0.00019308650621402412,3.3417473522782856e-05,42.5,251.14779745968463,70.0,6.823453034719706e-05,0.00040322365591238807,0.00011238214361065924,0.0005838403298702444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T07:23:08,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,41.819333799998276,0.001324962100856461,3.1685550851078224e-05,42.5,232.410625377262,70.0,0.0004936605656946577,0.002699581048552613,0.0008130782741666009,0.004006319888413878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T07:23:14,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.584434699994745,0.00018499788864198563,3.312976062482717e-05,42.5,248.1402472762589,70.0,6.592143597210914e-05,0.000384890585689579,0.00010857055999997922,0.0005593825816616604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T07:23:59,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,44.58132560001104,0.0014079854084132204,3.1582517367786033e-05,42.5,231.29228613233727,70.0,0.0005263000556942621,0.002864217013595294,0.0008668423983330675,0.004257359467622623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T07:24:04,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.698578400013503,0.00018795800635923454,3.298348631471643e-05,42.5,246.44947327441542,70.0,6.729172333355682e-05,0.0003902130899477996,0.00011082834777795258,0.0005683331610593645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T07:24:48,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,43.79181520000566,0.001391428034402481,3.1773771341939575e-05,42.5,233.35616572215218,70.0,0.0005170073315275275,0.0028387511598881865,0.0008515360447222398,0.004207294536137995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T07:24:54,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.603489500004798,0.00018785295749651487,3.3523460350500434e-05,42.5,252.51059578160718,70.0,6.613744930552418e-05,0.0003929519810275117,0.00010892609194432246,0.0005680155222773098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T07:25:49,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,54.82457389999763,0.0017463515435438698,3.1853509792279423e-05,42.5,234.24104618685422,70.0,0.0006472286879860914,0.0035672378537876526,0.0010660187766663304,0.005280485318440109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T07:25:55,microsoft__phi-4,a4c45767-2b17-4507-9e92-90c77b4bcfbb,5.901803799992194,0.00019369312042076536,3.2813966042317835e-05,42.5,244.693198769714,70.0,6.968593013906288e-05,0.00040121698763995184,0.00011477164611156665,0.0005856745638905814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
