task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-16T22:43:00,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.778324899991276,0.00019035419085181027,3.29435079565064e-05,42.5,246.02948902815942,70.0,6.822931819458825e-05,0.00039497587153558555,0.00011237337222232135,0.0005755785619525056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T22:43:34,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,33.97935639999923,0.0011370520646016846,3.3458899429520693e-05,42.5,251.74647554324415,70.0,0.00040115895444452904,0.0023762452343283336,0.000660727586944472,0.0034381317757173346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T22:43:40,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.897814099997049,0.00018999611583103704,3.220896857249805e-05,42.5,237.98644683894258,70.0,6.966379118051452e-05,0.00039009614541019033,0.00011473590527772554,0.0005744958418684165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T22:44:46,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,65.45997499999066,0.0020364694291252067,3.110926461716391e-05,42.5,226.13524559458398,70.0,0.0007728176152777058,0.00411203273406846,0.0012728714230556895,0.00615772177240187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T22:44:52,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.870772599999327,0.00019783939986130206,3.3698274143793205e-05,42.5,254.40640964312888,70.0,6.92932336804411e-05,0.0004147928318332106,0.00011412570361078733,0.000598211769124446,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T22:45:31,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,38.71824740001466,0.0012161482508432214,3.1410301686793507e-05,42.5,229.4163238239844,70.0,0.00045708612229174855,0.002467366973891938,0.0007528437272224311,0.0036772968234061176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T22:45:36,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.704741000023205,0.00017503336056590157,3.068242115527492e-05,42.5,221.78012245460596,70.0,6.728905055535667e-05,0.00035113916980078486,0.00011082437722215871,0.0005292525975783002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T22:46:33,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,56.56253399999696,0.001783774209305658,3.1536363586627254e-05,42.5,230.78708017611763,70.0,0.000667749740972147,0.0036260729008557036,0.0010998184944443212,0.005393641136272165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T22:46:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.777828399994178,0.000191027203854513,3.306257221105942e-05,42.5,247.48565873942806,70.0,6.819360993057244e-05,0.00039710559546213275,0.00011231436222232383,0.0005776135676150429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T22:47:35,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,56.80161139997654,0.0018231095952853382,3.2093820312155035e-05,42.5,236.83114716602228,70.0,0.0006706667414582215,0.0037372907676078704,0.0011046229833332824,0.005512580492399388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T22:47:41,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.873656900017522,0.000194160644094013,3.303219301042748e-05,42.5,247.1465993652673,70.0,6.937754541672114e-05,0.0004034464338684707,0.00011426424722198875,0.0005870882265072153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T22:48:55,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,73.25877789998776,0.0023698674941680375,3.234940467724618e-05,42.5,239.60151013462038,70.0,0.0008649427473613608,0.004876275012128062,0.0014246077902781637,0.007165825549767579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T22:49:01,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.936832200008212,0.00020043355266012586,3.3759853382096556e-05,42.5,255.34229924929554,70.0,7.002326444459361e-05,0.00042070478100830755,0.00011532772611115572,0.0006060557715640846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T22:50:01,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,60.81040159999975,0.0019692712711830984,3.238386741777215e-05,42.5,240.00907056938877,70.0,0.0007179042778472436,0.004054202965581677,0.0011824258366668408,0.0059545330800957474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T22:50:07,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.861713799997233,0.00019587537051289627,3.3416915786209635e-05,42.5,251.26104670307487,70.0,6.9198537777794e-05,0.0004091047717280638,0.00011396977666687513,0.0005922730861727676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T22:50:48,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,40.964395899995,0.0013067352573849916,3.1899410496997194e-05,42.5,234.74806296600542,70.0,0.0004835921468748783,0.002671115192445672,0.000796499602499938,0.003951206941820495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T22:50:54,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.648008300020592,0.00018708475736015084,3.312412162107786e-05,42.5,248.0648202966925,70.0,6.667900673637539e-05,0.00038919447802232554,0.00010981921222224383,0.0005656926969809795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T22:51:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,45.10841869999422,0.0014317039329135167,3.173926333334549e-05,42.5,232.9950421694193,70.0,0.0005325284035415587,0.002919448446668138,0.0008771008925001489,0.004329077742709853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T22:51:45,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.804917500005104,0.00018316781118909997,3.1545685989219324e-05,42.5,230.87292663386688,70.0,6.855148826398483e-05,0.0003723936312480802,0.00011290381277802991,0.0005538489322900464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T22:52:52,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,66.54041399998823,0.0021810142767687696,3.2777364837153986e-05,42.5,244.29814112073763,70.0,0.0007855379668056522,0.004515425001226259,0.0012938225494445454,0.0065947855174764425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T22:52:58,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.920519400009653,0.00019811342826377143,3.3460989632607275e-05,42.5,251.82637492619148,70.0,6.988062499976161e-05,0.0004140667201424364,0.00011509301027771285,0.0005990403554199109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T22:53:47,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,49.70167870001751,0.0015776162107532243,3.1744622344069616e-05,42.5,233.08897499923668,70.0,0.0005866416383332393,0.003217406462811656,0.0009662281183328639,0.0047702762194777315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T22:53:53,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.870744000014383,0.00019362553627730317,3.297892302675586e-05,42.5,246.38755431321363,70.0,6.93326654165119e-05,0.00040194726600173425,0.00011419027666626641,0.0005854702080845264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T22:54:43,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,49.90477669998654,0.001575362925072557,3.156744834461019e-05,42.5,231.12554614230288,70.0,0.0005891508584025956,0.0032039503409362347,0.0009703617058328118,0.004763462905171656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T22:54:49,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.683194699988235,0.00019141678683867736,3.3681711429687295e-05,42.5,254.15436996244227,70.0,6.708984006929819e-05,0.00040120532096388217,0.0001104963980554513,0.0005787915590886317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T22:55:34,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,44.67534759998671,0.0014155885402853813,3.168925374312094e-05,42.5,232.4558732010445,70.0,0.0005273574084719776,0.0028844134186405412,0.00086857841388846,0.0042803492410010135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T22:55:39,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.808347699989099,0.0001788681641095996,3.080417036803965e-05,42.5,223.09051974528836,70.0,6.849473659741728e-05,0.00035954723208186934,0.00011280601694477199,0.0005408479856240378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T22:56:20,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,40.424362199992174,0.0012760267980447132,3.1565015467882306e-05,42.5,231.09823012010688,70.0,0.0004772438970834028,0.002595065687161835,0.0007860434477780925,0.003858353032023365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T22:56:26,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.679502600018168,0.0001927594982531894,3.393883061886066e-05,42.5,257.2010542743243,70.0,6.700366777771805e-05,0.0004054933799499949,0.00011035450027750693,0.0005828515480052476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T22:57:10,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,44.39805449999403,0.0014084891838544444,3.172419918254403e-05,42.5,232.81654744394098,70.0,0.0005241644354164465,0.0028713936860023104,0.0008633246241664533,0.0042588827455851685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T22:57:16,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.823923499992816,0.00018880030617422772,3.243203839998208e-05,42.5,240.5746871474208,70.0,6.871809298594767e-05,0.0003889878111902334,0.00011317413916654695,0.0005708800433427696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T22:58:07,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,50.88339839997934,0.0016067686722257696,3.157705089243165e-05,42.5,231.21072421110122,70.0,0.0006007470341664045,0.00326821733679461,0.0009894608499999707,0.004858425220960971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T22:58:13,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.783840499992948,0.00019240647090056073,3.3235550440921714e-05,42.5,249.05233457725953,70.0,6.838837090254041e-05,0.0004007608761638082,0.00011263484361075105,0.0005817840906771066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T22:59:12,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,58.89818630000809,0.0019192118874448855,3.2585305383274834e-05,42.5,242.2051084020878,70.0,0.000695323350208589,0.003962610670086519,0.0011452332927779085,0.0058031673130730654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T22:59:17,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.877629100024933,0.00019612089768072938,3.3359893270807715e-05,42.5,250.67721264209385,70.0,6.939674125019946e-05,0.0004093231052357815,0.00011429564611115106,0.0005930154925971043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T23:00:09,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,51.30380530000548,0.0016630533266372705,3.2415841299580525e-05,42.5,240.3803668722087,70.0,0.0006056337443747922,0.0034254716292640985,0.0009975091155551286,0.0050286144891940054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T23:00:15,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.728498499986017,0.00019061255231876684,3.327362611732947e-05,42.5,249.78744982432713,70.0,6.761329840254682e-05,0.00039738837346581235,0.0001113581038885425,0.0005763597757568739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T23:00:58,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,42.94321699999273,0.0013589218722863394,3.164469907219609e-05,42.5,231.97081220265235,70.0,0.0005069598876389358,0.002767058046977855,0.0008349869344448924,0.004109004869061683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T23:01:03,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.807175900001312,0.00019002987050510678,3.272394235357865e-05,42.5,243.4564221284159,70.0,6.860550340289512e-05,0.00039300003662168237,0.00011299236666664769,0.0005745979066912321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T23:01:56,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,52.81804329997976,0.0016692582160631186,3.1603966537069193e-05,42.5,231.51890381320501,70.0,0.0006235518848607957,0.0033968029952182732,0.001027021483055432,0.005047376363134515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T23:02:02,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.747885399992811,0.00018776969938263943,3.266843830484807e-05,42.5,243.02532881202436,70.0,6.7871716111223e-05,0.0003881080882637278,0.00011178396833363968,0.0005677637727085627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T23:02:46,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,44.05608859998756,0.0013957915019529588,3.168217773732563e-05,42.5,232.3883055137792,70.0,0.0005200840540971821,0.0028438006083719714,0.0008566037958335909,0.004220488458302751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T23:02:52,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.681386699987343,0.0001868316098077999,3.288541919712109e-05,42.5,245.17960257457116,70.0,6.712590131970064e-05,0.0003872458653519928,0.00011055548194432996,0.0005649272486160095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T23:03:54,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,62.3217919000017,0.0020440435168966042,3.279823999946241e-05,42.5,244.5196953730387,70.0,0.0007357483443750507,0.00423306005311197,0.0012118153269447124,0.006180623724431733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T23:04:00,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.867012900009286,0.00020084212229977416,3.423030982470842e-05,42.5,260.08535103467244,70.0,6.927271680554764e-05,0.0004239264502516882,0.00011409200638889949,0.0006072911734461561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T23:04:41,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,40.764320099988254,0.0013070910058975982,3.206469116681235e-05,42.5,236.54060545541782,70.0,0.00048123581583339736,0.0026784282538523385,0.0007926185575000133,0.003952282627185721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T23:04:47,microsoft__phi-4,ecdbb32b-1a8f-4d86-9a60-e96e12243d3c,5.7033617999986745,0.00018938717228697555,3.320627926054608e-05,42.5,248.97748589796947,70.0,6.732909263883202e-05,0.00039443475999156874,0.00011089071194413103,0.0005726545645745595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
