task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T00:51:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.567621099995449,0.0001979580839844841,3.555405877313646e-05,42.5,274.35247528819383,70.0,6.575984979153779e-05,0.0004245042284924949,0.0001083065588887433,0.000598570637172724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T00:52:05,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,39.72268410000834,0.001408169331565956,3.545168828911964e-05,42.5,273.4167732935259,70.0,0.0004689138274305976,0.003016685191123969,0.0007723165819448069,0.0042579156004993735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T00:52:11,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.194451899995329,0.0001877976543358112,3.029989189772629e-05,42.5,217.1415619165017,70.0,7.321257541639814e-05,0.0003740600214703349,0.00012057570388860489,0.000567848300775331,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T00:52:56,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,45.09433170000557,0.0014392089757710447,3.191339159938877e-05,42.5,234.8881278581733,70.0,0.0005324033260415764,0.002942478465091991,0.0008768891308332943,0.004351770921966869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T00:53:03,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.242325700004585,0.00018794193350692157,3.010790490771319e-05,42.5,215.180354402462,70.0,7.370719986109914e-05,0.0003731858541042854,0.00012139150722246389,0.0005682845611878484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T00:54:03,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,60.663081699982285,0.0019644895575137433,3.2383004614425715e-05,42.5,240.00055280403555,70.0,0.0007161784827084683,0.0040443132354477385,0.0011795827788888547,0.005940074497045034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T00:54:09,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.687784899986582,0.00020420323761280446,3.5903321801474755e-05,42.5,278.58189498090456,70.0,6.710085347209904e-05,0.0004398389629822752,0.00011051444249977893,0.0006174542589541532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T00:54:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,41.74553210000158,0.0014149935326982777,3.3893206537930756e-05,42.5,256.4456327436605,70.0,0.0004928602033333965,0.002973928768030376,0.0008117611308329081,0.004278550102196688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T00:54:57,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.072248300013598,0.00018378738014480922,3.0266489068730214e-05,42.5,216.7774951328717,70.0,7.172833020823582e-05,0.0003658622371340847,0.00011813177055527285,0.0005557223378975795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T00:56:10,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,73.60292849998223,0.0024484100256639413,3.3264863332488146e-05,42.5,249.6235933734511,70.0,0.0008688780325002074,0.005103355749347838,0.0014310827163889692,0.007403316498237,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T00:56:17,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.230238400021335,0.0002052919442024903,3.29509483660372e-05,42.5,246.29019874365613,70.0,7.353049312494586e-05,0.000426115340891986,0.0001211003733333979,0.0006207462073503089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T00:57:23,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,65.76577939998242,0.002173902070030098,3.3054812352253756e-05,42.5,247.31633790669542,70.0,0.0007764091509724208,0.004518089725579877,0.001278781289722572,0.006573280166274897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T00:57:29,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.355032799998298,0.00020082607341383174,3.161273356373835e-05,42.5,231.68779442611924,70.0,7.498243597237747e-05,0.00040876893812580306,0.00012349127194417192,0.0006072426460423386,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T00:58:05,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,36.50119989999803,0.0013287550981146562,3.640089599293905e-05,42.5,283.7555441051606,70.0,0.00043092427215289664,0.002877111468354343,0.0007097531252776706,0.00401778886578491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T00:58:11,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.44267290001153,0.0001891733922371741,3.475256327235506e-05,42.5,265.91138594337394,70.0,6.424366111117824e-05,0.00040195809934395754,0.00010580639222227545,0.000572008152677439,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T00:59:06,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,55.464227300020866,0.0019152148047997253,3.453063891064883e-05,42.5,263.38085103513885,70.0,0.0006547847145832869,0.004057831857374072,0.0010784646658335145,0.005791081237790874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T00:59:12,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.648724400001811,0.0001987454213453893,3.517912336264321e-05,42.5,270.11672745025805,70.0,6.675242902775408e-05,0.00042425895051767526,0.00010993994861144274,0.0006009513281569068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T00:59:55,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,43.12166720000096,0.0015183425871551637,3.521157372023281e-05,42.5,270.7706691475995,70.0,0.000509091286249895,0.003243463428101556,0.0008384944186112589,0.00459104913296271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T01:00:01,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.519191899977159,0.00018994610368648635,3.4416415476819294e-05,42.5,262.1537890446291,70.0,6.515307493035888e-05,0.00040188671039809165,0.00010730483361120341,0.0005743446189396817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T01:00:38,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,37.11449409998022,0.0013524388443232338,3.643967005585352e-05,42.5,284.1135395023634,70.0,0.00043820910152780196,0.0029294406768842762,0.0007217522024998424,0.0040894019809119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T01:00:44,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.53521030000411,0.00018836972265734442,3.4031531968477224e-05,42.5,257.9586101776792,70.0,6.534399083314713e-05,0.00039661392840217857,0.00010762015833332139,0.0005695780775686332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T01:01:29,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,45.22789909999119,0.0015749585605937672,3.4820464148786865e-05,42.5,266.5350969961279,70.0,0.0005339750681251157,0.003348780734577783,0.0008794844158330067,0.00476224021853594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T01:01:34,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.611492399999406,0.00019015211703635182,3.388729978314221e-05,42.5,256.503879946689,70.0,6.622240562489251e-05,0.0003996794864096209,0.00010906565444424032,0.0005749675464787329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T01:02:45,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,70.729986499995,0.0024560650675685136,3.47245005183091e-05,42.5,265.48308801450764,70.0,0.0008350236245138962,0.005216111950664182,0.0013753276580554114,0.007426463233233482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T01:02:51,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.790513699990697,0.0002074435193394203,3.58214502537978e-05,42.5,277.437681672173,70.0,6.83656322220047e-05,0.0004462884125859823,0.0001125979322220555,0.0006272519770300633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T01:03:36,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,45.1193784000061,0.0015311146889330773,3.393323122331315e-05,42.5,256.87659757142654,70.0,0.0005326841388889059,0.003219627575699935,0.0008773567308331398,0.004629668445422008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T01:03:42,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.609955100022489,0.00019340720098541542,3.44752451618689e-05,42.5,262.7794839012998,70.0,6.622943229146055e-05,0.0004095008831561664,0.00010907970694429281,0.0005848100223919128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T01:04:47,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,65.29570600000443,0.0022315290624140838,3.41756230404259e-05,42.5,259.5163094285089,70.0,0.0007708535155555099,0.004707039043405636,0.0012696357352777188,0.006747528294238858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T01:04:53,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.686636300000828,0.00020732260191286267,3.6458466017943767e-05,42.5,284.37916228773804,70.0,6.713068256934684e-05,0.0004491911926858272,0.00011056448083326953,0.0006268863560884852,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T01:06:02,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,68.8384742999915,0.002398590592045155,3.484143271527858e-05,42.5,266.7615523245143,70.0,0.0008127342870138388,0.005101326025502395,0.0013386159616664839,0.00725267627418269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T01:06:08,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.807754699984798,0.00021277625598435657,3.66354611202787e-05,42.5,286.38511362206225,70.0,6.855020618085073e-05,0.00046192509176146146,0.00011290140361112921,0.0006433767015534553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T01:06:49,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,41.66983530001016,0.0013187484976156238,3.165002855947157e-05,42.5,232.0530936757961,70.0,0.0004918556036803759,0.00268556992623159,0.0008101061363887246,0.00398753166630067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T01:06:56,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.171832499996526,0.0001829752578317856,2.9646871436186043e-05,42.5,210.29897685346614,70.0,7.284472847190332e-05,0.00036045251058380856,0.00011996946499963357,0.0005532667040553663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T01:07:43,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,47.670882999984315,0.0015057212112168233,3.1584961736954006e-05,42.5,231.34180564510126,70.0,0.0005627522785417449,0.0030632518950435284,0.000926881400277732,0.004552885573863019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T01:07:49,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.6162531999871135,0.00018257303489115084,3.250847337460943e-05,42.5,241.37868006879057,70.0,6.630036243067405e-05,0.0003765539123543604,0.0001091962180552325,0.0005520504928402392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T01:08:33,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,44.109409500000766,0.001447996162682763,3.2827752026733234e-05,42.5,244.84848578596737,70.0,0.0005207232517359869,0.0029999657333039664,0.0008576519661110948,0.004378340951151027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T01:08:39,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.592284499987727,0.00019168842234718042,3.4277530824306146e-05,42.5,261.00727772539193,70.0,6.595234645823123e-05,0.0004050375462525402,0.00010862301722211476,0.0005796129099328584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T01:09:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,46.62440930001321,0.0016159329611141193,3.4657947727480434e-05,42.5,264.78161368665565,70.0,0.000550413471944601,0.0034291635766612316,0.0009065584538890947,0.004886135502494948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T01:09:31,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.630192300013732,0.00019012929320777472,3.3776979439702326e-05,42.5,255.20728662691894,70.0,6.644788347245217e-05,0.0003990147636558916,0.00010943588638902269,0.0005748985335173318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T01:10:19,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,48.300322700000834,0.0015969537093761255,3.306176791515288e-05,42.5,247.39115549677723,70.0,0.00057023325486108,0.0033193115443359567,0.0009392026816662097,0.004828747480863205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T01:10:25,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,5.60315919999266,0.00019891332000945838,3.549597105033968e-05,42.5,274.48295298720996,70.0,6.605497333336124e-05,0.00042661228573370735,0.0001087917483334061,0.00060145900740044,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T01:11:06,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,41.32563419998041,0.0013597778701146535,3.290306619548447e-05,42.5,245.66803207397942,70.0,0.0004878798703472839,0.0028201553116780076,0.0008035579883333421,0.004111593170358585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T01:11:12,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.118991900002584,0.00019129004503401492,3.127090748525131e-05,42.5,227.9377081653396,70.0,7.220895562507629e-05,0.0003872755875979905,0.00011892378361129385,0.0005784083268343676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T01:12:02,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,49.85285300001851,0.0015630823258777626,3.1351011447060177e-05,42.5,228.74621247632885,70.0,0.0005886343972221486,0.0031681886456600417,0.0009695067180555128,0.004726329760937675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T01:12:09,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.3212665999890305,0.00018493209120706844,2.9237584681660378e-05,42.5,205.8636772872136,70.0,7.464921354154858e-05,0.0003615914003836096,0.00012294301444416844,0.0005591836283693197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T01:13:01,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,52.213624700001674,0.0016265049529930187,3.115049395930108e-05,42.5,226.58642638248904,70.0,0.000616419799305365,0.0032864112402379853,0.0010152712499995331,0.004918102289542869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T01:13:07,microsoft__phi-4,eb46d941-f49a-4ec8-90a1-cdda58e4edfa,6.342124900023919,0.00019209432981287522,3.028747824807262e-05,42.5,217.14161675021404,70.0,7.488717104173898e-05,0.0003826175283161426,0.00012333556277743796,0.0005808402621353403,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
