task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_FindThisHash.sol,2026-04-17T02:58:59,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.706770699995104,0.00017418034098937163,3.052137175047159e-05,42.5,219.82143409956538,70.0,6.7355793264081e-05,0.0003483833342623477,0.00011093417416680601,0.0005266733016932035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T02:59:38,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,38.881446600018535,0.0012272721173410411,3.1564540340800225e-05,42.5,231.11751538353246,70.0,0.0004589834722225211,0.0024959808856719334,0.000755967969166764,0.0037109323270612116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-17T02:59:44,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7262759000004735,0.0001841892036325704,3.2143172832715764e-05,42.5,237.10901284901058,70.0,6.770415631941057e-05,0.0003777250244021424,0.00011150816055580798,0.0005569373412773748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-17T03:00:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.36702609999338,0.0013739571907382814,3.168212353366118e-05,42.5,232.37579791993258,70.0,0.0005119669330555937,0.002799265850522481,0.0008432347408333374,0.004154467524411398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-17T03:00:33,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.61457689999952,0.0001869777800215522,3.33018240491666e-05,42.5,250.05148294627872,70.0,6.627567701398412e-05,0.0003899383675056711,0.00010915518250015355,0.0005653692270198296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T03:01:23,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,50.67741689999821,0.0016135973796865127,3.1840624307846387e-05,42.5,234.0610095914518,70.0,0.0005983383868056816,0.003295241525079984,0.0009854934366666512,0.00487907334855231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T03:01:29,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.8543652999796905,0.00019323599958850912,3.298748668600437e-05,42.5,247.21770772639755,70.0,6.903347840278573e-05,0.0004015611545815645,0.00011369772361100039,0.0005842923565953506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T03:02:11,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,41.30395370000042,0.0013139272514438305,3.181120164357734e-05,42.5,233.78399565020237,70.0,0.00048760749847220203,0.002682232979117849,0.0008031130702780484,0.0039729535478680855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T03:02:16,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.470752499997616,0.00018516560099721135,3.384837840195533e-05,42.5,255.8047533539421,70.0,6.460824145831934e-05,0.00038887475554449935,0.00010640670055581808,0.0005598896975586576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T03:02:59,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,42.67991079998319,0.001388695406985177,3.2537381203392634e-05,42.5,241.72688933114398,70.0,0.0005037985428472669,0.0028654525701377054,0.0008297807116667763,0.0041990318246517555,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T03:03:05,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.722253099986119,0.00019000843083849528,3.320577826872371e-05,42.5,248.72820075478637,70.0,6.759667145828097e-05,0.0003956058720402389,0.00011133053555523881,0.0005745330790537517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T03:03:57,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,52.789971599995624,0.0016772662551108458,3.177660537326485e-05,42.5,233.42493593651542,70.0,0.0006230918188195184,0.0034222457933497097,0.00102625285194477,0.005071590464113984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T03:04:03,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7706556000048295,0.00019037536518605458,3.2977116235255646e-05,42.5,246.45338377064473,70.0,6.815642833334773e-05,0.00039523364952032125,0.00011225250944440351,0.0005756425872980864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T03:04:54,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,50.91526410001097,0.001625450238637846,3.1924389768225604e-05,42.5,235.019846255832,70.0,0.0006010706279863387,0.0033238496035221665,0.0009899928927782145,0.004914913124286713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T03:05:00,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.848143600014737,0.00019705488806515126,3.36960275558073e-05,42.5,254.31225117745282,70.0,6.903614527747903e-05,0.0004131008860359664,0.00011370259055515364,0.0005958396218685991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T03:05:51,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,50.75588829998742,0.0016158866461211396,3.1836468352730837e-05,42.5,234.03727529286243,70.0,0.0005992282400000271,0.0032998076398440546,0.0009869595788885716,0.004885995458732639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T03:05:57,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.858448699989822,0.0001913211813608373,3.265656129300845e-05,42.5,243.0600312090732,70.0,6.914870534710515e-05,0.00039546670526169336,0.000113887063888575,0.0005785024744974221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T03:06:42,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,44.98675810001441,0.001428350616420146,3.1750548654393245e-05,42.5,233.11798968483566,70.0,0.0005310921243056252,0.002913110663820273,0.0008747354505552127,0.004318938238681125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T03:06:47,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.658206499996595,0.0001882128815120787,3.326404120337077e-05,42.5,249.60491467413343,70.0,6.679570937503931e-05,0.0003922961471700681,0.00011001197666652557,0.000569103833211626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T03:07:31,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.405865899985656,0.0013765560614484446,3.1713683263885676e-05,42.5,232.7438402899448,70.0,0.0005123885035416206,0.0028060080781382446,0.0008439292108335314,0.0041623257925134105,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T03:07:37,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.829043899982935,0.00018034770574180958,3.0940006716717574e-05,42.5,223.9814204597626,70.0,6.887843958336415e-05,0.0003630008459563072,0.00011344242583315178,0.000545321711372837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T03:08:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,50.396166699996684,0.0015998295183117656,3.174511760768336e-05,42.5,233.06627124387546,70.0,0.0005949407561808492,0.003262604832304117,0.0009798975452779135,0.004837443133762831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T03:08:33,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7481016000092495,0.00019079113329385777,3.319251605741385e-05,42.5,248.567092205592,70.0,6.79051045830853e-05,0.00039715476216795054,0.00011183988861108995,0.0005768997553621258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T03:09:10,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,37.447358799981885,0.0011792586519676768,3.149461088142661e-05,42.5,230.33573230114675,70.0,0.0004420328690279557,0.0023956713609800673,0.0007280486227779631,0.003565752852785986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T03:09:16,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,6.019196299981559,0.00018316813076109384,3.042972212631641e-05,42.5,218.92888842507912,70.0,7.1022114791916e-05,0.00036585501490637995,0.00011697276888929242,0.0005538498985875884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T03:10:38,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,81.10529259999748,0.0026956636247074534,3.323663440358763e-05,42.5,249.28766395525088,70.0,0.0009575096161806643,0.0056163633819759085,0.0015770701761110978,0.008150943174267677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T03:10:43,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.878976100008003,0.0002157895335807153,3.670561839568039e-05,42.5,287.0696694259932,70.0,6.940186368058904e-05,0.00046878176391373927,0.00011430439416654226,0.0006524880217608775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T03:11:27,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,43.80150830000639,0.0013977560613558648,3.191109609136241e-05,42.5,234.9002943868841,70.0,0.000517050013333395,0.002857771175103885,0.000851607555555689,0.004226428743992983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T03:11:33,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.766420600004494,0.0001864758638016467,3.232749459641097e-05,42.5,239.38795063452318,70.0,6.810076868073861e-05,0.00038358947353778206,0.00011216132861113781,0.0005638515708296654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T03:12:29,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,55.622328299999936,0.001797666560121411,3.231919022630495e-05,42.5,239.31656577977134,70.0,0.0006566352106250409,0.003697500457997993,0.0010815121041665016,0.0054356477727895425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T03:12:35,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.75910350002232,0.0001920116380452197,3.3340590499451646e-05,42.5,250.32646556704645,70.0,6.800838430560258e-05,0.0004005728204581338,0.00011200902027760917,0.0005805902250413109,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T03:13:28,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,53.05716070000199,0.0016878866939868953,3.181353555108553e-05,42.5,233.80630984459043,70.0,0.0006263458927084214,0.0034457358121415815,0.0010316220366665962,0.005103703741516641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T03:13:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.87950870001805,0.00019269768857092806,3.277261476083815e-05,42.5,244.3294795272433,70.0,6.939839284728078e-05,0.0003989675413960114,0.00011429871833355809,0.0005826646525768919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T03:14:34,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,60.88463300000876,0.001930575134654458,3.170965336232572e-05,42.5,232.67562688211322,70.0,0.0007187501022222348,0.0039349598146314335,0.0011838167211112027,0.005837526637964829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T03:14:40,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.807377000019187,0.00019185780441847988,3.303752211045071e-05,42.5,247.0657292197582,70.0,6.857012569420895e-05,0.0003986205966746148,0.00011293435222185788,0.0005801250745907094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T03:15:19,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,38.219888299994636,0.0012118778084838217,3.17080988523438e-05,42.5,232.69378100138096,70.0,0.0004511565706944026,0.002470150587229547,0.0007430770258332747,0.0036643841837571967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T03:15:24,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.780897299991921,0.00018872126222818641,3.264634314407198e-05,42.5,242.5840046257025,70.0,6.83004171528126e-05,0.00038985031188021324,0.00011249030722199072,0.0005706410362550374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T03:16:13,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,48.84597630001372,0.0015337230574067606,3.1399839966744334e-05,42.5,229.30646298397681,70.0,0.0005766309923611393,0.003111185266723826,0.0009497391730558247,0.0046375554321408385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T03:16:19,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.7106294999830425,0.0001890491876378464,3.310530778652968e-05,42.5,247.4609316731601,70.0,6.749212145827632e-05,0.0003929814254961528,0.00011115904527776721,0.0005716325922321963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T03:16:59,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,40.35744339998928,0.0012884710654549741,3.192654599190147e-05,42.5,235.0939219408272,70.0,0.0004763585240971438,0.002635036830249682,0.0007845857094445352,0.0038959810637914094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T03:17:05,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.705950700008543,0.00019122798307011357,3.351297416365743e-05,42.5,252.22134728808138,70.0,6.737887312501661e-05,0.0003998692087843203,0.00011097258666672993,0.000578220668576046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T03:18:20,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,74.65443599998252,0.002455290228751489,3.2888780026212276e-05,42.5,245.50834352793515,70.0,0.000881334802569328,0.005091179906273613,0.001451605625555144,0.007424120334398099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T03:18:26,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.883522500022082,0.00020304536754905955,3.4511620457511475e-05,42.5,262.8279355484122,70.0,6.95208495139002e-05,0.0004299311772779646,0.0001145011525001266,0.0006139531792919706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T03:19:14,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,48.50759549997747,0.0015454762432424163,3.1857581974064734e-05,42.5,234.22309765957283,70.0,0.0005728105009028608,0.003156835858799667,0.0009434474641668161,0.004673093823869323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T03:19:20,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.834733299998334,0.00019097791707661793,3.273172836937807e-05,42.5,243.82734650900295,70.0,6.887594743051201e-05,0.00039515031612014084,0.00011343827444434962,0.0005774645379949539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T03:19:56,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,36.30504820001079,0.001162471716213087,3.20196026604465e-05,42.5,236.04155857559596,70.0,0.0004286070977776654,0.0023804507932485564,0.0007059358988886905,0.0035149937899148775,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T03:20:02,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,5.707495599985123,0.000185777800253778,3.255057773724996e-05,42.5,241.35368464546247,70.0,6.746893770834955e-05,0.0003831511398542098,0.00011112074166642893,0.0005617408192289952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T03:20:51,microsoft__phi-4,2758504d-fd27-443d-a19f-1bd8789950cb,49.00035899999784,0.0015763719408157517,3.217067203694386e-05,42.5,237.69199240964986,70.0,0.0005784740119443299,0.0032352639770985014,0.0009527759013887444,0.00476651389043159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
