task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T05:06:25,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.736716000013985,0.0013930033602767289,3.1849804501015264e-05,42.5,234.20315434995632,70.0,0.0005163282204860981,0.0028453122762477356,0.0008504173902778578,0.004212057887011678,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T05:06:31,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.758474199974444,0.00018239362018492022,3.167445815288575e-05,42.5,232.48542438033675,70.0,6.794271826383869e-05,0.00037166446399838904,0.00011190080999982227,0.0005515079922620569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T05:07:24,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,52.79374920000555,0.0016854218649336034,3.192467464362418e-05,42.5,234.99450398271364,70.0,0.000623292772986353,0.0034463635904216083,0.0010265944150002412,0.005096250778408196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T05:07:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.834624999988591,0.00019191249288737222,3.288414463489926e-05,42.5,245.634531066829,70.0,6.886370624985261e-05,0.00039800865173988953,0.00011341807944449667,0.0005802904374342388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T05:08:10,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,41.00812909999513,0.0013017876260186384,3.1744710455474426e-05,42.5,233.05412346428855,70.0,0.0004841226106252275,0.0026547499015765474,0.0007973741572224122,0.003936246669424215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T05:08:16,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.427928999997675,0.00019422550381562043,3.57830071414411e-05,42.5,277.01963807852326,70.0,6.407823222222275e-05,0.00041767033413542265,0.00010553577805549191,0.0005872843444131304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T05:08:56,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.46081249997951,0.0012904716326762322,3.1894383624224486e-05,42.5,234.70768992484088,70.0,0.0004776289270139386,0.0026377237768437922,0.0007866775233334941,0.003902030227191211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T05:09:02,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.698690799996257,0.0001880760542168347,3.300392489909147e-05,42.5,246.63009749103543,70.0,6.730012416660686e-05,0.00039054809021576986,0.00011084189083364338,0.0005686901052160409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T05:09:55,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,52.72533560000011,0.001676892177741987,3.1805006247070825e-05,42.5,233.7051861304014,70.0,0.0006224478540971592,0.0034228105160241107,0.0010252009872224258,0.005070459357343682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T05:10:01,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.698768000002019,0.00018391117342617114,3.227092804431784e-05,42.5,239.476005189981,70.0,6.714735555528317e-05,0.0003783583582421812,0.00011059094083328697,0.0005560966546307444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T05:10:47,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,45.86524849999114,0.0014543259256052238,3.1708747938443807e-05,42.5,232.66390494739932,70.0,0.0005414616367360875,0.0029642037602504168,0.00089181501111113,0.00439748040809762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T05:10:52,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.61774330001208,0.00018766217301552368,3.340444253562922e-05,42.5,251.5670102150136,70.0,6.62414220135854e-05,0.0003920989247898632,0.0001090982958332487,0.0005674386426366973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T05:11:46,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,53.34756080000079,0.0016944286943368636,3.1764530551964086e-05,42.5,233.30560496176287,70.0,0.0006296837636108957,0.003456679154230091,0.001037122028055129,0.005123484945896095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T05:11:51,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.708677699993132,0.00019178915576022193,3.3595789869654735e-05,42.5,252.88883596985855,70.0,6.745328000001133e-05,0.0004013700433187495,0.00011109417666674976,0.0005799174999855383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T05:12:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,37.84168369998224,0.0012061732507852169,3.1874310500863295e-05,42.5,234.46618027416838,70.0,0.00044673916909737654,0.002464595305007311,0.000735800700833511,0.0036471351749381986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T05:12:35,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.598357900016708,0.0001870120655959734,3.340493655884294e-05,42.5,251.108773812069,70.0,6.60951122224418e-05,0.0003905203124161538,0.00010885747250027195,0.0005654728971388745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T05:13:16,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.97573220002232,0.0013091511502721642,3.194947413277202e-05,42.5,235.25502320985925,70.0,0.00048377996145831936,0.002677923253448178,0.0007968087205556598,0.00395851193546215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T05:13:22,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.682251299993368,0.00018005071674012663,3.169185883483574e-05,42.5,232.5924095969,70.0,6.704830694448383e-05,0.00036694946022608477,0.0001104259313886996,0.0005444236985592821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T05:14:08,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,46.6314221000066,0.0014784918567538746,3.1705913276179293e-05,42.5,232.63334019793848,70.0,0.0005505075929167838,0.0030133293551064533,0.0009067145694444181,0.004470551517467669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T05:14:14,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.7007551999995485,0.00017675079305468078,3.100328369426219e-05,42.5,225.06699207560507,70.0,6.728774013901873e-05,0.0003563363961802679,0.00011082150333346225,0.0005344456396527697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T05:14:57,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.48718680001912,0.001379056933686118,3.1711919332752186e-05,42.5,232.69868875478355,70.0,0.0005133866243055493,0.0028109286376301057,0.0008455724783328275,0.004169887740268496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T05:15:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.737052800017409,0.00018814559327304248,3.27953291651673e-05,42.5,244.72110681223913,70.0,6.76846653475463e-05,0.000389740034013375,0.00011147567277795811,0.0005689003721389141,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T05:15:52,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,48.817341200017836,0.0015454008759992616,3.165688176165421e-05,42.5,232.07962112671987,70.0,0.0005763455588192329,0.00314725029557561,0.0009492700797220366,0.0046728659341168655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T05:15:58,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.735725000005914,0.0001897176623635033,3.3076766549622266e-05,42.5,247.56061433924742,70.0,6.771208847211607e-05,0.0003944211488695615,0.00011152063805518198,0.0005736538753968734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T05:16:41,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,43.50912049997714,0.0013850840605856424,3.1834402894062493e-05,42.5,234.03168775974325,70.0,0.0005136468718751827,0.0028284639294362535,0.0008460013080556494,0.004188112109367037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T05:16:47,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.61683820001781,0.0001948081179772576,3.4683481373198836e-05,42.5,265.15387109349695,70.0,6.628982361103763e-05,0.0004135778308622662,0.00010917835444447521,0.0005890460089177374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T05:17:40,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,52.94348300001002,0.0016751207350754055,3.1639864710726654e-05,42.5,231.9205022734373,70.0,0.0006250121990278579,0.003410664117418083,0.0010294266869448204,0.005065103003390803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T05:17:46,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.765675300004659,0.00019469499826166303,3.376714943287845e-05,42.5,254.83561249939424,70.0,6.811227437483747e-05,0.0004084114378395398,0.000112180253888719,0.0005887039661030546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T05:18:33,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,47.34988530000555,0.001499858203665036,3.1676133520025866e-05,42.5,232.3079145181482,70.0,0.0005589904878473204,0.003055482166606005,0.0009206848019446962,0.004535157456397987,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T05:18:39,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.799484699993627,0.0001803846902113937,3.110424084936237e-05,42.5,226.09956446912065,70.0,6.846164916676084e-05,0.0003642164024841854,0.00011275549055539402,0.0005454335422063195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T05:19:23,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,44.3281946000061,0.001401020706606873,3.160568703666205e-05,42.5,231.54377300601365,70.0,0.0005233114828473648,0.002851069503075898,0.000861919144722445,0.004236300130645687,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T05:19:29,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.79757980001159,0.00017903675469092828,3.0881742634420956e-05,42.5,223.80777319864092,70.0,6.841308937503843e-05,0.000360268899326055,0.00011267576833334791,0.0005413577570344552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T05:20:14,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,44.67247009999119,0.001412564853476253,3.1620562909202675e-05,42.5,231.68306493297902,70.0,0.0005274124766669053,0.0028751203556498517,0.0008686736138889956,0.004271206446205711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T05:20:20,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.777010799996788,0.0001895344522265252,3.2808746538647213e-05,42.5,245.10127783787922,70.0,6.811186590293533e-05,0.00039280836980193357,0.00011217966277819735,0.0005730998984830871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T05:21:20,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,60.34198530000867,0.0019710635547908473,3.266488194100233e-05,42.5,243.09097533200418,70.0,0.0007123299790276899,0.004074378259499856,0.0011732442127779241,0.005959952451305484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T05:21:26,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.81827859999612,0.00019349111850471,3.3251108847378685e-05,42.5,249.57455499770208,70.0,6.867479374998015e-05,0.00040328310040393944,0.00011310587166679653,0.0005850637658207369,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T05:22:16,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,49.60264399999869,0.0015786190943043454,3.182208527045804e-05,42.5,233.8540491469534,70.0,0.000585717942152772,0.0032228845227497693,0.000964706197777887,0.004773308662680442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T05:22:21,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.7676044999971054,0.00019009745506237685,3.296015186729435e-05,42.5,246.19959225323424,70.0,6.810506118044152e-05,0.0003945292045126614,0.0001121679980554402,0.0005748022637485084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T05:23:13,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,51.321691499993904,0.0016276606437313074,3.17150118163476e-05,42.5,232.73239011465336,70.0,0.0006058759011111151,0.00331781293202571,0.0009979079463892648,0.004921596779526083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T05:23:18,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.596654799999669,0.0001944746498483002,3.474460181156258e-05,42.5,265.7276185469894,70.0,6.607595888894618e-05,0.00041313560828593054,0.00010882612611151643,0.000588037693286414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T05:23:58,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,40.102980800002115,0.0012684590469853735,3.1630110483050965e-05,42.5,231.80821630152477,70.0,0.0004734352654861759,0.0025822648435878115,0.0007797701313888017,0.0038354702404627683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T05:24:04,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.803703699988546,0.00017884814987334519,3.0834650801822186e-05,42.5,222.77533402786187,70.0,6.855150006928462e-05,0.00035933695413659095,0.00011289901388882029,0.0005407874680947167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T05:24:59,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,54.688467700005276,0.001709620441253737,3.125876429346611e-05,42.5,227.78981355894382,70.0,0.0006456277094445892,0.0034604116572154453,0.0010633812311112711,0.005169420597771313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T05:25:05,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.914947699988261,0.0001902734803628514,3.2155568584232464e-05,42.5,237.59133539259136,70.0,6.98442874999955e-05,0.0003904575345874406,0.00011503269361128055,0.0005753345156987444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T05:25:54,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,48.87976200002595,0.0015487369765669473,3.168469267345965e-05,42.5,232.45798950959238,70.0,0.0005769561362499523,0.0031557211356854076,0.0009502761100000923,0.004682953381935473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T05:26:00,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.62984150002012,0.00019488904185210876,3.463607151268322e-05,42.5,264.25899720672373,70.0,6.647501972224107e-05,0.0004133372751136122,0.00010947840555575183,0.0005892907003915981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T05:27:03,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,63.156663800007664,0.002000677638486381,3.167607571290134e-05,42.5,232.27146827920785,70.0,0.0007457223600694438,0.004075532149312,0.001228242761666401,0.00604949727104781,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T05:27:09,microsoft__phi-4,3712fade-3736-426c-87fe-695c9603b71b,5.908240699995076,0.00019694492354985216,3.333468179936089e-05,42.5,250.45768442063255,70.0,6.973047131966087e-05,0.0004109314398559327,0.00011484520833368594,0.000595507119509231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
