task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-10T23:54:00,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.455384900094941,0.00035169104859604505,3.7195285687277456e-05,42.5,292.39784463545095,70.0,0.00011162167534785328,0.0007679531143622853,0.00018384192361069196,0.0010634167133208305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-10T23:54:50,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,50.710908900015056,0.0018921701616464587,3.731288431535833e-05,42.5,293.66760797076284,70.0,0.0005986682824279527,0.0041366960871318526,0.0009860362244401288,0.005721400593999892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-10T23:55:00,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.543518099933863,0.00035941534698291644,3.7656076092187754e-05,42.5,297.29862843399167,70.0,0.00011270903784849767,0.0007884309085230967,0.00018563291444313734,0.001086772860814711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-10T23:56:05,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,65.05422280007042,0.0024321244075517917,3.7386060166225684e-05,42.5,294.46295409131596,70.0,0.0007680017938884315,0.005321133701347236,0.0012649377863873587,0.007354073281623019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-10T23:56:15,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.693416599882767,0.0003651383000676106,3.7667243957700047e-05,42.5,297.5854759876448,70.0,0.00011442369208315706,0.0008011975854023135,0.0001884562147212096,0.0011040774922066454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-10T23:57:04,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,49.424461299786344,0.00184651664624709,3.736114813495051e-05,42.5,294.1928761943122,70.0,0.0005834693521545795,0.004038885175549289,0.0009610024297254244,0.005583356957429286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-10T23:57:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.430457199923694,0.0003516279361343161,3.728624488726779e-05,42.5,293.5038618594887,70.0,0.00011129777930408286,0.0007686253371224083,0.00018330276222032482,0.001063225878646823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-10T23:58:09,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,55.20142689999193,0.0020548389683587714,3.7224009567040934e-05,42.5,292.7015440639502,70.0,0.0006516855543739625,0.004488222757241367,0.001073357880000389,0.006213266191615718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-10T23:58:18,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.028371899854392,0.0003419946117470263,3.788043988788719e-05,42.5,299.8119869873644,70.0,0.00010659244965322001,0.0007519472682240291,0.00017555764527513174,0.0010340973631523531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-10T23:59:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,48.204271600116044,0.0018000006487154524,3.7343474880578794e-05,42.5,294.01948790828413,70.0,0.000569013800000219,0.0039365042603121125,0.0009371873525029495,0.00544270541281533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-10T23:59:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.641105300048366,0.0003610415497986713,3.744838692283059e-05,42.5,295.1022610122723,70.0,0.00011382907694367644,0.0007903831323066157,0.00018747784027428605,0.0010916900495245851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T00:00:21,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,64.65660040010698,0.002321638791226821,3.590781010067476e-05,42.5,278.39853499819236,70.0,0.0007632412331264465,0.004999656777500583,0.0012570972458356006,0.00701999525646263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T00:00:31,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.382487999973819,0.00037785747317273244,3.639017115382357e-05,42.5,283.68181373222353,70.0,0.00012256508652887244,0.0008181070433730397,0.00020186463305855995,0.0011425367629604444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T00:01:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,43.10211249999702,0.001598058239640543,3.7075436693705184e-05,42.5,291.0885367720637,70.0,0.0005088445111814943,0.0034851505658961557,0.000838092198608989,0.004832087275686625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T00:01:24,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.312660100171342,0.0003411730711175287,3.66198203070589e-05,42.5,286.1238009398394,70.0,0.00010998782187250644,0.0007404753146023069,0.00018115011444444495,0.0010316132509192721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T00:02:02,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,37.99914969992824,0.0014090924047032438,3.7082287684760036e-05,42.5,291.1922684468899,70.0,0.0004485599895135625,0.0030733480142322023,0.000738798715281555,0.004260706719027285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T00:02:11,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.611481700092554,0.00035759232535437224,3.720509972527575e-05,42.5,292.4631996318885,70.0,0.00011347644854265565,0.0007808881247086674,0.0001868959730581543,0.0010812605463094704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T00:03:01,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,49.94473319989629,0.0018536812106736689,3.7114707893924886e-05,42.5,291.51727075936185,70.0,0.0005896122384050004,0.0040442882354287946,0.0009711201500018224,0.00560502062383561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T00:03:11,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.87717240001075,0.0003675979762337578,3.7221312493929565e-05,42.5,292.79254204148873,70.0,0.00011655673284840379,0.000802989809058019,0.00019196833249944534,0.0011115148744058612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T00:04:04,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,53.24323230003938,0.001981685627154145,3.721934625415157e-05,42.5,292.64818831059716,70.0,0.0006285680122914417,0.004328220962573681,0.001035281693057749,0.0059920706679229,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T00:04:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.816469500074163,0.0003669829909170308,3.73836783668874e-05,42.5,294.4954441733779,70.0,0.00011587491833375124,0.0008029342534578987,0.0001908461566665215,0.0011096553284581923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T00:05:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,73.33295680000447,0.0027300875463164564,3.722870201225888e-05,42.5,292.74802685496,70.0,0.0008657388963186838,0.00596337588180873,0.0014259168388891102,0.008255031617016517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T00:05:38,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.023221799870953,0.0003728613361207722,3.7204725950708006e-05,42.5,292.64706269552266,70.0,0.0001182681854167561,0.0008143759292771335,0.00019478570805772644,0.0011274298227516022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T00:06:28,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,50.475903999991715,0.0018817230680104324,3.7279561352832544e-05,42.5,293.33999048383845,70.0,0.0005958435447205868,0.004112584401176456,0.0009813835188869358,0.005689811464783978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T00:06:38,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.62918940000236,0.00035655920482732806,3.7026584663468444e-05,42.5,290.5773000754501,70.0,0.00011367798471991625,0.0007772308995610544,0.00018722779055177496,0.0010781366748327526,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T00:07:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,28.299376800190657,0.0010527631335991439,3.7202005269560356e-05,42.5,292.46400445550694,70.0,0.00033407640784732795,0.0022989518391600683,0.0005502370533365247,0.003183265300343907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T00:07:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.780652799876407,0.00035971531616535435,3.6778409088235115e-05,42.5,287.7416131969351,70.0,0.00011549663763952417,0.0007819589588997644,0.0001902242883334987,0.0010876798848727942,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T00:08:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,57.820701899938285,0.0021401514034069258,3.701364968573332e-05,42.5,290.4389892931485,70.0,0.000682553232359509,0.004664474564910925,0.0011241996636083829,0.006471227460878803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T00:08:24,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.317604000214487,0.0003808212274636069,3.690950625615879e-05,42.5,289.31648251593,70.0,0.0001217940645138818,0.0008291081632858521,0.00020059611055378568,0.0011514983383535404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T00:09:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,41.52769339992665,0.0015216077908901948,3.6640950784796924e-05,42.5,286.3534550534721,70.0,0.0004902534599306035,0.0033031968092211983,0.0008074719391653329,0.004600922208317093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T00:09:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.07662110007368,0.00036748209884512884,3.6469309020689774e-05,42.5,284.5002272696053,70.0,0.00011895361833562379,0.0007962917481449949,0.00019591912666801214,0.0011111644931486309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T00:10:06,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,50.20878109987825,0.0018479529755578983,3.680423147021602e-05,42.5,288.0921486178486,70.0,0.0005928158423611149,0.004018488770344497,0.0009763954083331777,0.005587700021038755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T00:10:16,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.131719199940562,0.00037449212841447754,3.696286397900031e-05,42.5,289.9591443158193,70.0,0.00011957856666688221,0.0008158345415569812,0.00019694778055288908,0.0011323608887767733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T00:11:14,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,58.15761939994991,0.0021256418308049085,3.654973097528209e-05,42.5,285.3435243281691,70.0,0.0006866084336117212,0.004609867576778726,0.0011308785055563486,0.006427354515946837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T00:11:25,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.161040100036189,0.0003742585324905956,3.6832937252044e-05,42.5,288.3237757929197,70.0,0.0001199916784708141,0.0008140359290065291,0.00019762695166540556,0.0011316545591427696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T00:12:26,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,61.263909599976614,0.0022588081917864766,3.687147949653553e-05,42.5,288.87997465301953,70.0,0.0007231942481264325,0.004915685043656914,0.001191133564446098,0.006830012856229473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T00:12:37,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.827653900021687,0.0003805246755089198,3.51464578936968e-05,42.5,270.09691895146346,70.0,0.00012781306916796048,0.0008122823164917747,0.00021050626138975626,0.0011506016470494984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T00:13:46,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,69.50324039999396,0.002457226292169795,3.5351842049386816e-05,42.5,272.32254686962625,70.0,0.0008205705597901305,0.005257881984080726,0.0013515219122210154,0.007429974456091892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T00:13:56,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.938582499977201,0.0003675018787030748,3.697770577685211e-05,42.5,290.0241029642803,70.0,0.00011732760729145364,0.0008006564738574085,0.00019324022083375136,0.0011112243019825718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T00:14:50,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,53.961867900099605,0.0019896129160575093,3.687075063688936e-05,42.5,288.8537248911333,70.0,0.000637048646456001,0.004329740686011441,0.0010492512702741374,0.006016040602741579,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T00:15:00,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.90995360002853,0.0003669544272481007,3.702664719466456e-05,42.5,290.7471977271251,70.0,0.00011694271784638138,0.0008000195289028511,0.0001926067130536696,0.001109568959802909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T00:16:12,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,71.83570599998347,0.002663722908378491,3.708080373562051e-05,42.5,291.13999331171834,70.0,0.000848059015555673,0.005809506592045821,0.00139679765166624,0.008054363259267727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T00:16:22,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.110895599937066,0.0003781421105924776,3.7399793669675234e-05,42.5,294.6199678471438,70.0,0.00011936172576355875,0.0008274451063998711,0.00019659059583403138,0.0011433974279974612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T00:17:25,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,62.3756057000719,0.002299402454640581,3.6863875357890945e-05,42.5,288.80394002302313,70.0,0.0007363306238880318,0.005003654002920577,0.0012127740819421057,0.006952758708750673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T00:17:35,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,10.042204799829051,0.00037456230987747974,3.729826091721668e-05,42.5,293.5640697243813,70.0,0.00011853925395682863,0.0008187984328156261,0.00019523541138817546,0.0011325730981606164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T00:18:07,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,32.592115100007504,0.0012066588562372194,3.7023229735930476e-05,42.5,290.51479548933554,70.0,0.00038476452277731027,0.002630114604089684,0.0006337243849987156,0.0036486035118657445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T00:18:17,meta-llama__Llama-2-13b-chat-hf,50202076-3cf5-4595-a443-948845161d17,9.759360099909827,0.00036276763263565215,3.717157678896963e-05,42.5,292.0355036701325,70.0,0.00011524034020759383,0.0007918667446045191,0.00018980216305353181,0.0010969092478656517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
