task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_FindThisHash.sol,2026-04-22T18:31:14,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9524315999588,9.029091482524315e-05,2.284362208354243e-05,42.5,136.10540038888962,70.0,4.667357083364826e-05,0.0001494717862442485,7.686946166569203e-05,0.0002730148187435888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T18:31:50,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,35.656260999967344,0.0007916839678593704,2.2203301592012124e-05,42.5,129.24398060878843,70.0,0.0004208506518052456,0.0012798224127443802,0.0006931608600005135,0.0023938339245501428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T18:31:54,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.999497800017707,0.00010297183561226025,2.574655440904128e-05,42.5,168.06140045864586,70.0,4.716575860996483e-05,0.00018651237143174626,7.76802949979255e-05,0.00031135842503964006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T18:32:22,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,27.805690399953164,0.0006274103721973373,2.256417547669435e-05,42.5,133.12488808763217,70.0,0.00032825502111114013,0.0010282105447920742,0.0005406503219448494,0.0018971158878480637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T18:32:26,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8422649999847636,9.894009439873064e-05,2.575046217511146e-05,42.5,167.77937235426018,70.0,4.536471604110748e-05,0.00017908930993471017,7.471352583185431e-05,0.00029916755180767196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T18:32:55,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,29.43290439993143,0.0006693468134371799,2.273840757818151e-05,42.5,135.00235795338,70.0,0.0003475392721531932,0.0011039683831786107,0.0005724124622220779,0.002023920117553882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T18:32:59,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9128726000199094,9.326909472524847e-05,2.3817317671046372e-05,42.5,146.75072233755884,70.0,4.623322243124672e-05,0.00015964207215546367,7.614471861258285e-05,0.0002820200131992967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T18:33:45,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,45.841875400044955,0.0010278654258827277,2.2421961285375405e-05,42.5,131.57699718762086,70.0,0.0005411791168065151,0.0016754532848040071,0.0008913490988905932,0.0031079815005011086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T18:33:49,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9181656000437215,0.00010841252717027489,2.766793604684563e-05,42.5,188.7856388248848,70.0,4.6242054167266317e-05,0.00020540877543950842,7.615874583296461e-05,0.0003278095754397359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T18:34:33,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,43.71381310001016,0.000995935638307112,2.2783180019748906e-05,42.5,135.5051694251708,70.0,0.0005160622991658669,0.0016453918718699612,0.0008499804600006142,0.0030114346310364387,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T18:34:36,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7917075000004843,0.00010141283124737166,2.674623674110818e-05,42.5,178.9701023415774,70.0,4.471317333300251e-05,0.0001882907061858674,7.364054638892698e-05,0.00030664442590778995,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T18:35:09,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,32.15666410000995,0.0007310016222871196,2.27326121515501e-05,42.5,134.93674295586518,70.0,0.0003796522945828558,0.0012053901309787562,0.0006253048258342067,0.0022103472513958083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T18:35:13,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9940853000152856,9.428922616705471e-05,2.3607634776690277e-05,42.5,144.986332836708,70.0,4.705920166638358e-05,0.00016054040621149568,7.750500138758304e-05,0.00028510460926546577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T18:36:00,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,46.91364899999462,0.001064698279473135,2.269700259392415e-05,42.5,134.57200494398373,70.0,0.0005537771179169385,0.0017534833472261369,0.0009120934238896622,0.0032193538890327444,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T18:36:03,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9003933999920264,0.00010508640723854573,2.6912334711272166e-05,42.5,180.86833333854514,70.0,4.603298013898874e-05,0.00019590460117058228,7.581472500137187e-05,0.0003177523063109533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T18:36:52,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,48.48442100000102,0.0011150590164556995,2.2998384923434577e-05,42.5,137.84804072857932,70.0,0.0005723808849309626,0.001856508985204286,0.0009427409949997051,0.0033716308651349503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T18:36:56,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9006382999941707,0.00010499016319050203,2.6914823186721008e-05,42.5,180.58125970740204,70.0,4.6035956318843385e-05,0.0001956062675958492,7.581906694491963e-05,0.0003174612908596053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T18:37:52,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,56.22803619992919,0.001276031241866614,2.2693909342981253e-05,42.5,134.53339627668166,70.0,0.0006637999845827136,0.0021012544587772908,0.0010933120255549322,0.0038583664689149366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T18:37:56,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,4.132104199961759,0.00010831304201981695,2.621359142946528e-05,42.5,173.12616263119685,70.0,4.8732509306460836e-05,0.00019851543659221704,8.026081389009981e-05,0.0003275087597887638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T18:38:30,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,34.13030040008016,0.0007910415614126448,2.3177187189873995e-05,42.5,139.80274050569304,70.0,0.00040291102048650024,0.0013253671714057447,0.0006636132727774885,0.0023918914646697265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T18:38:34,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.850600899895653,9.381985569060364e-05,2.4417232401806858e-05,42.5,153.29884225720312,70.0,4.536118736117242e-05,0.00016362457534313535,7.469959972109669e-05,0.000283685362425401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T18:39:21,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,46.25913869997021,0.0010473949875595759,2.2639986486311853e-05,42.5,133.9834567209841,70.0,0.0005460776467371038,0.0017215391550067238,0.0008994167058353486,0.0031670335075791867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T18:39:24,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7768828999251127,0.00010971300891552543,2.904903438755314e-05,42.5,203.75324343993805,70.0,4.458196638863418e-05,0.00021373544876368555,7.342445833363048e-05,0.00033174187348594675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T18:39:52,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,27.22764769999776,0.0006185805289271804,2.2718903764048525e-05,42.5,134.8313545901108,70.0,0.00032140240965349703,0.0010196508157260809,0.0005293636522236411,0.001870416877603226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T18:39:56,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.8662648000754416,9.4723965315055e-05,2.4499427154724986e-05,42.5,154.1637909408877,70.0,4.56492216665029e-05,0.00016558791024579023,7.518200860941182e-05,0.0002864191405216876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T18:40:42,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,46.44096609996632,0.0010595517320358197,2.2815036057155723e-05,42.5,135.85229669175072,70.0,0.0005482587561806002,0.0017525236242406095,0.0009030097688897537,0.0032037921493109633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T18:40:46,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.6452484000474215,0.000106204335589756,2.9135677828426845e-05,42.5,204.31971570097485,70.0,4.3079040069358976e-05,0.00020710433235038295,7.094924083309723e-05,0.00032113261325283915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T18:41:24,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,38.14851640001871,0.0008677361585328683,2.2748404977975264e-05,42.5,135.1724777361757,70.0,0.00045023233263927903,0.0014320083678303064,0.0007415540688894273,0.002623794769359006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T18:41:28,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.9749196999473497,9.782520493802765e-05,2.4588133586082716e-05,42.5,155.15443453660484,70.0,4.6969235069912324e-05,0.00017147097050695947,7.735622805549874e-05,0.00029579643363236707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T18:42:02,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,33.66800459998194,0.0007602506352999763,2.2577790916969143e-05,42.5,133.241952980691,70.0,0.00039756605402750667,0.0012464121082409463,0.0006548100358337652,0.002298788198102225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T18:42:05,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.622685500071384,8.994061960396205e-05,2.482730994206423e-05,42.5,157.77130486168667,70.0,4.276544201452931e-05,0.00015875734922410345,7.043283138838397e-05,0.00027195562262702366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T18:42:44,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,39.08291120000649,0.0009021700725948684,2.3083555727900583e-05,42.5,138.77759721297127,70.0,0.0004613881104156073,0.0015065970386132221,0.0007599282775003074,0.002727913426529144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T18:42:48,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.5809858998982236,9.327276457431893e-05,2.6045255739054698e-05,42.5,171.12106862469176,70.0,4.2262327013872086e-05,0.00017016485835341655,6.960392444323171e-05,0.0002820311098105377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T18:43:17,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,29.120073499972932,0.0006682760042544048,2.2948869091870073e-05,42.5,137.31004340471446,70.0,0.00034377782381974156,0.0011106867218817484,0.0005662177402775137,0.002020682285979014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T18:43:21,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.6823886999627575,9.874942762471556e-05,2.681756164396464e-05,42.5,180.5612271842048,70.0,4.330238701440864e-05,0.0001839709805100398,7.131766055600702e-05,0.00029859102808046933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T18:43:48,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,27.550710499985144,0.0006221637774410857,2.2582552863208137e-05,42.5,133.32197596407028,70.0,0.0003252490338896061,0.001020303038464121,0.000535699560279157,0.001881251632632891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T18:43:52,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7125795000465587,8.812524955989498e-05,2.373738788889498e-05,42.5,146.50599350865008,70.0,4.372477326469379e-05,0.00015072873169330592,7.201293944445603e-05,0.00026646644440245226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T18:44:32,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,40.208562899963,0.0009133768656301028,2.271741395320411e-05,42.5,134.8263991024255,70.0,0.0004745824349314115,0.0015055617600037152,0.0007816554822221711,0.002761799677157284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T18:44:36,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.4759123999392614,0.0001015529550645114,2.9204271063400418e-05,42.5,206.0400313463653,70.0,4.096982999997334e-05,0.00019862265889791786,6.747563277830632e-05,0.00030706812167621833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T18:45:20,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,43.88665779994335,0.001022657996745252,2.3302316564681246e-05,42.5,141.16233983846615,70.0,0.0005180910779857689,0.0017208233211043478,0.0008533212722227415,0.003092235671312865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T18:45:23,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7526965000433847,0.00010887847419364938,2.901294571436019e-05,42.5,203.44199473372322,70.0,4.428631749971157e-05,0.00021199378070235753,7.293837250003238e-05,0.00032921847070208066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T18:46:09,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,45.531674200086854,0.001044367507064374,2.2937225737909672e-05,42.5,137.17117673050478,70.0,0.0005375471943058867,0.0017349652768618995,0.0008853667705559093,0.003157879241723699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T18:46:13,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.7021634998964146,9.308154458369938e-05,2.5143085249847298e-05,42.5,161.2018294937323,70.0,4.370422097183316e-05,0.00016577013261631635,7.197855972077005e-05,0.0002814529133089161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T18:46:41,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,28.646231599966995,0.0006532277806088546,2.2803342663420267e-05,42.5,135.7825626158633,70.0,0.0003381040324998627,0.0010802039197184143,0.000556872656665576,0.001975180608883853,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T18:46:45,Qwen__Qwen2.5-7B-Instruct,9f999c0d-9a13-4302-8e5f-62eee270212a,3.721922399941832,9.234903993739219e-05,2.481661111421894e-05,42.5,157.6310267371066,70.0,4.393333375014158e-05,0.00016294790813375926,7.235677944360253e-05,0.0002792380213275103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
