task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_dos_simple.sol,2026-04-22T16:00:36,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.070540799992159,9.24080009201203e-05,2.2690901230568585e-05,42.5,134.41090031208998,70.0,4.809611194407995e-05,0.00015210984390812143,7.921034722207371e-05,0.00027941630307427856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-22T16:01:19,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,42.63461469998583,0.0009737945636204837,2.284016123466391e-05,42.5,136.12753387476695,70.0,0.0005033268837508036,0.0016121579563908028,0.0008290012888882009,0.0029444861290298108,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-22T16:01:23,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.52448329993058,0.00010538166310004177,2.329321497369799e-05,42.5,141.13838248963967,70.0,5.339345006990029e-05,0.00017731541962717756,8.793620888965237e-05,0.00031864507858672675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-22T16:01:46,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,23.112827599979937,0.0004938831828334711,2.1368447020569638e-05,42.5,120.07207666674493,70.0,0.0002728975433321061,0.0007709981167991486,0.0004494708419444382,0.0014933665020756964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-22T16:01:51,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.52811680000741,9.822564411557377e-05,2.169633313616255e-05,42.5,123.68794514443768,70.0,5.344518791664324e-05,0.00015554262443373545,8.801943888958955e-05,0.0002970072512399613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-22T16:02:23,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,31.636207400006242,0.0007019394343365029,2.218660907675621e-05,42.5,129.02290669386565,70.0,0.0003734855009026247,0.0011338409070713595,0.0006151448041659818,0.002122471212139959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-22T16:02:27,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.414365799981169,0.00010031147833986648,2.2723254175011587e-05,42.5,134.99045824622644,70.0,5.208743923673653e-05,0.0001654434656863657,8.57833336120363e-05,0.00030331423853513506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-22T16:02:48,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,21.038657600060105,0.0004654425587278799,2.2122205412268984e-05,42.5,128.25672718173698,70.0,0.0002484394084030818,0.0007497425442419825,0.0004091879477772925,0.0014073699004223533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T16:02:52,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.94762140000239,9.201232162597828e-05,2.3307440029786838e-05,42.5,141.36813537861357,70.0,4.657768020826722e-05,0.0001549326239445037,7.670957388828531e-05,0.00027821987804105275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T16:03:33,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,40.56768460001331,0.0009165350753662094,2.2590078133778794e-05,42.5,133.3923484339891,70.0,0.00047900051888856085,0.001503412869396925,0.0007889358438887724,0.0027713492321742583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T16:03:37,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.049399100011215,0.00011009741567027248,2.718651054907639e-05,42.5,183.39482426555443,70.0,4.781631201323036e-05,0.00020633655395663197,7.875134749984677e-05,0.0003329042134697091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T16:03:52,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,15.723805599962361,0.00035431613970457465,2.2536096211164255e-05,42.5,132.86626061038226,70.0,0.00018557104611205064,0.0005801457418943556,0.00030563747666795607,0.0010713542646743623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T16:03:56,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.0176330000394955,9.003064060523341e-05,2.2403302766144897e-05,42.5,131.42214742112515,70.0,4.7432673958326677e-05,0.0001466762284554335,7.811891888785671e-05,0.0002722278213016238,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T16:04:44,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,47.08602869999595,0.001069941620790979,2.272317461699104e-05,42.5,134.8428804344115,70.0,0.0005558946485420165,0.001763729466537356,0.0009155841916683137,0.003235208306747686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T16:04:48,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.140992300002836,0.00011018432752821217,2.6606652853006565e-05,42.5,177.0219842230667,70.0,4.890739798558627e-05,0.0002037112740786995,8.054833888826787e-05,0.00033316701095255363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T16:05:12,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,23.778604399994947,0.0005235589546216182,2.2016356105460492e-05,42.5,127.1791490750101,70.0,0.00028071671812471624,0.0008400320609140977,0.00046234907055396623,0.0015830978495927767,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T16:05:16,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.139381899964064,9.370894254785711e-05,2.263472761621199e-05,42.5,134.27868096470166,70.0,4.8799468055058665e-05,0.00015418262334598865,8.036790027723256e-05,0.00028334999167826946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T16:06:07,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,51.28345830005128,0.001141610201874678,2.2260799369763677e-05,42.5,129.7917871028521,70.0,0.0006054956347231293,0.001849139534863653,0.0009972791558345018,0.0034519143254212875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T16:06:11,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.2406702999724075,0.00010449669565084502,2.4619916698032345e-05,42.5,155.4014642498087,70.0,5.0126489236006905e-05,0.00018328875774464848,8.255393416718021e-05,0.0003159691811478321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T16:06:42,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,30.548759400029667,0.0006751470453649419,2.2101213853381937e-05,42.5,128.10410663643984,70.0,0.00036060167902752377,0.0010869319806552369,0.0005939247591663574,0.002041458418849104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T16:06:46,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.218929699971341,9.43494200975406e-05,2.2364252913878257e-05,42.5,130.83760850998334,70.0,4.982784055593617e-05,0.00015339734494013157,8.206143361005197e-05,0.0002852866191061232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T16:07:29,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,43.18279979994986,0.0009504230772466246,2.200899120134866e-05,42.5,127.08114399803122,70.0,0.0005097958311797504,0.0015243642750473185,0.0008396570952757948,0.0028738172015028707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T16:07:33,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.8516044999705628,0.00010340638027894755,2.684798486794475e-05,42.5,179.57868737739727,70.0,4.54974447221812e-05,0.00019224487601654516,7.493004749930393e-05,0.00031267236823803723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T16:08:17,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,44.06148070003837,0.0010078555288518115,2.287390238305939e-05,42.5,136.5126079034341,70.0,0.0005201260216669973,0.0016706777254285043,0.000856673344722364,0.0030474770918178518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T16:08:21,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.018866200000048,0.00010793049816770067,2.6849388478765673e-05,42.5,179.86895472602123,70.0,4.744056124958082e-05,0.00020077960506981185,7.813188638926272e-05,0.000326352052708645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T16:08:47,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,25.479048699955456,0.0005879657845080377,2.3076323065556743e-05,42.5,138.67655960273675,70.0,0.0003008189159025877,0.0009815663408065944,0.000495461079166204,0.0017778463358753827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T16:08:50,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.5802327999845147,8.865350934687821e-05,2.4761322961381412e-05,42.5,157.049919101894,70.0,4.22663243751821e-05,0.00015618706939690696,6.961036250027752e-05,0.0002680637562723631,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T16:09:34,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,43.67829310009256,0.001032222853874984,2.3632448266732873e-05,42.5,144.75914377435365,70.0,0.0005156252881946995,0.0017562711272347542,0.0008492607452783782,0.003121157160707849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T16:09:38,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.560611200053245,0.00010520534173288215,2.9549245976080776e-05,42.5,208.74392990510506,70.0,4.2086195208523164e-05,0.0002067123875928445,6.931334861114136e-05,0.0003181119314125125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T16:10:06,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,28.26925560005475,0.0006643448580719163,2.3498555225439356e-05,42.5,143.3002350797263,70.0,0.00033375253659679444,0.0011253378447175777,0.0005497052030563471,0.002008795584370726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T16:10:09,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.496161699993536,9.768394727322632e-05,2.793987668282919e-05,42.5,192.02690792204587,70.0,4.1222527916721236e-05,0.00018625570456087814,6.789107694381291e-05,0.00029536930942139494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T16:10:57,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,47.20468379999511,0.0010976276576506808,2.325260834579942e-05,42.5,140.62598825130658,70.0,0.0005572498082631189,0.001843855363969027,0.0009178180724980639,0.0033189232447302097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T16:11:00,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.582991600036621,0.00010473229192640987,2.919380042650696e-05,42.5,205.5529090012953,70.0,4.231717444426117e-05,0.0002046696081823285,6.969477666684404e-05,0.0003166815592934302,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T16:11:34,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,34.09705960005522,0.0008116845796382541,2.3805175110531286e-05,42.5,146.62592147165958,70.0,0.0004025393839586777,0.0013887705554562757,0.0006630003177777524,0.002454310257192699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T16:11:38,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6524401999777183,9.965919273050711e-05,2.7285701938897426e-05,42.5,184.55566380408644,70.0,4.3113795625687734e-05,0.00018722181644470481,7.100629472180098e-05,0.0003013419067922074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T16:12:11,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,33.0678057000041,0.0007726790234043254,2.3367133757160748e-05,42.5,141.86868668756875,70.0,0.0003903619900001397,0.001303063820230932,0.0006429424049985977,0.0023363682152296728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T16:12:15,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.6834690999239683,9.148097567405339e-05,2.4835549900553866e-05,42.5,157.57739944571864,70.0,4.3529124514721934e-05,0.00016139374022294817,7.169036972207166e-05,0.0002766132344597383,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T16:12:58,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,43.13402469991706,0.000991482950462877,2.298637973333963e-05,42.5,137.7044065052253,70.0,0.0005092398154858922,0.0016499913199954364,0.0008387397958344103,0.0029979709313157354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T16:13:03,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,4.605756799923256,0.00010748438341991184,2.3341164817247285e-05,42.5,141.64778406247447,70.0,5.4350088471578906e-05,0.00018114542269564993,8.950761360950604e-05,0.0003250031247767349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T16:13:46,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,43.75077769998461,0.0010141463882961735,2.317967099058618e-05,42.5,139.81838711909444,70.0,0.0005165156537502817,0.001699257192738557,0.0008507260688897511,0.0030664989153785793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T16:13:50,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.497103299945593,0.0001083204123912343,3.09745379490953e-05,42.5,224.86097944896588,70.0,4.126203638879847e-05,0.00021831239686953552,6.79566125003847e-05,0.00032753104575872216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T16:14:01,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,11.056468699942343,0.0002660836601060812,2.4062195443770574e-05,42.5,149.4138791400902,70.0,0.0001305547606946164,0.00045898175607739233,0.00021502706944366567,0.0008045635862156952,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T16:14:05,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.5261463000206277,8.252621230740026e-05,2.3403827748855518e-05,42.5,142.08166318721646,70.0,4.165840555554745e-05,0.00013926872252589817,6.86093722221115e-05,0.000249536500303571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T16:14:27,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,22.32065790006891,0.0005152822280643371,2.3085313343121683e-05,42.5,138.72980494206556,70.0,0.00026357637368014733,0.0008603748549678158,0.00043412008305668964,0.0015580713117046563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T16:14:31,Qwen__Qwen2.5-7B-Instruct,c6ac5b0b-ccfb-47ce-9e4b-a9f85a18a0ae,3.677793400012888,8.597131029590421e-05,2.3373870796855523e-05,42.5,141.83388705681566,70.0,4.3439665555505824e-05,0.00014497039375527265,7.154346694393521e-05,0.0002599535262547137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
