task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_FindThisHash.sol,2026-04-18T23:22:40,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,54.94738949998282,0.002021864686457958,3.679706047700349e-05,42.5,288.0406337605756,70.0,0.0006486892500692995,0.004396446572710211,0.0010684252366667743,0.006113561059446271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T23:22:50,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.702751100005116,0.0003569032927928928,3.678584332949469e-05,42.5,288.07329193040187,70.0,0.00011449889465281471,0.000776097287545241,0.0001885809197223129,0.0010791771019203478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T23:23:24,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,33.89764959999593,0.001225919336163464,3.61645509483862e-05,42.5,281.1650302407686,70.0,0.0004001902944447966,0.0026475198957918167,0.0006591316997223984,0.0037068418899590116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T23:23:33,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.504385099979118,0.0003500444787531004,3.6830980931080644e-05,42.5,288.4320484395216,70.0,0.00011219793756972463,0.0007614481091575698,0.0001847918936119311,0.0010584379403392186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T23:24:09,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,35.66602330002934,0.0013115463107566117,3.6770474749963275e-05,42.5,287.7819014290764,70.0,0.000421064985208712,0.0028511756142730604,0.0006935136405553863,0.003965754240037145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T23:24:19,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.60919400001876,0.00035304637651245585,3.674068135081489e-05,42.5,287.6386119013056,70.0,0.00011338456826411741,0.0007673847805724776,0.00018674550222220337,0.0010675148510587706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T23:25:03,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,43.936744000006,0.0016196179759416646,3.6863588978402395e-05,42.5,288.7799179152124,70.0,0.0005186788199306944,0.003524333930575274,0.0008542652202778167,0.004897277970783764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T23:25:12,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.53121889999602,0.0003501300412767361,3.672598562921216e-05,42.5,287.30979147126425,70.0,0.0001125405005557717,0.0007608011641959678,0.00018535499305564335,0.0010586966578073898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T23:25:59,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,46.841654999996535,0.0017254796802281536,3.6836979772442795e-05,42.5,288.51134149614677,70.0,0.0005529483360415047,0.00375369522517488,0.0009107310002774774,0.005217374561493904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T23:26:08,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.341528900025878,0.0003438398042148322,3.6814260580509946e-05,42.5,288.2286122967524,70.0,0.00011026528430548715,0.0007478058760206352,0.00018160555583340843,0.00103967671615951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T23:27:22,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,73.59012310003163,0.002717031603503617,3.692119775261104e-05,42.5,289.4203557346012,70.0,0.0008687321595145098,0.005915974177219674,0.0014308477108339324,0.008215554047568074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T23:27:32,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.855373900034465,0.0003661374120265404,3.714793519732833e-05,42.5,291.874477365765,70.0,0.00011635714104171052,0.0007990998059463905,0.00019164158416695026,0.0011070985311550374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T23:28:25,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,52.64375480002491,0.0019411250685442832,3.68732432374827e-05,42.5,288.8839018472967,70.0,0.0006214767952081382,0.004224346712808469,0.0010236032197221204,0.0058694267277387135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T23:28:34,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.61118730000453,0.00035594992701368233,3.703509110869053e-05,42.5,290.6413131433424,70.0,0.00011346572437542085,0.0007759503429793924,0.00018687831944504824,0.0010762943867998476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T23:29:35,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,60.66110490000574,0.0022421643281172743,3.6961709983911994e-05,42.5,289.8443084585449,70.0,0.000716144913610578,0.004884014740544451,0.0011795267497216808,0.006779686403876661,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T23:29:45,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.84535690001212,0.0003641586049142609,3.698770295484046e-05,42.5,290.3173291364136,70.0,0.0001161756624993987,0.0007935970237671341,0.00019134247805550897,0.0011011151643220418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T23:30:52,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,67.19250530004501,0.0024822517604927846,3.6942710682302456e-05,42.5,289.6413910356743,70.0,0.00079322843152764,0.00540592821362651,0.0013064879236107385,0.007505644568764902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T23:31:02,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.860121899982914,0.0003584709990713114,3.635498744342556e-05,42.5,283.3042478444243,70.0,0.00011638740340236264,0.0007758378428919244,0.0001916921669439381,0.0010839174132382112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T23:31:52,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,49.883232499996666,0.0018418522955567646,3.6922005217383623e-05,42.5,289.387853670733,70.0,0.0005889537044445128,0.004010262374873896,0.0009700371683329517,0.00556925324765134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T23:32:02,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.740393900021445,0.00035944989706310215,3.690199042727358e-05,42.5,289.1058750637796,70.0,0.0001150192009024345,0.0007824186814904266,0.0001894394483333145,0.0010868773307262103,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T23:32:42,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,40.66804260003846,0.0014949217278162341,3.675996201925992e-05,42.5,287.64944140919124,70.0,0.0004800955006950547,0.0032493956550698755,0.0007907397594445198,0.004520230915209422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T23:32:52,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.670352399989497,0.0003551126220511236,3.6706679458477773e-05,42.5,287.0678434671458,70.0,0.00011421113069470107,0.0007714447838225169,0.00018810669305514838,0.0010737626075723594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T23:33:39,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,47.26492769998731,0.001741448706632065,3.6844475173710324e-05,42.5,288.57623845789857,70.0,0.0005579754792360767,0.0037886719198256813,0.0009190130930555596,0.005265660492117352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T23:33:49,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.644937200006098,0.0003549416911318992,3.6799915109183015e-05,42.5,288.0874495877225,70.0,0.00011386550298577575,0.0007718420063618225,0.0001875382502781603,0.0010732457596257516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T23:34:57,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,67.8651458999957,0.002504076467411631,3.689730309448927e-05,42.5,289.1437463856168,70.0,0.0008011941734724012,0.005450832971775732,0.0013196093166669004,0.0075716364619150545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T23:35:07,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.83953279996058,0.0003631944046791902,3.691109392910677e-05,42.5,289.3632523400912,70.0,0.00011614303312538349,0.0007907667437256904,0.00019128991194479472,0.0010981996887958756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T23:36:14,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,67.03917259996524,0.0024744498817372285,3.691059193984532e-05,42.5,289.31302716112293,70.0,0.0007913815562498525,0.005387225976443588,0.0013034463069440533,0.007482053839637515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T23:36:24,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.859150799980853,0.0003627991449378365,3.6797949028604e-05,42.5,288.05984736248547,70.0,0.00011639424708349139,0.0007889075755693753,0.0001917027097216445,0.0010970045323744904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T23:37:03,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,39.384713599982206,0.001455168985642269,3.694460154805051e-05,42.5,289.631077135585,70.0,0.00046502595104162825,0.003169083646374915,0.0007659199916662252,0.0044000295890827545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T23:37:13,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.608398500015028,0.0003543448172443342,3.6878998920949906e-05,42.5,288.94710117076414,70.0,0.00011343063708320333,0.000771188672505474,0.000186821668054879,0.0010714409776435563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T23:38:14,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,60.6593101999606,0.0021945057388360334,3.6174820296031455e-05,42.5,281.27780523419057,70.0,0.0007161712376388268,0.004739840736313283,0.001179568003055631,0.006635579977007755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T23:38:24,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,10.105325599957723,0.00036466545398078365,3.608529808927858e-05,42.5,280.30838388565127,70.0,0.0001193016307636241,0.0007868542405944368,0.00019649186472152358,0.0011026477360795983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T23:39:00,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,36.116468199994415,0.0013266897695859148,3.6731927984215775e-05,42.5,287.3455994016876,70.0,0.000426391727430947,0.0028828675840699702,0.0007022845705553921,0.004011543882056323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T23:39:10,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.543813700031023,0.0003532055180796301,3.701783625860239e-05,42.5,290.6413279273485,70.0,0.00011259099999992583,0.0007699725604233265,0.00018543249083385893,0.0010679960512571252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T23:40:18,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,68.8305547000491,0.0025409243975987594,3.6915996262542625e-05,42.5,289.3609898673361,70.0,0.0008125443379861999,0.005532209147984801,0.001338300951945065,0.007683054437916115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T23:40:28,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.876948399993125,0.0003659445693516006,3.705029223799771e-05,42.5,290.8428210385727,70.0,0.00011659322618062101,0.0007978909160897274,0.00019203128583338003,0.0011065154281037493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T23:41:09,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,40.61477860005107,0.0015036083362076902,3.702056391815017e-05,42.5,290.531581697863,70.0,0.0004794320438188948,0.0032774173441536547,0.0007896474347213744,0.004546496822693924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T23:41:19,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.677250600012485,0.0003578476129423025,3.697862622623773e-05,42.5,289.7572446381296,70.0,0.000114321204513948,0.0007794225679820244,0.00018828869305563545,0.0010820324655516078,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T23:42:24,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,65.1768097000313,0.0024076136392889025,3.69397833511361e-05,42.5,289.616087874049,70.0,0.000769425582847344,0.005243250305709601,0.0012672835913894176,0.007279959479946363,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T23:42:34,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.756927000009455,0.00036088967681807693,3.698741416430529e-05,42.5,290.2296028633563,70.0,0.00011515784062483131,0.0007864064624580891,0.00018966652444409038,0.00109123082752699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T23:43:38,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,64.59315500000957,0.002394650255947678,3.707284489986465e-05,42.5,291.0554083755841,70.0,0.0007625532053473286,0.005222243344459088,0.0012559652350002115,0.0072407617848066486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T23:43:48,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,9.786081500002183,0.00036223863919179755,3.701124446491984e-05,42.5,290.5099668864833,70.0,0.00011550777736136358,0.0007895581316468281,0.00019024380861164258,0.0010953097176198412,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T23:44:55,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,66.78994729998522,0.0024679116776798737,3.6949696086946135e-05,42.5,289.74255010138654,70.0,0.0007884476584719483,0.005375222355727516,0.0012986141000001228,0.00746228411419958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T23:45:04,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,8.747543499979656,0.00031868774865587146,3.6431887334424224e-05,42.5,284.20284637572433,70.0,0.00010323638520797623,0.0006903561078424048,0.00017003134555497457,0.0009636238386053764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T23:46:03,meta-llama__Llama-2-13b-chat-hf,b1b2d084-a9a2-4675-8e94-1de8a7a8e525,58.95157759997528,0.002175322488091158,3.690032138622146e-05,42.5,289.22107863582016,70.0,0.000695873484374894,0.004735562399557303,0.0011461392347222321,0.006577575118654422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
