task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_FindThisHash.sol,2026-04-18T18:41:16,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.975936200004071,0.00036639108249697516,3.6726944778014374e-05,42.5,287.34548866088915,70.0,0.00011775659402794153,0.0007961620258187807,0.00019394694083327974,0.0011078655606800436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T18:41:47,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,31.250279500032775,0.0011419964178636527,3.654365909334655e-05,42.5,285.27075666290125,70.0,0.00036894648791700735,0.0024764642033909823,0.0006076714447222492,0.003453082136030239,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T18:41:57,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.528844800021034,0.0003455145601095194,3.6260224530840266e-05,42.5,282.2156212289351,70.0,0.00011249025256979822,0.00074697809758284,0.00018527236583355117,0.0010447407159862032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T18:42:39,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,41.893301900010556,0.0015370115467911172,3.668881380796118e-05,42.5,286.82841441052057,70.0,0.0004946275693750446,0.00333819600388896,0.0008146753436111265,0.004647498916875159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T18:42:49,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.993650900025386,0.00036557565270137204,3.658102138703225e-05,42.5,285.88754331453515,70.0,0.00011792449854151205,0.0007932520234925633,0.00019422340388879078,0.0011053999259229008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T18:43:36,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,47.1016915999935,0.001721463877628518,3.6547910434607425e-05,42.5,285.3735926964737,70.0,0.0005560118352083629,0.0037334399311923505,0.0009157801158328482,0.005205231882233541,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T18:43:46,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.007669399958104,0.00036702426632501117,3.668571335521683e-05,42.5,286.8527358124625,70.0,0.00011810573034720662,0.0007971567488356257,0.00019451765472282279,0.001109780133905669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T18:44:38,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,52.01038999995217,0.0019058243825391397,3.664245871261581e-05,42.5,286.36762341320025,70.0,0.0006140240211801318,0.004137334143195837,0.0010113290269445213,0.0057626871913205036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T18:44:48,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.00461899995571,0.00036773459401641395,3.6756103904566705e-05,42.5,287.6424912180564,70.0,0.00011810056777762645,0.0007993131394492536,0.00019451426166633423,0.0011119279688932004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T18:45:36,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,47.634108799975365,0.0017437886784655854,3.660805924506517e-05,42.5,286.0157442423089,70.0,0.0005623150751392428,0.0037842602496303,0.0009261605966668085,0.0052727359214363445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T18:45:46,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.09729679999873,0.000369612219484991,3.660532702245457e-05,42.5,286.0937276295949,70.0,0.00011916489999967,0.0008021739750709855,0.00019626651527700212,0.0011176053903476646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T18:46:54,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,68.14515739999479,0.002499999491992616,3.668643916937983e-05,42.5,286.84793328197776,70.0,0.0008044882174306836,0.005429786010492599,0.0013250345850007728,0.007559308812924048,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T18:47:04,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.196929299971089,0.00037543876278869903,3.681935278685895e-05,42.5,288.3860409603134,70.0,0.00012035125444469913,0.000816651486651665,0.00019822050888906873,0.0011352232499854398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T18:47:35,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,30.793013799993787,0.001125611819225436,3.6554268792765704e-05,42.5,285.4080775276054,70.0,0.00036352764465272247,0.0024412661196802077,0.0005987458652773059,0.0034035396296102083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T18:47:45,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.526355499983765,0.00034944405402967393,3.667462548073029e-05,42.5,286.7177764068246,70.0,0.00011248661173623303,0.0007588722737619236,0.000185263536110869,0.0010566224216090325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T18:48:39,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,54.15942330000689,0.0019839924907170403,3.663191992911575e-05,42.5,286.29237905368234,70.0,0.0006393292507636955,0.0043067103898124515,0.0010530063463885936,0.005999045986964768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T18:48:49,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.037909300008323,0.0003670345973618705,3.656430695311671e-05,42.5,285.6319023594526,70.0,0.00011847117958297543,0.0007962167480837223,0.00019512344444455598,0.0011098113721112468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T18:49:31,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,41.94774420000613,0.0015334977400661975,3.6557470237701685e-05,42.5,285.45354031611373,70.0,0.0004952017490975555,0.0033260512719506252,0.0008156211136109426,0.00463687413465913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T18:49:41,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.980330299993511,0.0003661900387956496,3.669181952927207e-05,42.5,286.9101709258465,70.0,0.0001178202011805976,0.0007953853585283,0.0001940521002782719,0.0011072576599872042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T18:50:30,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,48.928344200016,0.0017937214074154328,3.665846150698434e-05,42.5,286.54143058358005,70.0,0.0005776547394441486,0.0038946378379298707,0.0009514261419440173,0.005423718719318071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T18:50:40,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.963273499975912,0.0003671856963361475,3.685433251810652e-05,42.5,288.6821246264816,70.0,0.00011761879486132248,0.0007989295280328435,0.00019371993083300287,0.0011102682537271757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T18:51:29,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,49.19606709998334,0.0018032919651355117,3.665533159166436e-05,42.5,286.4710758731256,70.0,0.0005808392408331031,0.003915146743226572,0.0009566714616660588,0.005452657445725706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T18:51:39,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.048260000010487,0.00036693624047245965,3.6517811599537294e-05,42.5,285.01429447693687,70.0,0.00011862339687512824,0.000795515914190581,0.00019537465694463574,0.001109513968010345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T18:52:51,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,71.74651929998072,0.002640398948228012,3.680183394729975e-05,42.5,288.10374312746666,70.0,0.000847004582291748,0.00574177181563762,0.0013950616400003335,0.00798383803792968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T18:53:01,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.220130900037475,0.00037604504608143574,3.679413620261287e-05,42.5,288.0760814191254,70.0,0.00012063884840289585,0.0008177231541770524,0.00019869448083320584,0.001137056483413168,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T18:53:57,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,55.90353640000103,0.002057514782322911,3.680480396860621e-05,42.5,288.1276988565188,70.0,0.0006599837915279849,0.004474346912808791,0.0010870264105553723,0.006221357114892134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T18:54:07,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.978607600030955,0.000368077333723571,3.6887067864806596e-05,42.5,288.9879800990213,70.0,0.00011781461833347551,0.0008011075853300298,0.00019404211555584805,0.0011129643192193672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T18:54:43,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,36.14511060004588,0.0013311141547981409,3.682704719340135e-05,42.5,288.37912639564,70.0,0.00042671043138826914,0.002895399260760101,0.0007028123102770095,0.0040249220024253796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T18:54:53,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.71864589996403,0.0003584650470905004,3.688474081986915e-05,42.5,288.8653940711607,70.0,0.0001147728284031091,0.0007800934018540318,0.00018903318583309014,0.0010838994160902171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T18:55:31,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,37.63473099999828,0.00138492152089012,3.679913118544934e-05,42.5,288.07513064364974,70.0,0.0004442962785415547,0.0030115482425694395,0.0007317761130550132,0.0041876206341660005,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T18:55:41,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.770857200026512,0.00036011197084448443,3.685609316697494e-05,42.5,288.69741840065734,70.0,0.00011534860541639186,0.0007835509046181244,0.0001899797491666244,0.0010888792592011476,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T18:56:16,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,35.7727550000418,0.001314794132663999,3.6754125606510714e-05,42.5,287.5862448836868,70.0,0.00042231410861107155,0.00285768978615053,0.0006955708627779805,0.003975574757539624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T18:56:26,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.77860270004021,0.00036148101009239597,3.696619468878164e-05,42.5,289.93113282955994,70.0,0.0001154320801385958,0.0007874686855293689,0.00019011809055519135,0.001093018856223149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T18:57:22,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,56.246481299982406,0.002066909839115477,3.6747456604852336e-05,42.5,287.5122523292231,70.0,0.0006640174995828918,0.004492076926992716,0.0010936707483331365,0.006249765174908717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T18:57:32,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.056809500034433,0.00037058388638536166,3.6849444549441244e-05,42.5,288.407110692506,70.0,0.00011878879034714351,0.0008061081448849094,0.00019564650777788295,0.001120543443009936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T18:58:34,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,61.17724940000335,0.002247231741667688,3.673320830193662e-05,42.5,287.38902569960356,70.0,0.0007221703853470679,0.004883386962262648,0.001189451516944648,0.006795008864554364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T18:58:44,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.970608000003267,0.00036847030365119715,3.6956177108051915e-05,42.5,289.92246610374224,70.0,0.0001176666238890886,0.0008026886977079428,0.00019379723027862505,0.0011141525518756357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T18:59:49,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,64.7963440999738,0.0023789650722213784,3.6714533906580454e-05,42.5,287.20183474849824,70.0,0.000764862192569285,0.005168704134959512,0.0012597677886106023,0.007193334116139372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T18:59:59,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.137713000003714,0.00037201701393027586,3.669683079862483e-05,42.5,286.7545503913245,70.0,0.00011974166513860351,0.0008079184241127635,0.0001972167361112137,0.0011248768253626085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T19:01:10,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,70.89484839997021,0.002608482381403987,3.6794300372791615e-05,42.5,288.06096204279976,70.0,0.0008368554677777446,0.005672132315481804,0.0013783433611111867,0.007887331144370735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T19:01:19,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,9.543938299990259,0.00035258754753764165,3.69264828543728e-05,42.5,289.2823466649591,70.0,0.00011277384444442068,0.0007676128363121038,0.0001857407980551673,0.0010661274788116848,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T19:02:18,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,58.26603579998482,0.0021341232729537585,3.6627348025882215e-05,42.5,286.19267196914876,70.0,0.0006878798057637636,0.0046321473168244864,0.0011329729347226286,0.00645300005731092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T19:02:28,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.036798499990255,0.0003693788225500594,3.6802810053625995e-05,42.5,288.1202159145676,70.0,0.00011848732840306908,0.0008032625870537657,0.00019514974694449794,0.0011168996624013605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T19:03:19,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,51.157720700022765,0.0018740240109896278,3.663234931274319e-05,42.5,286.2888837579215,70.0,0.0006038978047221838,0.004067984087718912,0.0009946497477768962,0.00566653164021802,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T19:03:29,meta-llama__Llama-2-13b-chat-hf,b2cb6c3a-2e9f-4e20-b087-15e3fc8539cc,10.096891900000628,0.0003696549848034303,3.661103519711948e-05,42.5,286.14441885565896,70.0,0.00011916358958333206,0.0008023073085121624,0.00019626380277784627,0.0011177347008733407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
