task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-19T04:02:37,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,61.03983460000018,0.002247981963536899,3.6827572359132316e-05,42.5,288.38065398093744,70.0,0.0007206244997916625,0.0048897475229052745,0.00118690530583343,0.00679727732853036,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-19T04:02:47,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,10.050218599964865,0.0003678230738493743,3.66019217678658e-05,42.5,286.0546204847596,70.0,0.00011860055194447272,0.000798267027500188,0.00019532792805532218,0.001112195507499969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-19T04:03:43,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,55.92286690004403,0.002060350969270097,3.6843908807036475e-05,42.5,288.56211852260964,70.0,0.0006601776517357327,0.004482409141481902,0.0010873461686111904,0.006229932961828777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-19T04:03:52,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.677262899989728,0.00035790375496475013,3.698423778748264e-05,42.5,290.1747730935469,70.0,0.00011422058576398414,0.0007798586794427464,0.0001881229583334046,0.001082202223540163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-19T04:04:34,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,41.29932920000283,0.0015249692155166333,3.692484683648142e-05,42.5,289.44396986267117,70.0,0.00048755875687525596,0.003320494878616742,0.0008030325936114746,0.004611086229103445,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-19T04:04:43,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.617209999996703,0.00035132580412249037,3.653140973686755e-05,42.5,285.18948261630317,70.0,0.00011352681340245224,0.0007618050538873433,0.00018698044749956844,0.0010623123147893154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-19T04:05:30,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,46.814728799974546,0.001727325200969479,3.6897489869385205e-05,42.5,289.1926399982524,70.0,0.0005526009009026861,0.0037601930081514467,0.0009101609980554926,0.0052229549071096115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-19T04:05:40,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.582613300008234,0.0003546111878222069,3.700061753631244e-05,42.5,290.32473944551464,70.0,0.00011312771361121632,0.0007727961737895583,0.00018632252138922611,0.0010722464087900008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-19T04:06:17,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,36.79750950000016,0.001345708883924851,3.656968181115796e-05,42.5,285.5625986687621,70.0,0.0004344414033334021,0.002919067057474578,0.0007155439763887744,0.004069052437196796,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-19T04:06:26,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.4322194000124,0.0003492000357868813,3.702049147464557e-05,42.5,290.796144769328,70.0,0.00011127123451369625,0.000761348386855154,0.00018326495638886636,0.0010558845777577375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-19T04:07:10,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,43.848650500003714,0.0016178017625367441,3.689409858685807e-05,42.5,289.109443694916,70.0,0.0005176697152773843,0.003521489483857998,0.0008526270433332275,0.00489178624246861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-19T04:07:20,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.59376560000237,0.0003540793910537382,3.6907481209155033e-05,42.5,289.32772482618384,70.0,0.0001132382809030108,0.0007708950611604592,0.0001865050600004109,0.0010706384020638393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-19T04:07:58,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,38.20727130002342,0.0014095488930397082,3.689066577273355e-05,42.5,289.0719430276388,70.0,0.0004510743296525302,0.0030680710655666132,0.000742941618610507,0.00426208701382963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-19T04:08:07,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.474853399966378,0.000346762975269449,3.6595032537037874e-05,42.5,285.9102430191324,70.0,0.00011184968430586611,0.0007524478241798249,0.00018421807055581801,0.001048515579041509,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-19T04:09:03,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,55.800317500019446,0.002055661698744188,3.683962313702793e-05,42.5,288.5137374463688,70.0,0.0006587546726385951,0.004471996910926812,0.001085002317777091,0.006215753901342491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-19T04:09:13,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.68902779999189,0.00035842211161574156,3.699218270621706e-05,42.5,290.0868463039923,70.0,0.00011441103298642785,0.0007809222914056946,0.0001884362666665501,0.0010837695910586587,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-19T04:09:54,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,40.748203700000886,0.0015043891899034073,3.691791207198441e-05,42.5,289.3274005871734,70.0,0.00048111847805581975,0.00327531400913994,0.0007924254216674087,0.004548857908863169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-19T04:10:03,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.547190900018904,0.0003541531186474628,3.709216558436072e-05,42.5,291.38907286921267,70.0,0.00011268383534762672,0.0007725858958433918,0.00018559160277767384,0.00107086133396872,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-19T04:10:57,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,53.72266639996087,0.0019841316991040386,3.6933226437571934e-05,42.5,289.53550163694575,70.0,0.0006342163768052467,0.004320664845419486,0.0010445856925003077,0.005999466914725027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-19T04:11:07,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.666704200033564,0.00035693911259568334,3.6923428569192164e-05,42.5,289.41207287782214,70.0,0.0001141289793750444,0.0007771850661919544,0.0001879713655557752,0.0010792854111227324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-19T04:11:43,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,36.54712629999267,0.0013487002544529253,3.690168262644879e-05,42.5,289.1578538867148,70.0,0.00043150972972261226,0.00293587095980552,0.0007107168269448738,0.004078097516473034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-19T04:11:53,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.566797300009057,0.00035373525922477445,3.69713461668014e-05,42.5,290.1099557783633,70.0,0.00011290838881933274,0.0007707281165822977,0.00018596133694373518,0.0010695978423453378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-19T04:12:29,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,36.38648839999223,0.0013444046916030183,3.694600861496581e-05,42.5,289.6714847546463,70.0,0.00042958610534660907,0.002927974842378056,0.0007075479716659172,0.004065108919390603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-19T04:12:39,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.422604500025045,0.0003471097111625021,3.683892599597666e-05,42.5,288.54684086430404,70.0,0.00011122552694392551,0.0007551494930098102,0.00018318899277769418,0.0010495640127314299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-19T04:13:12,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,33.08826050005155,0.0012227791130839383,3.695436998701719e-05,42.5,289.76409931949064,70.0,0.0003906322829168654,0.0026633246306575487,0.0006433898080552697,0.0036973467216296907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-19T04:13:22,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.558926199970301,0.00035279626946685405,3.690695266210634e-05,42.5,289.20226655999403,70.0,0.00011286311333274374,0.0007680078366263388,0.00018588764638843847,0.001066758596347528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-19T04:13:58,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,36.25285950000398,0.0013392272972449493,3.693963994558411e-05,42.5,289.6017610540725,70.0,0.00042800593055580816,0.002916502888756334,0.0007049450877777419,0.004049453907089884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-19T04:14:07,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.573150699958205,0.00035206734237891446,3.6776759091766504e-05,42.5,287.8489680400951,70.0,0.00011301075125007276,0.0007654139456656495,0.00018612982499989494,0.0010645545219156172,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-19T04:14:59,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,51.262334000028204,0.001892113634290954,3.690907003365266e-05,42.5,289.2713890817602,70.0,0.0006052008960412206,0.004119233017607193,0.0009967957572220854,0.00572122967087052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-19T04:15:09,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.695494399988092,0.00035832664687179827,3.695473078627394e-05,42.5,289.75292293847735,70.0,0.00011447552791675475,0.0007804631243688576,0.00018854227972235627,0.0010834809320079963,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-19T04:16:05,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,56.796555100008845,0.0021003231364549457,3.697980103674282e-05,42.5,290.04442342970816,70.0,0.0006705073345829662,0.004575929771852394,0.0011043606622223867,0.006350797768657712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-19T04:16:15,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.137581299990416,0.00033625574153778315,3.679830325317965e-05,42.5,288.12549817768206,70.0,0.00010786085388867633,0.0007312358627666882,0.00017764788611125681,0.0010167446027666283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-19T04:17:00,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,45.959557400026824,0.0016941541839222696,3.686191372625666e-05,42.5,288.7588441596659,70.0,0.0005425748038193415,0.003686432115809879,0.0008936479824996207,0.005122654902128876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-19T04:17:10,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.606812599988189,0.00035473356870371897,3.692540522821766e-05,42.5,289.46765868054246,70.0,0.00011340800937505169,0.0007724239512736375,0.00018678449416700826,0.0010726164548157113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-19T04:17:59,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,49.29307269997662,0.0018200851138105156,3.692360974600493e-05,42.5,289.3939299508512,70.0,0.0005819846205551982,0.003962892059199419,0.0009585586149995773,0.0055034352947541665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-19T04:18:09,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.638600200007204,0.00035747056562621116,3.7068771024478534e-05,42.5,290.8741722749082,70.0,0.00011388449104161175,0.0007794381235504133,0.00018756976388814572,0.0010808923784801916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-19T04:19:15,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,66.27666609996231,0.002446728572425144,3.691514506905562e-05,42.5,289.3350210995776,70.0,0.0007824728467363887,0.005326986206029893,0.001288773194722953,0.007398232247489256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-19T04:19:24,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,8.636262899963185,0.00031932094575323755,3.697470182145499e-05,42.5,289.9967280576989,70.0,0.0001019524873616326,0.0006956694454247625,0.00016791651916735206,0.0009655384519537402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-19T04:20:06,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,41.333142999967095,0.001522124205163844,3.6825781468473456e-05,42.5,288.365316598779,70.0,0.0004879585425690003,0.0033108340375536116,0.0008036911224996446,0.004602483702622284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-19T04:20:15,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.616966200002935,0.000351046087906981,3.64997553647655e-05,42.5,284.9225449494015,70.0,0.00011351263020789593,0.0007609969976858366,0.00018695690222246542,0.0010614665301162396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-19T04:20:56,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,40.357373300008476,0.0014880282990031024,3.687176944219019e-05,42.5,288.8675392172243,70.0,0.00047643174805574173,0.0032382545350468916,0.0007847008049998994,0.004499387088102547,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-19T04:21:05,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.829966000048444,0.00036086481511327095,3.6690343662064534e-05,42.5,286.87619347954416,70.0,0.00011611679527765567,0.0007837931270344711,0.00019124573027785863,0.0010911556525899924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-19T04:21:52,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,46.25834950001445,0.0017096891875534037,3.6959511768363e-05,42.5,289.8336498767644,70.0,0.0005460873969447763,0.003724108257061154,0.0008994328136112811,0.005169628467617204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-19T04:22:01,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.266382699948736,0.0003419537852227261,3.690523986793384e-05,42.5,289.14477000577665,70.0,0.00010941019256925644,0.0007443647621583338,0.00018019896027771098,0.001033973915005315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-19T04:22:52,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,51.374110999982804,0.0018942783505451755,3.687226567646089e-05,42.5,288.8968771403654,70.0,0.0006064584946532323,0.00412244857573274,0.0009988681052777448,0.005727775175663752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-19T04:23:02,meta-llama__Llama-2-13b-chat-hf,83f26e69-65e3-4f02-99fa-1966ab21686f,9.677714899997227,0.00035853787764092426,3.704797821560479e-05,42.5,290.5824745632253,70.0,0.00011430711340273958,0.0007815464585698706,0.00018826606361091458,0.0010841196355835803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
