task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T21:22:38,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,59.251857099996414,0.002163442282194783,3.65122300212653e-05,42.5,284.92496993583984,70.0,0.0006995543208331775,0.004689896251913517,0.0011522020805554284,0.0065416526533021435,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T21:22:48,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.978112899989355,0.00036667900073850124,3.674785127145251e-05,42.5,287.6389151755384,70.0,0.00011776266562536081,0.0007970161931689645,0.0001939572872228651,0.0011087361460171974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T21:23:34,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,45.626162500004284,0.0016631915397074815,3.645510419966821e-05,42.5,284.3340477460042,70.0,0.0005385979997217655,0.0036033417715586324,0.0008870926361104203,0.005029032407390832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T21:23:44,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.135924500005785,0.00036729116728873024,3.623394151028499e-05,42.5,281.89458163052944,70.0,0.0001196773862502179,0.0007937992461526377,0.00019711053638958587,0.0011105871687924762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T21:24:19,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,35.378724900016095,0.0012941890050394422,3.658109257462112e-05,42.5,285.73455796864033,70.0,0.0004176285509026531,0.0028077880795613908,0.0006878539052777299,0.0039132705357418085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T21:24:29,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.848462199966889,0.00035941644610812395,3.6494806983793875e-05,42.5,284.8907491904332,70.0,0.00011622849236147398,0.0007791172899596077,0.0001914304019449975,0.0010867761842660584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T21:25:17,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,48.2213797000004,0.0017660843697151762,3.662692751329914e-05,42.5,286.20581057614794,70.0,0.0005692332109726236,0.0038333686222484786,0.0009375501080556847,0.005340151941276794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T21:25:27,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.015151100000367,0.0003653403507643538,3.6472516517996017e-05,42.5,284.51629205069173,70.0,0.00011825564083341872,0.0007916639666643022,0.00019476883027819136,0.0011046884377758914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T21:26:16,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,48.3865810999996,0.0017727247339434093,3.6636761734404306e-05,42.5,286.3079930152559,70.0,0.0005712270701390965,0.0038481639118606026,0.0009408395888896581,0.005360230570889413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T21:26:25,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.505574800015893,0.0003493704610122994,3.676267077352425e-05,42.5,287.7689248013187,70.0,0.00011216763152750026,0.0007594958853758271,0.00018473637972250823,0.0010563998966258148,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T21:27:15,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,49.82577200001106,0.0018288131553849396,3.670066132048021e-05,42.5,286.99824000351106,70.0,0.0005882823177774596,0.0039726137336435485,0.0009689304333332233,0.005529826484754252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T21:27:25,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.987245499971323,0.00036697201955321335,3.6744369232379934e-05,42.5,287.39415120822144,70.0,0.00011792892444431602,0.0007974623046367313,0.00019423092499944172,0.001109622154080503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T21:28:25,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,59.65151179995155,0.0021860212764950593,3.664661171852335e-05,42.5,286.4017085529629,70.0,0.0007042384748613476,0.0047457696299435526,0.0011599171986108187,0.0066099253034157535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T21:28:35,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.899867199943401,0.0003658053071234346,3.6950856258472644e-05,42.5,289.64409001857393,70.0,0.00011689634326381843,0.0007966681373341444,0.0001925298569447481,0.001106094337542718,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T21:29:10,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,35.022604099998716,0.0012856075212921148,3.670806629404393e-05,42.5,287.085325023393,70.0,0.00041345698937515774,0.0027928827898620057,0.0006809827169442229,0.0038873224961814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T21:29:20,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.857566999970004,0.000362357313921452,3.677261338604114e-05,42.5,287.9936986258823,70.0,0.000116271759722196,0.0007879003525426143,0.00019149644499977247,0.0010956685572646174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T21:30:43,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,82.71723129996099,0.0030378188980476617,3.672488180320906e-05,42.5,287.25780736438963,70.0,0.0009765536761109014,0.006600536391536238,0.0016084362661105411,0.009185526333757688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T21:30:53,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.19830579997506,0.0003757135294973901,3.684045851501578e-05,42.5,288.585015043927,70.0,0.00012037956062502242,0.0008174070428124125,0.000198267465277846,0.0011360540687153087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T21:31:30,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,37.12195669999346,0.0013564278346765157,3.6539923012762085e-05,42.5,285.2699915967684,70.0,0.00043822387972173443,0.0029414637420588363,0.0007217759655552547,0.004101463587335763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T21:31:39,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,8.996885099972133,0.0003304096763731279,3.672539312319959e-05,42.5,287.2715462844122,70.0,0.00010621193534736395,0.0007179230743368237,0.0001749327047225191,0.0009990677144066096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T21:32:21,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,41.985468700004276,0.0015326314084752601,3.650394102831744e-05,42.5,284.8773943637618,70.0,0.0004956394943750608,0.0033222723800401255,0.0008163427124994738,0.004634254586914688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T21:32:31,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.97416169999633,0.0003640920315582108,3.650388474183709e-05,42.5,284.86661759771187,70.0,0.00011774758875031377,0.0007892334091632591,0.00019393286694474599,0.0011009138648583328,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T21:33:30,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,58.956056000024546,0.0021506750220099957,3.647933705426515e-05,42.5,284.59316275256504,70.0,0.0006960070111114158,0.004660680950761886,0.001146360018611528,0.006503047980484844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T21:33:40,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.140179300040472,0.00037204289832865056,3.669045324368425e-05,42.5,286.8875556776808,70.0,0.00011971010062487852,0.0008080800909064934,0.0001971649011115184,0.0011249550926428764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T21:34:31,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,51.20708330004709,0.0018709709189992096,3.6537413690166764e-05,42.5,285.22507667488543,70.0,0.0006045264588194418,0.004057087134557769,0.000995686338888968,0.005657299932266158,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T21:34:40,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,8.867048800049815,0.000324729068035684,3.662133129545321e-05,42.5,286.0624157496647,70.0,0.0001047025277775282,0.000704741674905307,0.00017244691916631916,0.0009818911218490989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T21:35:38,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,57.95895020000171,0.0021161168831508315,3.651174097865268e-05,42.5,284.9276358713825,70.0,0.0006842469116667624,0.004587319780963384,0.0011269870091666218,0.006398553701796761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T21:35:48,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.160063399991486,0.0003709425102159103,3.651737976543389e-05,42.5,285.0323920817651,70.0,0.00011991296138868374,0.0008042209211547302,0.00019749394000002918,0.0011216278225434362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T21:36:56,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,67.46977590001188,0.002467618018321266,3.657347953111845e-05,42.5,285.61745034806785,70.0,0.000796522320833333,0.005352959837919613,0.0013119140105551652,0.007461396169308188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T21:37:06,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.127836300001945,0.0003713024588006819,3.666191050404644e-05,42.5,286.592011077037,70.0,0.00011956036250040936,0.0008062378672120118,0.00019691797805571065,0.0011227162077681596,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T21:37:45,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,38.70934500003932,0.0014146730885980507,3.654926492195559e-05,42.5,285.36198205408976,70.0,0.00045693566874963065,0.003068055509997336,0.0007525899888884552,0.004277581167635436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T21:37:55,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.045636099996045,0.00036563138053818944,3.639897648595411e-05,42.5,283.8305536235038,70.0,0.00011855462006949563,0.0007917545222921873,0.0001952592891666799,0.0011055684315283143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T21:38:26,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,30.604770499980077,0.0011170421250739082,3.649869937769596e-05,42.5,284.85332998340726,70.0,0.00036126354923592813,0.0024213461037438933,0.0005950175855554546,0.0033776272385352968,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T21:38:35,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.861142200010363,0.00036216177447276343,3.67255233635194e-05,42.5,287.331167338968,70.0,0.00011640139534684069,0.0007869603517889345,0.00019171555277765207,0.0010950772999134273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T21:39:09,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,33.85872079996625,0.001236084007308541,3.6507237527484316e-05,42.5,284.94191319104254,70.0,0.000399673910000356,0.002679621865915749,0.0006582812755552975,0.0037375770514714857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T21:39:19,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.918930999992881,0.0003615471617454957,3.645062820639826e-05,42.5,284.2899511196641,70.0,0.00011709457979135196,0.0007832675710606196,0.0001928567297214967,0.0010932188805734544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T21:40:00,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,40.863149799988605,0.0014865649039061124,3.6379198730415416e-05,42.5,283.5037221993523,70.0,0.00048240960090289303,0.003218000074396876,0.0007945525097222544,0.004494962185021989,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T21:40:10,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.94987069995841,0.000364414044687289,3.662543004070771e-05,42.5,286.2781266781383,70.0,0.00011743461756907186,0.0007910359106055864,0.00019341701555530832,0.0011018875437299736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T21:40:45,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,34.72732350003207,0.0012810841196583267,3.6889918383542885e-05,42.5,289.09085347910485,70.0,0.00040994473861068886,0.002788502508579427,0.0006751977302780765,0.003873644977468227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T21:40:55,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,9.873490699974354,0.00036314916520530094,3.678068467498079e-05,42.5,287.8793987625593,70.0,0.00011655898298586903,0.0007895292427315681,0.00019197467138906688,0.0010980628971065665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T21:41:42,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,46.73972379998304,0.001704111124208485,3.6459651500552696e-05,42.5,284.40561162499836,70.0,0.0005517495798607538,0.003692253231579734,0.0009087591313884785,0.005152761942828876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T21:41:52,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.055637200013734,0.00036719079542685273,3.6510484919429373e-05,42.5,284.98233758243975,70.0,0.00011871520041698003,0.0007960423034978348,0.00019552616805611212,0.0011102836719708575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T21:45:12,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,200.68369779997738,0.0074552738975351696,3.7149415780021374e-05,42.5,291.8869595645539,70.0,0.002369177357291072,0.016271346072622705,0.003902168221387864,0.022542691651301627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T21:45:24,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,11.038660400023218,0.0004100275065643255,3.7148640499941236e-05,42.5,292.0418588433188,70.0,0.00013025117375016493,0.0008950323826928397,0.0002145265130552576,0.0012398100694982483,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T21:46:17,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,53.820221000001766,0.001971467184864545,3.662695439597029e-05,42.5,286.1721485881527,70.0,0.0006354844740973503,0.004279012867649534,0.0010466755755559332,0.005961172917302804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T21:46:27,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,10.055326099973172,0.00037051693289713583,3.684823832121813e-05,42.5,288.60703540830383,70.0,0.00011870807812466855,0.0008061187004511083,0.00019551421555563664,0.0011203409941313858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T21:47:26,meta-llama__Llama-2-13b-chat-hf,f1dcad92-bdfc-4f7e-bee7-eb818b035a3b,58.06726260000141,0.002126542808774168,3.6622148247317474e-05,42.5,286.11892752641404,70.0,0.0006855632783330928,0.004615358136726755,0.001129157409721901,0.006430078824781749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
