task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-11T16:02:20,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,41.14271189994179,0.0015681521318814395,3.811486697872372e-05,42.5,302.3967275797172,70.0,0.00048571289097259357,0.0034559549869843664,0.0007999915777770275,0.004741659455734015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-11T16:02:29,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.267548899864778,0.0003502682480633207,3.7793185859252836e-05,42.5,298.81697686417357,70.0,0.00010943518256713303,0.0007694389488817066,0.00018024042555545017,0.0010591145570042482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-11T16:03:14,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,44.445815599989146,0.0016943213769078092,3.8121076264506927e-05,42.5,302.4644253060451,70.0,0.0005247062879860306,0.0037342371540542985,0.0008642170055549458,0.005123160447595254,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-11T16:03:22,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,7.791166899958625,0.00029555353963005293,3.7934701168244634e-05,42.5,300.44480971113967,70.0,9.197660048618217e-05,0.0006502107979455829,0.00015148497389164128,0.0008936723723234063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-11T16:04:14,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.60807090019807,0.002000801723456444,3.803024260552316e-05,42.5,301.4966096299655,70.0,0.0006210670881241706,0.004405876024699218,0.0010229293569437373,0.006049872469767126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-11T16:04:24,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.389945299830288,0.000356249506659051,3.793885388391003e-05,42.5,300.6438699864301,70.0,0.00011081173867925204,0.000783880904880796,0.00018250758944519246,0.0010772002330052821,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T16:05:02,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,38.7905123999808,0.0014782948928577788,3.810863916965114e-05,42.5,302.3286378819573,70.0,0.00045795599458166997,0.003257724828401365,0.0007542751299974074,0.004469955952980442,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T16:05:12,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.203167400090024,0.00034707295986924347,3.771211059897968e-05,42.5,297.8479719350084,70.0,0.0001086929059024716,0.0007617417205034727,0.00017901826055280456,0.0010494528869587905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-11T16:05:59,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,47.25648199999705,0.0018047357032168199,3.8187092957057456e-05,42.5,303.2109679445957,70.0,0.0005578963572203041,0.0039802445730821034,0.0009188819811110291,0.005457022911413423,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-11T16:06:08,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.300737000070512,0.00035323997602998425,3.798243780188122e-05,42.5,300.8084476777342,70.0,0.00010983185514034516,0.0007773753441213671,0.00018089304333164524,0.0010681002425933506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T16:06:46,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,37.37294530007057,0.001427631430230794,3.819943029745388e-05,42.5,303.3153596350363,70.0,0.00044121173951280207,0.0031488561301928897,0.0007266957483338457,0.00431676361803951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T16:06:55,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.108846900053322,0.0003451226046285588,3.7888685680719886e-05,42.5,299.9397543316462,70.0,0.00010753395333287785,0.0007589122737963194,0.00017710932360755216,0.0010435555507367633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T16:07:28,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,33.330187499988824,0.0012753354882878293,3.8263216351491806e-05,42.5,304.0108085303583,70.0,0.00039348629250016837,0.002814686418414425,0.0006480899911089286,0.0038562627020235496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T16:07:37,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.155658800154924,0.0003449851027825801,3.7679174014242885e-05,42.5,297.7213185508479,70.0,0.0001080724413196274,0.0007570714389890654,0.00017799590277718658,0.0010431397830858447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T16:08:38,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,60.28027790016495,0.002300974209799189,3.817127690034602e-05,42.5,303.0112471488409,70.0,0.0007116398262519696,0.005073764336787079,0.0011721070997261773,0.006957511262765226,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T16:08:47,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.481755399843678,0.00035897447462407417,3.785716566456565e-05,42.5,299.594979942996,70.0,0.00011194347117966102,0.0007891239646298231,0.0001843723486112947,0.001085439784420772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T16:09:24,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,36.469321500044316,0.0013921760456328952,3.817390294930632e-05,42.5,302.99487373880334,70.0,0.00043058610437567146,0.0030697757891529065,0.0007091944222235025,0.004209556315752094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T16:09:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.22749360022135,0.0003507283568074532,3.800937623231324e-05,42.5,301.4031364771629,70.0,0.00010889425083377563,0.000772262006697666,0.0001793495413892482,0.0010605057989206967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T16:10:21,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,48.344784799963236,0.0018462818600388786,3.818992063384756e-05,42.5,303.24376989925514,70.0,0.0005706942736121087,0.004071990202034748,0.0009399625530569916,0.005582647028703869,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T16:10:31,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.354639200028032,0.00035435174496165067,3.787498076729189e-05,42.5,299.78307471149367,70.0,0.00011045163854157825,0.0007790964566103398,0.00018191382999777073,0.0010714619251496749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T16:11:23,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,52.08044539997354,0.0019855748404736806,3.8125147838076076e-05,42.5,302.5080469876853,70.0,0.0006148384486805297,0.0043763218343855215,0.0010126702930551845,0.00600383057612125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T16:11:32,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.40506329992786,0.00035571636552717,3.782587003386314e-05,42.5,299.39940199178085,70.0,0.00011098025472181666,0.0007818256254612521,0.00018278228111190398,0.0010755881612949936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T16:12:08,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,35.495841699885204,0.0013512768593621216,3.806862662218027e-05,42.5,301.9492370604914,70.0,0.00041899081166452135,0.0029768009925490446,0.0006900966547216114,0.004085888458935205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T16:12:17,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.243068400071934,0.000349673742772616,3.783077627596188e-05,42.5,299.3105210949034,70.0,0.00010911841000035838,0.0007684789481166021,0.00017971957888868184,0.0010573169370056146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T16:13:25,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,68.21264409995638,0.0025996777603225774,3.8111327709142125e-05,42.5,302.37150701109726,70.0,0.0008052618449303217,0.005729137916638649,0.0013263086374978444,0.00786070839906683,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T16:13:35,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.577707400079817,0.0003627874697848532,3.788304585936278e-05,42.5,299.80583733264643,70.0,0.00011307470902764682,0.0007976598047942929,0.00018623471611063647,0.0010969692299325762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T16:14:36,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,60.65492550004274,0.0023137304161180428,3.8142306398771414e-05,42.5,302.69266542060836,70.0,0.0007161342366672901,0.00510043963590423,0.001179508639169699,0.0069960825117412195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T16:14:45,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.521763199940324,0.0003567054121479951,3.746108636674228e-05,42.5,295.2809309724599,70.0,0.00011241277506875841,0.0007810214581498442,0.00018514453221901706,0.001078578765437599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T16:15:35,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,50.12560819997452,0.0019133850778076389,3.817165647722002e-05,42.5,303.00346097037414,70.0,0.0005917784256267225,0.004219082541930597,0.0009746876805587362,0.00578554864811609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T16:15:45,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.39265299984254,0.00035587114439850076,3.787109197258512e-05,42.5,299.7820705597668,70.0,0.0001109254167373161,0.0007824356259469312,0.00018269512722035586,0.0010760561699045823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T16:16:40,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,55.09841189999133,0.0020741497400053877,3.7644534048163325e-05,42.5,297.2776480022298,70.0,0.0006504638564590187,0.004549846417650549,0.001071346363888323,0.006271656637997891,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T16:16:50,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,10.034691800130531,0.0003717000538206727,3.703376113826994e-05,42.5,290.60824916629076,70.0,0.00011849596888900693,0.0008102587037619458,0.00019516375277696396,0.0011239184254279166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T16:17:46,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,56.07194450008683,0.002128086137839158,3.795256242700424e-05,42.5,300.62965426106683,70.0,0.0006619635926376835,0.004682494023769301,0.0010902878097239083,0.006434745426130928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T16:17:56,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.388415399938822,0.00035594947820893896,3.791363018539585e-05,42.5,300.21372315905467,70.0,0.00011083373007066827,0.0007829147929996338,0.0001825445066678255,0.0010762930297381068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T16:19:09,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,73.21325280005112,0.0027947532009091614,3.817279933763379e-05,42.5,303.0385149372233,70.0,0.0008642977956946005,0.00616272187461675,0.0014235430475001004,0.008450562717811416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T16:19:18,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.527798800030723,0.0003612296604430243,3.791355142130163e-05,42.5,300.07233144748693,70.0,0.00011251639951337378,0.0007944264688735103,0.0001853159758339884,0.0010922588442208725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T16:20:18,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,59.84247019980103,0.002289173361850333,3.825384591778053e-05,42.5,303.8794023925183,70.0,0.0007065138068042057,0.0050516498746500105,0.001163665072500264,0.006921828753954473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T16:20:28,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.423915900057182,0.00035889859689042236,3.808273073100414e-05,42.5,302.00777945488426,70.0,0.0001112683468734374,0.000790681743656485,0.00018326026055599798,0.0010852103510858857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T16:21:33,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,65.00204579997808,0.0024812419883144254,3.8171468032876226e-05,42.5,303.0122925410291,70.0,0.000767390701737411,0.005471269377013144,0.0012639312175031364,0.007502591296253691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T16:21:42,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.5261596001219,0.0003616634590364043,3.7965662014918795e-05,42.5,300.7760934415681,70.0,0.00011245974701353662,0.0007958886922647679,0.00018522209222104902,0.0010935705314993327,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T16:22:43,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,60.83070469996892,0.0023187557906985123,3.8118172877908966e-05,42.5,302.40785784098466,70.0,0.000718182203057062,0.005110212977055717,0.001182882678057967,0.007011277858170795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T16:22:53,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.429010499967262,0.0003576929778908444,3.7933794408262836e-05,42.5,300.42853095930076,70.0,0.00011131869756920293,0.0007869031295228979,0.00018334306472161943,0.0010815648918137133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T16:23:37,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,44.39370090002194,0.0016924245219302192,3.812313278404825e-05,42.5,302.4676189692479,70.0,0.0005241147104157601,0.0037300665951605083,0.0008632435758339496,0.005117424881410204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T16:23:46,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,9.313025300158188,0.0003487698070262224,3.743658075084471e-05,42.5,295.1629420392337,70.0,0.00010994375409726503,0.0007635619997374832,0.000181077930833759,0.001054583684668542,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T16:24:19,meta-llama__Llama-2-13b-chat-hf,55c9d8d5-1d8c-4633-ab5f-363d3f3e4d25,32.27110920008272,0.0012309224726816947,3.814270217737068e-05,42.5,302.7049221020223,70.0,0.0003809778282648432,0.0027135049485789153,0.000627487217779138,0.003721969994622931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
