task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_FindThisHash.sol,2026-04-11T13:34:04,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,64.08057969994843,0.0024186681302521967,3.7744211622124355e-05,42.5,298.3954079966813,70.0,0.0007564430700697511,0.005311041471052214,0.001245900670001153,0.007313385211123069,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-11T13:34:14,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.631773700006306,0.00036311089563161036,3.771212244105894e-05,42.5,297.97410902591184,70.0,0.00011368076728993093,0.0007970392487424149,0.0001872271644404247,0.0010979471804727914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T13:35:10,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,56.735135399969295,0.0021467270851690534,3.7834494452690174e-05,42.5,299.38542529083344,70.0,0.0006697792718047893,0.004718170996755866,0.001103160239996702,0.0064911105085573295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-11T13:35:20,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.674546000082046,0.000364114425498302,3.763654988466956e-05,42.5,297.18625575494696,70.0,0.00011421392625229898,0.0007986559167036944,0.00018811173499949652,0.0011009815779555177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-11T13:36:24,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,63.97308839997277,0.002424343264716841,3.789634825015445e-05,42.5,300.0366048561238,70.0,0.000755201659236468,0.0053314884318522715,0.0012438551611105297,0.007330545252199283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-11T13:36:34,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.844652499770746,0.00036994699810184717,3.7578981192172845e-05,42.5,296.49163695603664,70.0,0.00011624063201323004,0.000810928148743173,0.00019144888777647417,0.0011186176685328841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T13:37:29,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,54.62639180012047,0.0020577015986870256,3.766724977082766e-05,42.5,297.4947527656351,70.0,0.000644963946807707,0.004514670278398469,0.001062287770835807,0.00622192199604199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-11T13:37:39,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.922475299797952,0.0003695196255541905,3.7241027410600216e-05,42.5,292.7633147471673,70.0,0.00011717440305559351,0.0008071631457298167,0.00019298786305847748,0.0011173254118438947,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T13:38:32,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,52.89878529985435,0.00199090229806137,3.7636109950035875e-05,42.5,297.192457714115,70.0,0.0006244869344442516,0.004366891826842689,0.0010285605769449202,0.006019939338231917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-11T13:38:42,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.04729379992932,0.0003745710442043526,3.728041241456331e-05,42.5,293.5069516988174,70.0,0.00011855929861243064,0.0008187775994672464,0.00019526261027591474,0.0011325995083555918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T13:39:19,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,37.12352399993688,0.001393490412797238,3.753720465742328e-05,42.5,296.1026997333006,70.0,0.00043826236228940163,0.0030534302205200703,0.0007218380166657545,0.004213530599475213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-11T13:39:28,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.695451200008392,0.00036186156554898763,3.731524727802292e-05,42.5,293.54747807654013,70.0,0.00011452450090194966,0.0007910222994844673,0.00018862275055725464,0.0010941695509436578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T13:40:18,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,48.99288590019569,0.0018413218663448916,3.7585077610696434e-05,42.5,296.6338991848613,70.0,0.0005783564569452823,0.004036714896035853,0.0009525780230579539,0.005567649376039041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-11T13:40:25,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,7.198650700040162,0.0002682997552236055,3.727138992579973e-05,42.5,292.9854491091691,70.0,8.503123395785239e-05,0.0005861876911721353,0.0001400455213882712,0.000811264446518245,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T13:41:30,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,65.07339379983023,0.0024394393759955,3.7487562291207684e-05,42.5,295.56761152173954,70.0,0.0007682263355551777,0.005342657329678424,0.001265308063053014,0.00737619172828663,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-11T13:41:40,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.885690399911255,0.00036943299995295664,3.7370930319246034e-05,42.5,294.303829441923,70.0,0.00011670344284680362,0.0008081492576303972,0.00019221077944514553,0.0011170634799223533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T13:42:33,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,52.98918650019914,0.00199309774300227,3.761334825802836e-05,42.5,296.9466113814643,70.0,0.0006255511273610542,0.00437071516323595,0.0010303114674998365,0.0060265777580968405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-11T13:42:44,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,11.227202800102532,0.00036066638896559144,3.212118935345988e-05,42.5,237.04926815558514,70.0,0.0001325958680552311,0.000739571980544973,0.00021838781805709473,0.0010905556666573335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T13:43:31,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,47.12834109994583,0.0017595233660632204,3.733607278217313e-05,42.5,293.9227229377634,70.0,0.0005563505047220807,0.0038476294669909095,0.0009163333044413247,0.005320313276154343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-11T13:43:41,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.947125700069591,0.0003695128050844043,3.716630617288145e-05,42.5,292.06075150900637,70.0,0.00011737580583592172,0.0008066100897314854,0.00019331889305741756,0.0011173047886248177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T13:44:44,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,62.363419299945235,0.002323344183622539,3.725518640083772e-05,42.5,293.0115097482671,70.0,0.0007362781127783838,0.005076191283172271,0.001212682496666423,0.007025151892617043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-11T13:44:54,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.736125599825755,0.0003905052430404621,3.638135693731264e-05,42.5,283.6996740027028,70.0,0.00012666237694389237,0.0008455137319653971,0.00020860402111236298,0.001180780130021597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T13:45:46,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,51.2106872999575,0.0019039820080019032,3.717906468886026e-05,42.5,292.23103077441516,70.0,0.0006045437504163878,0.004156859714375294,0.000995712894166348,0.0057571163589580365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-11T13:45:56,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.056503799976781,0.00037247128319231604,3.703832881462423e-05,42.5,290.8069449726381,70.0,0.00011868343284683613,0.0008120948163403696,0.0001954721611090171,0.0011262504102961812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T13:46:33,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,37.42934240004979,0.0014034811555394822,3.7496930053982344e-05,42.5,295.67146659437105,70.0,0.00044187074215329414,0.003074086070378179,0.0007277830369460114,0.004243739849477457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-11T13:46:40,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,6.591813999926671,0.00024386016274449696,3.699331345324943e-05,42.5,290.148127366762,70.0,7.783026652791875e-05,0.0005313498695240781,0.00012818572472508838,0.0007373658607771061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T13:47:53,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,73.02781679993495,0.0027238463823478776,3.729882834562257e-05,42.5,293.5139280379281,70.0,0.0008621303086809376,0.005954055874351383,0.001419973875833161,0.00823616005886546,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-11T13:48:03,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.937267299974337,0.00037103207415106754,3.734419886641613e-05,42.5,294.185710918846,70.0,0.000117242652151614,0.0008115592603568089,0.0001930967266677852,0.001121898639176222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T13:49:09,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,66.35113550000824,0.002489079454238402,3.751620384492274e-05,42.5,295.87285670179284,70.0,0.0007832733082633533,0.005452935195679132,0.0012900811272188312,0.007526289631161309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-11T13:49:20,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.518750099930912,0.0003876584264782268,3.68575338795999e-05,42.5,288.66147619988504,70.0,0.0001241835986820275,0.0008434626192137529,0.00020452592416550508,0.0011721721420612785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T13:50:22,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,62.681023200042546,0.002367160707687943,3.776513430837062e-05,42.5,298.5877224958795,70.0,0.0007399877595118606,0.005198856381302797,0.0012187968333322863,0.0071576409741469504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-11T13:50:32,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.863338800147176,0.00036901661456997803,3.7409611404853965e-05,42.5,294.9064616949405,70.0,0.00011639941673509402,0.0008076942572659007,0.00019171077138743775,0.0011158044453884464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T13:51:36,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,63.431295100133866,0.0023971496582805285,3.7791340146308626e-05,42.5,298.88094983504357,70.0,0.0007488282317370046,0.0052661319906812665,0.0012333590655568272,0.007248319287975091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-11T13:51:46,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.845948499860242,0.0003699155283664046,3.7569838308214843e-05,42.5,296.6410710333503,70.0,0.00011618814451487547,0.0008109703709973104,0.00019136399722192998,0.001118522512734088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T13:52:49,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,63.66086780000478,0.0024077621979361197,3.78217671292789e-05,42.5,299.20684434131164,70.0,0.0007515481786102285,0.005291022843926463,0.0012378376577773798,0.007280408680314099,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-11T13:52:59,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.912187600042671,0.0003722162885835545,3.755179702492598e-05,42.5,296.23890188378334,70.0,0.00011702593520895171,0.0008157106525690239,0.00019274278916418808,0.0011254793769421845,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T13:53:53,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,53.784035600023344,0.0020324528149617827,3.778921815134869e-05,42.5,298.8205986613055,70.0,0.0006349964890978305,0.004464709127319111,0.001045871022779546,0.0061455766391964595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-11T13:54:03,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.877378599951044,0.00036973749850574555,3.743332628414839e-05,42.5,294.98435899975914,70.0,0.00011660436708302302,0.000809330091906979,0.00019204974055690716,0.0011179841995468953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T13:54:57,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,53.83373719989322,0.0020294124657465884,3.770107771084313e-05,42.5,297.8984462031725,70.0,0.0006354712601387286,0.004454264396743568,0.0010466478049994399,0.006136383461881723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-11T13:55:07,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,10.016738399863243,0.00037252115552846576,3.718744695427769e-05,42.5,292.30252661960185,70.0,0.00011826065701300154,0.0008133637062472943,0.0001947768472225636,0.0011264012104828525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T13:55:45,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,37.897258300101385,0.0014322601746271368,3.779370014271291e-05,42.5,298.901444638252,70.0,0.00044739117340278356,0.0031464936283036593,0.0007368748625003058,0.0043307596642067625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-11T13:55:54,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.45082850009203,0.00035469530331661003,3.7529707486553526e-05,42.5,295.92731372541857,70.0,0.00011160241222323009,0.0007770886772258123,0.00018380966139180943,0.0010725007508408657,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T13:56:47,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,52.35392550006509,0.0019841679918852773,3.789912229457183e-05,42.5,300.0490902061137,70.0,0.0006180648904859712,0.004363527379707577,0.0010179843838902247,0.005999576654083794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-11T13:56:56,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,9.671990699833259,0.00036295515730777606,3.752206009527402e-05,42.5,296.078760887111,70.0,0.00011415876951262338,0.0007952953584569045,0.00018802214277416351,0.0010974762707436359,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-11T13:57:55,meta-llama__Llama-2-13b-chat-hf,c7f23c4e-3749-4edc-9fc0-bf6b74c1e2f0,59.04190199985169,0.0022310115775880934,3.778698225866986e-05,42.5,298.8260921315422,70.0,0.0006970226371537935,0.004900909476280191,0.0011480314494446975,0.0067459635628785986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
