task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-25T21:24:59,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.085917999967933,0.00018582193087039733,3.653716723881734e-05,42.5,285.1881828592308,70.0,6.004658069392113e-05,0.0004029325445671361,9.889513277869244e-05,0.0005618742580397462,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-25T21:25:31,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,32.284966700011864,0.0011841828850667757,3.667916831712824e-05,42.5,286.75134605053717,70.0,0.000381157016527061,0.002571702890694638,0.0006277824680550534,0.003580642375276749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-25T21:25:37,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.138486000010744,0.00018706392232606395,3.640334660275329e-05,42.5,283.77720532422506,70.0,6.066319548602567e-05,0.0004050561573762934,9.99103447231614e-05,0.0005656296975854735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T21:26:13,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,36.10989119997248,0.0013219173703241383,3.66098136847247e-05,42.5,286.02343291555775,70.0,0.0004262671965275418,0.0028687645172311704,0.0007020817494459639,0.003997113463204693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-25T21:26:18,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.125093900016509,0.0001862433358956056,3.6339605066939e-05,42.5,282.8395060609902,70.0,6.0540332708639705e-05,0.00040290004454490713,9.970809333349762e-05,0.0005631484705870549,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-25T21:26:39,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,21.38914930005558,0.000784497631405881,3.667468995072954e-05,42.5,286.7578441953662,70.0,0.0002525048828468761,0.001703714140749213,0.00041588540194432977,0.0023721044255404222,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-25T21:26:44,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.081423099967651,0.00018518922303040197,3.642134129065037e-05,42.5,284.03025670833586,70.0,6.001692986157964e-05,0.0004010983764324294,9.884581777667989e-05,0.0005599611240706959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T21:27:33,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,48.57176860002801,0.001785170459876001,3.675535873822353e-05,42.5,287.6007051074363,70.0,0.0005733789631945721,0.0038801008818545313,0.0009443831677774933,0.005397863012826604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-25T21:27:38,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.206464299932122,0.0001914953611795167,3.677849973597117e-05,42.5,287.52686902974244,70.0,6.151816326366646e-05,0.00041619255517844067,0.00010131842777773292,0.0005790291462198227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T21:28:17,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,38.70189350005239,0.001421370187623533,3.67256035211064e-05,42.5,287.3198957227774,70.0,0.000456850668749717,0.0030885263597077994,0.0007524543191665262,0.004297831347624043,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-25T21:28:22,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.172879000077955,0.0001902350148748344,3.677747826058867e-05,42.5,288.1958435089773,70.0,6.101108513944034e-05,0.00041372255320126783,0.00010048456833335745,0.0005752182066740552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T21:28:54,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,31.735867699957453,0.001168220775674994,3.681337089765315e-05,42.5,288.2639568471877,70.0,0.0003745999902092269,0.0025407945326350045,0.0006169828369456815,0.0035323773597898955,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-25T21:28:59,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.104970599990338,0.00018691044337718066,3.661309074975841e-05,42.5,286.0618895323544,70.0,6.026596923628877e-05,0.00040564365784589995,9.925599250062977e-05,0.0005651656195828081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T21:30:04,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,65.27738139999565,0.0024015987842634645,3.6790763600986565e-05,42.5,287.9959462249844,70.0,0.0007706079470137621,0.005221932233094861,0.0012692320375011223,0.007261772217609763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-25T21:30:10,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.296417200006545,0.00019562830298745781,3.69362098755287e-05,42.5,289.57425860967055,70.0,6.252581465232554e-05,0.0004260217297016311,0.0001029784777780568,0.0005915260221320273,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T21:30:40,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,30.421991200069897,0.0011159376415477568,3.668188671632388e-05,42.5,286.816949732164,70.0,0.0003591317480552067,0.002423650550035461,0.0005915052869447726,0.0033742875850354404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-25T21:30:45,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.095651700044982,0.00018798627802345258,3.688669249261221e-05,42.5,289.0330499552919,70.0,6.016419472119547e-05,0.00040916477177432853,9.908968027739357e-05,0.000568418646772928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T21:31:27,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,41.441064499900676,0.0015242095422541985,3.67782537829119e-05,42.5,287.87654725546884,70.0,0.0004892236129169746,0.0033137904288054187,0.0008057751449992365,0.00460878918672164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-25T21:31:32,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.1120327999815345,0.00018841851662537712,3.685577014417197e-05,42.5,288.86363091203054,70.0,6.0328110138088004e-05,0.0004100389391510362,9.935856777851249e-05,0.0005697256170676401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T21:32:16,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,44.45406760007609,0.0016367303282275453,3.681981098646061e-05,42.5,288.3274186520214,70.0,0.0005247494915962721,0.003559994792436072,0.0008642767194435366,0.004949021003475884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-25T21:32:22,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.147001600009389,0.0001885777490878704,3.663210263144231e-05,42.5,286.20310113365406,70.0,6.07820443741941e-05,0.0004093192163452386,0.0001001058313888914,0.0005702070921083102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T21:32:50,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,28.35865919990465,0.0010424850639406819,3.676098959238024e-05,42.5,287.66298520539704,70.0,0.0003347838652093052,0.0022660001461325407,0.0005514032416673031,0.003152187253009142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-25T21:32:55,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.060885300044902,0.00018714064682776033,3.697762212113172e-05,42.5,290.0295217850668,70.0,5.974550125069367e-05,0.00040771810395057173,9.839808611205453e-05,0.0005658616913133407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T21:33:29,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,33.55798460007645,0.0012346317450955963,3.6791144933938603e-05,42.5,288.0260412536247,70.0,0.0003961303237503058,0.002684610203242954,0.000652445284167899,0.003733185811161166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-25T21:33:34,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.125762499985285,0.00018965243115887098,3.697873062106413e-05,42.5,290.01209543396953,70.0,6.054996840361426e-05,0.00041318310832494376,9.972355750020867e-05,0.0005734566342287528,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T21:34:31,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,56.76080789999105,0.0020863854830718565,3.675755346365931e-05,42.5,287.631441697564,70.0,0.0006700745559033959,0.004534931961270416,0.001103647632500121,0.006308654149673909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-25T21:34:36,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.171065600006841,0.00019108948914872692,3.695249368064791e-05,42.5,289.95670409780155,70.0,6.101714256939034e-05,0.00041629144415011865,0.00010049331444315912,0.0005778019011626889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T21:35:11,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,34.689630200038664,0.001276350876622076,3.67938770321526e-05,42.5,288.0295751516315,70.0,0.00040951222319563635,0.0027753349980450537,0.0006744857350002159,0.003859332956240913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-25T21:35:16,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.152210999978706,0.0001878947016765442,3.646165035839472e-05,42.5,284.2686756902102,70.0,6.0857158403572476e-05,0.00040705504786942015,0.0001002295388891905,0.0005681417451621762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T21:35:55,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,38.9571587999817,0.0014343495365453235,3.6817391021690704e-05,42.5,288.27279457417563,70.0,0.00045992634534777754,0.003119632217927659,0.0007575187549997489,0.004337077318275151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-25T21:36:00,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.176604700041935,0.00018748324064229993,3.6233998363745e-05,42.5,281.96960857168165,70.0,6.107772159803793e-05,0.00040522643529072866,0.00010059344361167816,0.0005668976005004378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T21:36:42,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,42.452333400025964,0.0015609030143792085,3.676842813512686e-05,42.5,287.74260667143454,70.0,0.0005011688482640456,0.003393122714498986,0.0008254485613886364,0.004719740124151717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-25T21:36:48,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.137995400000364,0.0001889470200431287,3.6775066762609045e-05,42.5,287.7651800068509,70.0,6.066333951352393e-05,0.0004107494952627633,9.991083083344537e-05,0.0005713236656097465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T21:37:37,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,49.32946530007757,0.0018147247899467922,3.678792487775514e-05,42.5,287.9186367492603,70.0,0.0005824086406951284,0.003945562323117713,0.0009592561902785554,0.00548722715409139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-25T21:37:42,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.224765999941155,0.00019246006678468042,3.683459578107619e-05,42.5,288.39829203878867,70.0,6.169371659650591e-05,0.00041864505713817834,0.00010160737611101395,0.0005819461498457468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T21:38:05,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,22.45946909999475,0.0008232771343541501,3.66543500987896e-05,42.5,286.5181579426474,70.0,0.0002651458833339976,0.00178751031889135,0.00043670674250137487,0.0024893629447267362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-25T21:38:10,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.097024600021541,0.00018644774834247757,3.657016048756045e-05,42.5,285.54882328226404,70.0,6.019424222322711e-05,0.0004044342124345235,9.913810277939472e-05,0.0005637665574371176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T21:39:06,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,56.00303910009097,0.002055977969039516,3.671188416418598e-05,42.5,287.13096067497554,70.0,0.0006611355899314095,0.004466649406648315,0.0010889252188893625,0.006216710215469101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-25T21:39:11,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.2741607000352815,0.00019255389945246892,3.650900917254408e-05,42.5,284.95676302990347,70.0,6.225821222227007e-05,0.0004174342228360217,0.00010253743889010458,0.0005822298739484033,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T21:39:47,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,36.03394500003196,0.0013221152789182622,3.669112056076949e-05,42.5,286.8654205459815,70.0,0.0004254320738887249,0.002871572575031678,0.0007007072352778407,0.0039977118841982295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-25T21:39:52,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.134704999974929,0.00018916771831478663,3.684076965455795e-05,42.5,288.709572477902,70.0,6.059120756957137e-05,0.0004116075515092632,9.979223722249297e-05,0.0005719909963013414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T21:40:30,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,37.03088700002991,0.0013587802055606557,3.6693250538742424e-05,42.5,286.918981449616,70.0,0.0004371716210418916,0.002951362916643774,0.0007200419702777378,0.004108576507963424,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-25T21:40:35,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.119575800024904,0.0001872874651931561,3.6568299010992107e-05,42.5,285.4296988358573,70.0,6.0483466527996854e-05,0.0004062078249660317,9.961433805486669e-05,0.0005663056295489022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T21:41:18,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,43.75601250003092,0.0016077998909801577,3.6744651782315266e-05,42.5,287.48125595172706,70.0,0.0005165633505548189,0.0034941736286704383,0.0008508063627765891,0.0048615433420018395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-25T21:41:24,meta-llama__CodeLlama-13b-Instruct-hf,d9a9c479-fa92-4fe7-88d6-3b682e2cd51c,5.192545700003393,0.00019077587895985348,3.674066602839461e-05,42.5,287.1470344037032,70.0,6.134526027760934e-05,0.00041447449824261184,0.00010103387194394797,0.0005768536304641692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
