task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-26T02:31:56,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,32.762777199968696,0.001208829524812785,3.689643985467055e-05,42.5,289.09025414711573,70.0,0.00038682390986052514,0.0026312268271979633,0.0006371162777782727,0.0036551670148367577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-26T02:32:01,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.082590900012292,0.0001864174432156529,3.6678327056589544e-05,42.5,286.470333502043,70.0,6.004541430577187e-05,0.0004047361571224428,9.889335166533841e-05,0.0005636749230935323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-26T02:32:22,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,20.875112799927592,0.000766489292707298,3.671799929242708e-05,42.5,287.1839672940735,70.0,0.00024644571097257387,0.0016653018877974546,0.00040590457833346305,0.002317652177103474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-26T02:32:27,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.017526500043459,0.00018379138695727437,3.663042183404452e-05,42.5,286.24510256035717,70.0,5.923286506982067e-05,0.0003989461524902538,9.755543583305631e-05,0.0005557344533931308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-26T02:33:34,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,66.91390099993441,0.0024718401328679973,3.694064534463396e-05,42.5,289.59654194163255,70.0,0.0007899895195144294,0.005383019861969984,0.001301153297498886,0.007474162678983293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-26T02:33:39,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.314176300074905,0.00019503132075794627,3.672003372550685e-05,42.5,287.2510313053416,70.0,6.26972974316041e-05,0.0004237628390093562,0.00010326077611275825,0.0005897209125537151,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-26T02:34:19,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,39.99519859999418,0.0014683646536427508,3.6713547115582615e-05,42.5,287.17385064624386,70.0,0.000472127799027576,0.003190184496592252,0.000777617353334141,0.004439929648953983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-26T02:34:24,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.139012099942192,0.00018829832653326217,3.6639832216871885e-05,42.5,286.66981390608515,70.0,6.06209457636904e-05,0.0004089000493436856,9.984120027737436e-05,0.0005693621953847539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T02:35:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,47.50374549999833,0.0017460060636793895,3.675522489500668e-05,42.5,287.59698787771435,70.0,0.0005608048730556536,0.0037949627581888024,0.0009236730513896979,0.00527944068263414,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-26T02:35:17,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.194880599970929,0.0001911838010515976,3.680262237257877e-05,42.5,288.1240451621946,70.0,6.132650006936136e-05,0.0004157575548262571,0.00010100301944443446,0.000578087074340039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-26T02:35:59,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,41.98242160002701,0.0015433760060141605,3.676254939147081e-05,42.5,287.70295702318185,70.0,0.0004955903797221259,0.0033548918505843517,0.0008162610555568911,0.004666743285863362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-26T02:36:04,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.118456700001843,0.00018925139627015697,3.6972100906138484e-05,42.5,290.0803551685689,70.0,6.0411633264124964e-05,0.0004123361632011324,9.94962188897025e-05,0.0005722440153549668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T02:36:36,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,32.340000500087626,0.0011846327001315549,3.663064612795887e-05,42.5,286.23152459391923,70.0,0.0003817988704161619,0.002571363723752995,0.0006288398977773307,0.0035820024919464843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-26T02:36:42,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.104156200075522,0.00018759035618456932,3.6743047202585655e-05,42.5,287.62035111401786,70.0,6.024942020893889e-05,0.0004077417150867291,9.923035305562516e-05,0.0005672214883512827,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T02:37:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,30.461720400024205,0.0011196145304485927,3.675491925331134e-05,42.5,287.5956870230397,70.0,0.0003596134973609076,0.0024334911134573645,0.0005923008719452699,0.0033854054827635316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-26T02:37:17,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.096745899994858,0.00018536975992934634,3.6357052000537446e-05,42.5,283.35797640549646,70.0,6.017740159780516e-05,0.0004012189320867776,9.91106841655015e-05,0.0005605070178500982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T02:37:45,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,27.612010399927385,0.0010158033241273734,3.6787898516009105e-05,42.5,287.9534501699934,70.0,0.0003259786750695222,0.0022086298224586187,0.0005369005347210798,0.0030715090322491756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-26T02:37:50,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.05509899999015,0.00018563375108411606,3.6722537170543796e-05,42.5,287.2504955215752,70.0,5.9676364375628455e-05,0.0004033442115662922,9.828467833544047e-05,0.0005613052542773889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T02:38:34,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,43.66585890005808,0.001604171378700725,3.673620134051503e-05,42.5,287.3886152025471,70.0,0.0005155171469444914,0.003485973066553072,0.0008490815083341055,0.004850571721831676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-26T02:38:39,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.188807500060648,0.0001904814869917032,3.671056887019239e-05,42.5,287.1234434720633,70.0,6.125416624886901e-05,0.00041382505328257935,0.00010088425083214919,0.0005759634703635941,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T02:39:30,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,51.60168009996414,0.001896775825191488,3.675648555343739e-05,42.5,287.6097763275129,70.0,0.0006092116068747086,0.0041227132981660475,0.0010034019449990939,0.005735326850039857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-26T02:39:36,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.235818599932827,0.00019203729461612917,3.6695690113714926e-05,42.5,286.96871451411795,70.0,6.1778288055616e-05,0.0004171411670448322,0.00010174834833370783,0.0005806678034341317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T02:40:06,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,30.47132359992247,0.0011192145132855602,3.67301796799283e-05,42.5,287.32556359977514,70.0,0.00035972792034695555,0.0024319791678095726,0.0005924888530548858,0.003384195941211421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-26T02:40:11,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.126093999948353,0.00018673763405878396,3.642707509247187e-05,42.5,284.4071679059388,70.0,6.0461201249726454e-05,0.0004046036570137801,9.957823361166768e-05,0.0005646430918752054,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T02:40:45,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,34.01314809999894,0.0012468804099454722,3.665998842872325e-05,42.5,286.5476413510919,70.0,0.0004015424980556431,0.002707322165857562,0.0006613577308324028,0.003770222394745615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-26T02:40:51,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.138918700045906,0.00018840582475365686,3.6663597597084866e-05,42.5,286.614713396765,70.0,6.0663975833690625e-05,0.00040911171618063236,9.991154833437904e-05,0.0005696872403487263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T02:41:23,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,31.970112700015306,0.0011736869210636353,3.6710631379449326e-05,42.5,287.08243672178315,70.0,0.00037746559992972786,0.002549737039789335,0.0006217028358330295,0.003548905475552089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-26T02:41:28,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.109876799979247,0.00018586145800625342,3.6381219812768095e-05,42.5,283.5708303402188,70.0,6.0307929723057985e-05,0.0004023917108035846,9.929413666799614e-05,0.0005619937771946248,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T02:42:00,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,31.826579700107686,0.0011679539540913886,3.669338090203349e-05,42.5,286.88825826222046,70.0,0.00037580430798625497,0.0025367984183297665,0.0006189678386106026,0.0035315705649265894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-26T02:42:05,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.096984300063923,0.0001875370120148906,3.678679687562992e-05,42.5,287.9403951956133,70.0,6.0184267707600464e-05,0.0004077539373135153,9.912198527664562e-05,0.0005670601902977301,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T02:42:48,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,43.16240310005378,0.0015853412839671177,3.6728259896005756e-05,42.5,287.3014824843152,70.0,0.0005095769290286017,0.0034447599780271787,0.0008392978027789572,0.004793634709834738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-26T02:42:53,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.148695099982433,0.00018782135061216898,3.647856302873253e-05,42.5,284.93561757891825,70.0,6.073127104181189e-05,0.00040716615906788434,0.00010002252166838727,0.0005679199517781286,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T02:43:35,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,41.744252100004815,0.0015320544430151711,3.67003548864505e-05,42.5,286.99864129011144,70.0,0.000492822243748945,0.00332798599572115,0.0008117017630552351,0.004632510002525347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-26T02:43:40,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.1277072000084445,0.000188130181385332,3.6667160691795793e-05,42.5,286.6163705848269,70.0,6.0574926527626194e-05,0.00040851366014749146,9.976518416693336e-05,0.0005688537708420371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T02:44:13,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,32.8768354000058,0.0012056438635998923,3.6670120067826795e-05,42.5,286.66970295529103,70.0,0.0003881440413203846,0.0026180993166953215,0.0006392910961110221,0.003645534454126742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-26T02:44:18,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.131694999989122,0.00018777150256295283,3.659089802692607e-05,42.5,285.8199688966097,70.0,6.0580329930316756e-05,0.00040741477037542495,9.977412472265274e-05,0.0005677692250284361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T02:44:51,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,32.70788150001317,0.0011992190405305803,3.6663255961844735e-05,42.5,286.60598505180633,70.0,0.0003861373152785133,0.002603984583185337,0.0006359856630555813,0.0036261075615194316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-26T02:44:56,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.097876899992116,0.00018722509619197025,3.672157411664288e-05,42.5,287.3315336986201,70.0,6.017562604109655e-05,0.00040683338102098787,9.910803583237232e-05,0.0005661170428944429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T02:45:33,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,36.74071140005253,0.0013464765396426631,3.664807106811174e-05,42.5,286.47436326487605,70.0,0.0004336958423608525,0.002923360672017594,0.0007143171019431752,0.00407137361632165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-26T02:45:38,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.050463399966247,0.00018477117766764473,3.6584038719561446e-05,42.5,285.7560276762028,70.0,5.962203284645001e-05,0.0004008803207042888,9.819471666511898e-05,0.00055869707021583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T02:46:14,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,36.52500190003775,0.0013414397823350022,3.6726634420684695e-05,42.5,287.259762377273,70.0,0.00043122446381983065,0.002914671220622722,0.0007102481672226629,0.004056143851665195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-26T02:46:20,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.104129699990153,0.00018866490878713393,3.696370930409963e-05,42.5,289.6696929251281,70.0,6.02858911104287e-05,0.0004108956064960978,9.928914138840339e-05,0.0005704706389949576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T02:47:12,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,52.08904190000612,0.0019140452357824245,3.674568343706623e-05,42.5,287.5148265573483,70.0,0.000614904261111951,0.004159863327885205,0.0010127771947232161,0.005787544783720344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-26T02:47:17,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,5.210088100051507,0.00019163212596506884,3.678112013105048e-05,42.5,287.9412375450725,70.0,6.149831104145659e-05,0.00041665783332689443,0.0001012865408349592,0.0005794426852033241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-26T02:48:01,meta-llama__CodeLlama-13b-Instruct-hf,6fc917f4-97fd-40f7-ac16-b196d1df2518,44.365834199939854,0.001636961376206461,3.689694484802339e-05,42.5,289.1375209792256,70.0,0.0005237638918050708,0.003563291461745166,0.0008626642752768629,0.004949719628827121,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
