task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_etherbank.sol,2026-04-19T22:03:02,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.809133199974895,0.00036248421892531857,3.695266014664677e-05,42.5,289.7317674762968,70.0,0.00011580979416665055,0.0007895020204884418,0.00019074046833314484,0.001096052282988258,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-19T22:03:43,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,40.61909839999862,0.0015163585957110315,3.7331230410743516e-05,42.5,293.84078076569466,70.0,0.00047955997708320347,0.003315632096946075,0.0007898580161110891,0.004585050090140375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-19T22:03:53,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.549472600047011,0.00035333968387027404,3.70001146287584e-05,42.5,290.4703243378669,70.0,0.00011268133493116256,0.0007701328383316053,0.00018558755833412988,0.0010684017315968908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-19T22:04:39,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,46.452778699982446,0.001732823004686579,3.7303017494107744e-05,42.5,293.59467044498757,70.0,0.0005483505526390625,0.003788068030450731,0.0009031601658339994,0.005239578748923779,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-19T22:04:49,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.625806800031569,0.0003554141554762691,3.692325929608877e-05,42.5,289.43978556129156,70.0,0.00011363354152789384,0.0007738853413297164,0.00018715547861129778,0.001074674361468908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-19T22:05:25,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,36.462301400024444,0.0013593500292216343,3.728101635061803e-05,42.5,293.3511132872917,70.0,0.00043042353243092496,0.0029709484878690517,0.0007089274772224541,0.004110299497522507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-19T22:05:33,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,7.924942000012379,0.0002934534069995165,3.704051933333644e-05,42.5,290.93095619871264,70.0,9.34764939585081e-05,0.0006398894007997313,0.00015395625583380923,0.0008873221505920625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-19T22:06:14,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,40.45601500000339,0.0015084403516431866,3.728508292591234e-05,42.5,293.36436354055905,70.0,0.0004776156847217661,0.003296835693021194,0.000786656126666313,0.00456110750440919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-19T22:06:23,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.00758279999718,0.0003336360483498224,3.703976153463819e-05,42.5,290.7673279957551,70.0,0.00010631935409688431,0.0007273941930279193,0.00017510982611096404,0.0010088233732358232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-19T22:06:56,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,33.610316700011026,0.0012574479154616736,3.741264326593999e-05,42.5,294.74845195336775,70.0,0.00039679129673584473,0.0027518519237013095,0.0006535323958331424,0.0038021756162702758,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-19T22:07:06,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.572596000041813,0.00035436551825074325,3.701811680905938e-05,42.5,290.3380467968334,70.0,0.0001130455575699893,0.0007722703400396824,0.0001861876741667684,0.0010715035717764332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-19T22:07:56,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,50.19815000001108,0.0018742394315501565,3.733685381826892e-05,42.5,293.8895159805159,70.0,0.0005926713588888868,0.004098353000900445,0.0009761586527778227,0.005667183012567079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-19T22:08:06,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.66959790000692,0.0003586184062418507,3.708587552193415e-05,42.5,291.1993838406559,70.0,0.00011415817805528888,0.0007821847924134318,0.00018802016138942668,0.0010843631318581126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-19T22:09:07,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,61.49232740001753,0.0022721878334659162,3.695121916894297e-05,42.5,289.7537656610658,70.0,0.0007258976353472293,0.0049489828480737685,0.0011955887183336816,0.006870469201754714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-19T22:09:17,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.653364599973429,0.0003587078974185143,3.7149401944272746e-05,42.5,291.8072538597981,70.0,0.00011401512777742262,0.0007828353484899964,0.0001877832522218098,0.001084633728489215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-19T22:10:00,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,42.91432350000832,0.0015998967498774552,3.728072966276031e-05,42.5,293.35823627825596,70.0,0.0005065810261110706,0.0034967014084710257,0.0008343639888887949,0.004837646423470954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-19T22:10:10,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.643730200012214,0.0003549470909775809,3.680614746586781e-05,42.5,288.3109571001647,70.0,0.000113803750485586,0.0007720220065063899,0.00018743633027738793,0.0010732620872694332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-19T22:11:08,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,57.78246259997832,0.0021561223993928347,3.731448128949402e-05,42.5,293.6693559458151,70.0,0.0006821777731939316,0.004713760159892999,0.0011235814138879918,0.006519519346974922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-19T22:11:17,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.628320800024085,0.000356714762992566,3.704692950615134e-05,42.5,290.7701702220219,70.0,0.00011367317041686975,0.0007777136777278315,0.0001872201916672811,0.0010786070398119962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-19T22:12:12,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,54.848616699979175,0.0020522683998989433,3.741472399713933e-05,42.5,294.7752134158382,70.0,0.0006475561894447729,0.004491379148655383,0.0010665581636111476,0.00620549350171129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-19T22:12:22,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.673152600007597,0.00035709356436630646,3.6923276346929164e-05,42.5,289.4767060057525,70.0,0.00011416001027771822,0.0007775728442815932,0.0001880195761105874,0.0010797524306699335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-19T22:13:06,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,44.63709419994848,0.001666876415706009,3.734250612075999e-05,42.5,294.003148949449,70.0,0.000526951879375015,0.003645311805135165,0.0008679107713888135,0.005040174455898994,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-19T22:13:16,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.640013900003396,0.00035697094322811873,3.704090655752183e-05,42.5,290.7632993405788,70.0,0.00011375686472270274,0.0007782714559514403,0.00018735333750034833,0.0010793816581744498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-19T22:13:55,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,38.72501699998975,0.001445729129693929,3.7331793208039133e-05,42.5,293.8835088246217,70.0,0.00045717479027787555,0.003161322806832345,0.0007529884716672153,0.004371486068777353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-19T22:14:05,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.83720650000032,0.00036099910976503113,3.669887477985367e-05,42.5,287.0247198635759,70.0,0.00011611727104172964,0.0007842031273614936,0.0001912413241671601,0.001091561722570411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-19T22:14:47,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,42.61054060002789,0.0015683873491807165,3.680688137611334e-05,42.5,288.19790583229974,70.0,0.0005029998922915363,0.0034109093953915703,0.0008284614002768698,0.004742370687959907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-19T22:14:57,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.025241700001061,0.0003642525069465774,3.633213832711204e-05,42.5,283.05995125947265,70.0,0.000118337918472107,0.0007881603527479797,0.00019490082694376132,0.0011013990981638688,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-19T22:15:42,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,44.23308299999917,0.0016253792935230493,3.6744889286829504e-05,42.5,287.4539147661777,70.0,0.0005222475366664925,0.0035322878258305934,0.0008601632433333922,0.004914698605830492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-19T22:15:52,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.098155699961353,0.00036340843407414725,3.600125936849302e-05,42.5,279.3969106832134,70.0,0.00011916724930524647,0.0007834128489498937,0.0001962667563888132,0.0010988468546440089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-19T22:16:37,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,45.3658279000083,0.0016629970775633718,3.665758678680297e-05,42.5,286.5358602528798,70.0,0.0005355636602772107,0.00361078427751238,0.0008820964697219685,0.00502844440751149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-19T22:16:47,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.155153700034134,0.0003685709739454923,3.629416187791758e-05,42.5,282.75668761470087,70.0,0.00011983279576415623,0.0007972614711437842,0.00019736268416664648,0.0011144569510745939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T22:17:20,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,32.86962459998904,0.0012158592114391298,3.698941565983333e-05,42.5,290.1402616062927,70.0,0.00038805894333361624,0.002649215174926667,0.000639148729722358,0.003676422847982641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-19T22:17:30,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.410601499956101,0.0003462487867964825,3.679351220473562e-05,42.5,288.23970344992546,70.0,0.00011103471138946414,0.0007530511579982857,0.00018287494555568884,0.0010469608149434873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T22:18:01,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,31.215002799988724,0.0011598366087821332,3.7156409250488785e-05,42.5,291.95337274243974,70.0,0.00036851898395858645,0.0025315398030070213,0.0006069671649998332,0.0035070259519655034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-19T22:18:10,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,8.83821459999308,0.00032279185235001284,3.652111657758085e-05,42.5,285.11215750728877,70.0,0.0001043267238891657,0.0006998794487937943,0.0001718273433337636,0.0009760335160167166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T22:21:42,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,212.03427829995053,0.007985713700728647,3.7662214059102325e-05,42.5,297.46871470700154,70.0,0.002503191580207849,0.01752050373861458,0.004122899969999622,0.024146595288822015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-19T22:21:48,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,5.69111759995576,0.00021431022520590481,3.765479770844128e-05,42.5,297.53100390511014,70.0,6.716761624973866e-05,0.00047022370951310677,0.00011062367555519925,0.0006480150013180586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T22:22:52,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,63.706668800034095,0.002381403519613301,3.7380994624607825e-05,42.5,294.4037187550693,70.0,0.0007520948549301215,0.005209874167896089,0.0012387382855553186,0.007200707308381515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-19T22:23:01,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.753809400019236,0.0003616746703788698,3.7080574326734964e-05,42.5,291.2177251510167,70.0,0.00011512583458271608,0.0007888645199791711,0.00018961407694426113,0.00109360443150619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T22:24:02,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,60.427513399976306,0.0022493007089923744,3.722249347823708e-05,42.5,292.6828134570796,70.0,0.0007133912748607391,0.004912881430303884,0.0011749921458335116,0.006801264850998079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-19T22:24:11,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.614890099968761,0.0003554765827406825,3.69765851273148e-05,42.5,290.1554397281162,70.0,0.00011345139243042202,0.0007745553418647688,0.00018685639000000365,0.0010748631242952777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-19T22:24:48,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,36.38873690000037,0.0013587671684404112,3.7339455551956925e-05,42.5,293.95879385335456,70.0,0.0004295957032642017,0.002971377932654562,0.0007075634513894341,0.004108537087308184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-19T22:24:57,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.563393799995538,0.00035247150937159355,3.6863359309283894e-05,42.5,288.9632801677731,70.0,0.0001128263213197589,0.0007671228359207305,0.00018582745416739765,0.0010657766114079426,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-19T22:25:31,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,33.240391800005455,0.0012329191918725446,3.709155841649944e-05,42.5,291.3136514604641,70.0,0.0003923606374999916,0.002689414929307077,0.0006462319558331181,0.003728007522640242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-19T22:25:41,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,10.122262499993667,0.0003673087839174971,3.628761573091899e-05,42.5,282.4658976092462,70.0,0.00011951040256943934,0.0007942989687705904,0.00019683106527824956,0.0011106404366182376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-19T22:26:18,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,36.70403600001009,0.0013616397929960833,3.70975174369099e-05,42.5,291.32282937810714,70.0,0.0004333141061803186,0.002970220709507032,0.0007136882958338753,0.004117223111521184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-19T22:26:27,meta-llama__Llama-2-13b-chat-hf,11f512cb-da7c-46fa-9d5e-8545dd89479a,9.246202900016215,0.00034004378200636065,3.677652339414606e-05,42.5,287.7171894196627,70.0,0.00010918727416639462,0.0007391792024513677,0.00017983211555547274,0.0010281985921732906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
