task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T08:12:54,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.763357900083065,0.00103603582877234,2.979929002005383e-05,42.5,211.8748921517857,70.0,0.0004104490093751051,0.00204620941474154,0.0006760281208320548,0.003132686544948693,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T08:13:00,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.780890500172973,0.00018769608332159377,3.246528875648421e-05,42.5,240.90569073564907,70.0,6.825203798814863e-05,0.0003868789206151746,0.0001124102194444282,0.000567541178047748,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-05T08:13:28,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,28.699148299871013,0.0008770427010779125,3.05596052309703e-05,42.5,220.15626997449766,70.0,0.00033881044624965023,0.0017550894596247701,0.0005580352808342362,0.0026519351867086427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-05T08:13:34,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.821268500061706,0.00019120863639242314,3.284533300315525e-05,42.5,245.69790270602604,70.0,6.859913312574559e-05,0.0003965814283759528,0.00011298160805793545,0.0005781621695596373,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T08:14:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,35.167350800009444,0.0010935979576386715,3.109712840623963e-05,42.5,226.0416521030033,70.0,0.00041512352416660583,0.0022078887107532807,0.0006837263086086343,0.0033067385435285312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T08:14:15,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.806617999915034,0.00018984964993800507,3.2694862980275825e-05,42.5,243.35213546734377,70.0,6.856070368279135e-05,0.0003925750362814284,0.0001129172294478259,0.0005740529694120422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T08:14:43,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,27.194511599838734,0.0008289485783566503,3.048447032851673e-05,42.5,219.33858236683423,70.0,0.000321020341735697,0.0016567577142971857,0.0005287337708306319,0.002506511826863511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T08:14:48,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.733906600158662,0.00018114998930078563,3.159103340991556e-05,42.5,231.88571708533615,70.0,6.759712242912497e-05,0.0003688200172771161,0.00011133045583070628,0.0005477475955369404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T08:15:27,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,38.21518319984898,0.001185682029963081,3.103032174388275e-05,42.5,225.2610602355496,70.0,0.0004511180869441085,0.00239104496838749,0.0007430123205568323,0.0035851753758884553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T08:15:32,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.912679599830881,0.0001864320140590181,3.152945426227656e-05,42.5,230.91339681224758,70.0,6.976506277957609e-05,0.00037905252546721613,0.000114901393057594,0.0005637189813043897,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T08:16:13,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,40.66338020004332,0.001244358690507652,3.060153565859356e-05,42.5,220.59382268593282,70.0,0.00048007665430422133,0.002491811993451165,0.0007907087630527609,0.003762597410808144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T08:16:19,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.836081200046465,0.00018332881127786083,3.140300919657664e-05,42.5,229.5774813133395,70.0,6.887168090357124e-05,0.00037203363096161013,0.00011343044027970622,0.0005543357521448911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T08:16:49,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,29.608692000154406,0.0009113530688066307,3.078003017018482e-05,42.5,222.55537795650247,70.0,0.0003495440089575537,0.0018304225754448566,0.0005757136894461098,0.0027556802738485375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T08:16:54,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.758589799981564,0.0001897601429062118,3.295272974830733e-05,42.5,245.99083580352072,70.0,6.802387791718031e-05,0.0003937247594212323,0.00011203368750090092,0.000573782324839317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T08:17:24,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,29.911761600058526,0.000934644286660527,3.124681852054051e-05,42.5,227.67090381484334,70.0,0.00035308655750235923,0.0018914734576220837,0.0005815464763895689,0.002826106491513991,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T08:17:30,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.976096800062805,0.0001833860133646642,3.067072874073935e-05,42.5,221.42127274597857,70.0,7.057600881849382e-05,0.0003676958497145222,0.00011623685694260588,0.0005545087154756323,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T08:18:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,39.82827099994756,0.0012230901060014676,3.0709189076615123e-05,42.5,221.78380265834156,70.0,0.0004701914388215919,0.0024536686295988375,0.000774427010001251,0.0036982870784216804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T08:18:16,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.901054699905217,0.0001987335752689362,3.365943458404292e-05,42.5,253.88217424598292,70.0,6.970617548617691e-05,0.0004164047775674362,0.00011480455583594978,0.0006009155088895768,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T08:18:48,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.23296510009095,0.0009946394426593036,3.085760202261491e-05,42.5,223.39980762729135,70.0,0.00038052890194505487,0.0020002388224114043,0.0006267475686100726,0.0030075152929665283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T08:18:54,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.964149399893358,0.00019277882420587478,3.2323101026854175e-05,42.5,239.1268767189981,70.0,7.045497472184595e-05,0.00039641698379888624,0.00011603802583413231,0.000582909984354868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T08:19:27,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.229244499932975,0.0009874081706840176,3.063708283390337e-05,42.5,221.05480986056557,70.0,0.00038041818590281787,0.0019786665829322203,0.0006265651524998278,0.0029856499213348486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T08:19:32,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.854711999883875,0.00018947319205875335,3.236069542962658e-05,42.5,239.34907514281488,70.0,6.920317145995766e-05,0.000389735589564566,0.00011397590361043874,0.0005729146646349659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T08:20:04,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,31.11561380000785,0.0009576685538565388,3.077962578911666e-05,42.5,222.55508365812116,70.0,0.0003673083136091007,0.0019234445943130396,0.000604972616109041,0.0028957255240311675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T08:20:09,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.80411950009875,0.00019037866669335823,3.279255554046746e-05,42.5,244.5548764876898,70.0,6.852004888803845e-05,0.00039428170431499154,0.00011285081694238641,0.0005756525701454407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T08:20:49,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,39.394488100195304,0.0011666776968709963,2.9615364424719266e-05,42.5,209.87706558561098,70.0,0.0004650700825680476,0.0022966496150953475,0.0007659918174975425,0.0035277115151609306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T08:20:55,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.916583500104025,0.00018522522519769102,3.1305860582032894e-05,42.5,228.368350884815,70.0,6.983101923574778e-05,0.00037522918906951475,0.0001150097763877242,0.0005600699846929902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T08:21:32,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,37.09588599996641,0.0011313126167351167,3.049869489354591e-05,42.5,219.43997855009889,70.0,0.00043798044562556523,0.002261427086917678,0.0007213697361119556,0.003420777268655195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T08:21:38,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.85970319993794,0.00018310007404903628,3.124719360636123e-05,42.5,227.65190568778937,70.0,6.917510965512297e-05,0.00037053862976144103,0.00011393037444795695,0.000553644113864521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T08:22:10,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,32.498471200000495,0.0010076177749981097,3.100798595404448e-05,42.5,225.03475577691785,70.0,0.0003836266466657329,0.002031284680583667,0.0006318468625017004,0.0030467581897511142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T08:22:16,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.688655599951744,0.0001793183593925135,3.152227422638286e-05,42.5,231.1224436809124,70.0,6.706233548611773e-05,0.00036469779175973827,0.00011044912472264051,0.0005422092519684896,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T08:22:46,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,29.79808219987899,0.0009191962854430552,3.0847606223888835e-05,42.5,223.29169728426518,70.0,0.0003517791465278905,0.0018482217563509096,0.0005793950944453369,0.0027793959973241578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T08:22:52,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.965557599905878,0.00018469506059343166,3.097060386704316e-05,42.5,224.95011581755108,70.0,7.033688256730466e-05,0.0003722927978362378,0.00011583723277758945,0.0005584669131811215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T08:23:26,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.04649480013177,0.0010434170062482429,3.064992789131555e-05,42.5,221.22225143926786,70.0,0.0004017949090952058,0.0020914361175918827,0.0006617741627741522,0.0031550051894612408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T08:23:32,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.858987599844113,0.000182766729497158,3.117962698551234e-05,42.5,226.911584166556,70.0,6.920005715267685e-05,0.00036946890668687615,0.00011396720805657845,0.0005526361718961592,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T08:24:06,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,34.50558569980785,0.0010566027148570245,3.061897081111778e-05,42.5,220.83198803940817,70.0,0.0004073487807631157,0.0021166047488385686,0.0006709216052776246,0.003194875134879316,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T08:24:12,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.803016199963167,0.00018509195808233403,3.189619120142609e-05,42.5,234.23362752821052,70.0,6.860024756768016e-05,0.0003780836358000528,0.00011298313833152385,0.0005596670216992672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T08:24:42,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,29.96935690008104,0.0009162440860767951,3.0572785851892435e-05,42.5,220.29954519660095,70.0,0.0003538019942368707,0.0018339406338174769,0.0005827267327811539,0.002770469360835498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T08:24:48,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.878380700014532,0.00019081541493963516,3.246093535500678e-05,42.5,241.02533022843758,70.0,6.936293249907785e-05,0.00039337114803039697,0.0001142390958311576,0.000576973176360629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T08:25:33,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,44.729837600141764,0.0013788974726662295,3.082551278429562e-05,42.5,223.0397075042157,70.0,0.0005281042113874333,0.0027714888838570317,0.0008698124788889122,0.004169405574133367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T08:25:39,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.908021799987182,0.00019334383074670614,3.2724429213312604e-05,42.5,243.76344074966295,70.0,6.974182826331027e-05,0.0004000130977850347,0.00011486348222307374,0.0005846184082713979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T08:26:15,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,36.28939519985579,0.0011119838387156633,3.064208483715651e-05,42.5,221.05362910891762,70.0,0.0004284148466663362,0.0022282992826383463,0.0007056182466641386,0.003362332375968835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T08:26:21,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.952698499895632,0.00019399610257982147,3.259004791496198e-05,42.5,242.36145629090234,70.0,7.025349284781046e-05,0.0004006303205077444,0.00011570688500327914,0.0005865906983588132,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T08:26:57,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,36.38673630007543,0.0011230387451404006,3.0862446997828167e-05,42.5,223.489303692519,70.0,0.00042953730472040236,0.0022587543069985117,0.0007074677516673983,0.0033957593633863192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-05T08:27:03,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.826307900017127,0.00018798927598917547,3.225675909299253e-05,42.5,238.38603101821357,70.0,6.884953368038044e-05,0.0003861839200602901,0.00011339425805360903,0.0005684277117942726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-05T08:27:55,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,51.35937960003503,0.0015222827012807555,2.9639857797194203e-05,42.5,210.15613074965617,70.0,0.0006062990629861209,0.002998059620670901,0.000998604267499953,0.00460296295115703,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-05T08:28:01,Qwen__Qwen2.5-14B-Instruct,8d329d21-7494-4b00-ada8-bc5c54242946,5.946700900094584,0.00019478580253101674,3.276430624618957e-05,42.5,244.44389855155825,70.0,7.012821465323532e-05,0.0004033525449020914,0.00011549777360891911,0.0005889785331642527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
