task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-05T05:01:24,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,43.337449400220066,0.0013589646548909859,3.135711418016363e-05,42.5,228.8202233364399,70.0,0.0005116555922199048,0.0027547580371400926,0.0008427206024960859,0.004109134231856104,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-05T05:01:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.896050400100648,0.0001862373259018113,3.158597162101295e-05,42.5,231.47570376857558,70.0,6.957830125077849e-05,0.0003789583587181511,0.00011459363805479267,0.0005631302980237396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-05T05:02:01,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.423894899897277,0.0009315958523043594,3.062056356463528e-05,42.5,220.82498478987,70.0,0.00035916280847337126,0.0018661689929313496,0.0005915570655585442,0.0028168888669632686,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T05:02:07,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.717669799923897,0.00018082621599824905,3.1622223772272084e-05,42.5,231.69752097166074,70.0,6.751312354382269e-05,0.0003680627944504522,0.00011119267639199404,0.0005467685943862932,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T05:02:48,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,41.22363160015084,0.0013019729574678326,3.158118111746965e-05,42.5,231.27268720611903,70.0,0.0004867009829176809,0.0026484873965699762,0.0008016186811133363,0.003936807060600983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T05:02:54,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.7983443001285195,0.00018321961525809283,3.159831160557251e-05,42.5,231.40914227853654,70.0,6.846414249949903e-05,0.0003727827982267229,0.00011275863277777909,0.0005540055735039906,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-05T05:03:24,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.71956430003047,0.0009379659231608176,3.0529583115110815e-05,42.5,219.86433876618372,70.0,0.0003626639325008396,0.0018761628898147364,0.0005973233816673126,0.0028361502039828956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T05:03:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.819658200023696,0.00019294202331124333,3.315242933559189e-05,42.5,248.30922027285854,70.0,6.872004916593996e-05,0.0004015028212069893,0.00011318058305639922,0.000583403453429332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T05:04:12,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,41.690174400107935,0.0012777723416650469,3.064934983444966e-05,42.5,221.1261159370851,70.0,0.0004921811985424338,0.002560804270862249,0.00081064560500025,0.003863631074404933,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T05:04:18,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.819863100070506,0.00020239709483851898,3.477712744911303e-05,42.5,266.02596056482327,70.0,6.871350180445018e-05,0.0004301089552001258,0.0001131705244433942,0.0006119929814479841,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-05T05:05:03,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,45.33154399995692,0.0013970167041380335,3.081679057224627e-05,42.5,222.9522667161794,70.0,0.0005351831223628124,0.0028075378015817165,0.000881472207781106,0.004224193131725645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-05T05:05:09,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,6.02926790015772,0.0001990316341887871,3.30005539544681e-05,42.5,246.5230778298363,70.0,7.12416143056338e-05,0.0004132411639243827,0.00011733397861050238,0.000601816756840512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T05:05:47,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,37.432161800097674,0.0011609222990395657,3.1014054232373744e-05,42.5,225.10173387483013,70.0,0.00044190626152525864,0.002340562983560446,0.0007278395347193739,0.0035103087798050714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T05:05:52,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.810658800182864,0.0001832605962990702,3.153915593478246e-05,42.5,230.78401190684517,70.0,6.860409972367712e-05,0.00037253585358598684,0.00011298953555718277,0.0005541294888668502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T05:06:25,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,32.74179910006933,0.0010025246851766284,3.061917456443532e-05,42.5,220.79436169238025,70.0,0.0003865438962502403,0.002008159384304875,0.0006366548105576353,0.0030313580911127402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T05:06:31,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.922393900109455,0.00018340265169358716,3.096861307169394e-05,42.5,224.7990802743935,70.0,6.987566312374044e-05,0.00036960224012538845,0.00011508112194327097,0.0005545590251924137,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T05:07:30,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,58.955541600007564,0.001825733272692226,3.09680342840119e-05,42.5,224.61329369336613,70.0,0.0006959737643035223,0.0036782362759204545,0.0011463037288851202,0.005520513769109114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T05:07:36,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,6.056262899888679,0.00020164355065682704,3.328568983182658e-05,42.5,249.6000290104387,70.0,7.156333104099341e-05,0.00042028839178698263,0.00011786274888759413,0.0006097144717155667,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T05:08:13,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,36.545076499925926,0.0011265440386797887,3.082925538555457e-05,42.5,223.09884824062752,70.0,0.0004313792830556232,0.0022644773671327556,0.0007105017538893837,0.0034063584040777695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T05:08:19,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.857553399866447,0.0001847079001721097,3.1533403871117963e-05,42.5,231.0126274821022,70.0,6.909977131985476e-05,0.0003755991893701349,0.00011380677583511245,0.0005585057365251056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T05:08:48,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.321866600075737,0.000912157033535102,3.110762757247693e-05,42.5,226.05176091963725,70.0,0.00034623934118070687,0.0018416017510567428,0.0005702701491678841,0.0027581112414053477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T05:08:54,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.887695000041276,0.00018288951412177845,3.1068481205613233e-05,42.5,225.71990798802432,70.0,6.949044902753929e-05,0.00036907029525679036,0.00011444669444527628,0.0005530074387296025,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T05:09:31,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,37.4699963000603,0.0011603506713780687,3.096696250362195e-05,42.5,224.55985464042504,70.0,0.0004423987420843316,0.0023375310366908764,0.0007286505566709428,0.0035085803354461265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T05:09:37,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.747827799990773,0.00019041502517368192,3.312700557589159e-05,42.5,248.0973864726692,70.0,6.785990819431834e-05,0.0003961392058009494,0.00011176339416479886,0.000575762508160077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T05:10:29,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,51.86394429998472,0.0015963933508605366,3.078039138655615e-05,42.5,222.6104804437005,70.0,0.0006121859882641315,0.003206567009694794,0.0010083001133339084,0.004827053111292834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T05:10:35,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.966717799892649,0.00019639868107157454,3.291666230729195e-05,42.5,245.8304252617184,70.0,7.043519923495903e-05,0.00040741560370882723,0.00011600462999777211,0.0005938554329415757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T05:11:05,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.480186800006777,0.0009343932012658984,3.065443472987224e-05,42.5,221.22826364152945,70.0,0.0003598060329855386,0.0018729253872287188,0.000592615858330911,0.002825347278545165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T05:11:11,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.885351700009778,0.00018183736212308566,3.088632050870902e-05,42.5,223.64677768693443,70.0,6.951664201381574e-05,0.0003658169593183658,0.00011449242000041021,0.0005498260213326056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T05:11:49,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,37.14360670000315,0.001151471133796017,3.100131997034587e-05,42.5,224.94929349619508,70.0,0.0004385065684699742,0.002320983801231691,0.0007222406936091552,0.0034817310633108167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T05:11:54,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.792986900079995,0.00019052715792690356,3.288927027936893e-05,42.5,246.16857988395756,70.0,6.826496507096255e-05,0.0003954055940997847,0.0001124310075020854,0.0005761015666728153,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T05:12:33,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,38.97053559985943,0.0011949906003048127,3.0663805750474955e-05,42.5,221.29007925699983,70.0,0.00046006865777760766,0.0023954988608458905,0.0007577544061124278,0.0036133219247359294,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T05:12:40,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,6.1665870998986065,0.00019649297303549196,3.185203738091487e-05,42.5,234.56858808943267,70.0,7.275596013916683e-05,0.0004015614323567007,0.00011982315333314286,0.0005941405458290139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T05:13:12,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,32.89166580000892,0.0010194883892259698,3.099413836033479e-05,42.5,224.85381591039857,70.0,0.00038835452492898617,0.0020546602548368043,0.0006396368727780016,0.0030826516525437886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T05:13:18,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.86246050009504,0.00019284783608478073,3.28891992805308e-05,42.5,245.43819353144633,70.0,6.923732374917654e-05,0.00039984781987989493,0.00011403351360996655,0.0005831186572390346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T05:13:45,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,26.940428599948063,0.0008295196453365072,3.0790837465684164e-05,42.5,222.67955889210782,70.0,0.00031803950388825317,0.0016663754997683355,0.0005238235722192439,0.002508238575875843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T05:13:51,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.776164999930188,0.00018880843620598664,3.2670111746416744e-05,42.5,243.0609429758302,70.0,6.824041187371982e-05,0.0003902736455536626,0.00011239056888864146,0.0005709046263160378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T05:14:22,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,30.814371400047094,0.0009595404881634628,3.113942605417314e-05,42.5,226.45697344589522,70.0,0.0003637896843052442,0.00193841821740115,0.0005991778352763474,0.002901385736982759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T05:14:28,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.960258499952033,0.0001923899072138885,3.2303618363679575e-05,42.5,239.85536153364694,70.0,7.016748347070736e-05,0.00039600226124569815,0.00011556426194147401,0.0005817340066578969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T05:15:22,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,54.22025249991566,0.0016852223811260059,3.1078656845366356e-05,42.5,225.7761787240824,70.0,0.0006402023152778068,0.0034010002207960355,0.001054445058329856,0.005095647594403702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T05:15:28,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.924590599955991,0.00020064370584770008,3.386476650460172e-05,42.5,256.32673316723196,70.0,6.990970090232224e-05,0.00042164172620395846,0.00011513978972409883,0.0006066912168303795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T05:16:01,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,32.72965759993531,0.001006881849488911,3.076314304487201e-05,42.5,222.36360469573762,70.0,0.00038640452694445326,0.0020217027284701317,0.000636425698609347,0.0030445329540239874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T05:16:07,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.8380535999313,0.0001897612534055293,3.250414789168436e-05,42.5,241.18944171617966,70.0,6.894761659900078e-05,0.0003912819796916267,0.00011355608639229686,0.0005737856826829035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T05:16:36,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,29.583108799997717,0.0009116025881398676,3.0814806134926085e-05,42.5,222.90333978656585,70.0,0.0003492769354176625,0.0018318836877284639,0.0005752741283336152,0.0027564347514797416,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T05:16:42,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.781446599867195,0.00017993673927259313,3.112283127402865e-05,42.5,226.16729865266743,70.0,6.827799840183196e-05,0.00036334806845772505,0.0001124529952797812,0.0005440790621393243,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T05:17:13,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,31.02947219996713,0.0009524792094368767,3.069600201479834e-05,42.5,221.6779449161978,70.0,0.0003662768374315187,0.001910483750608094,0.0006032737900011423,0.002880034378040741,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T05:17:19,Qwen__Qwen2.5-14B-Instruct,e49c3a13-7a0a-4cf8-938a-3263e85afe1d,5.842627299949527,0.00018070012853454998,3.092073754875183e-05,42.5,224.1230027279794,70.0,6.898400131791216e-05,0.00036378695769556657,0.00011361638166514781,0.000546387340678578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
