task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-05T11:22:38,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.02256270009093,0.0009797300690283367,3.059502986729047e-05,42.5,220.5105797827468,70.0,0.0003780769659717208,0.0019616476804298344,0.0006227088136106923,0.002962433460012265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T11:22:43,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.778669000137597,0.00018324920513164422,3.17078339325979e-05,42.5,232.66133303558865,70.0,6.822671743219808e-05,0.0003735002987976799,0.00011236802888904551,0.0005540950451189408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T11:23:17,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,33.992854200070724,0.0010680835777617317,3.1419193299187575e-05,42.5,229.5543494287174,70.0,0.00040127477520937593,0.0021673984005854408,0.0006609169213929109,0.0032295900971877345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T11:23:23,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.884052200010046,0.00018459413842176337,3.136620088143799e-05,42.5,228.9059624793248,70.0,6.948339993024036e-05,0.0003742405771678392,0.00011443777527634508,0.0005581617523744142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-05T11:23:56,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.55511260009371,0.0009903259538972392,3.0416541854611417e-05,42.5,218.5968802057347,70.0,0.0003843747009747954,0.001977015748281019,0.0006330820436149659,0.00299447249287077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T11:24:02,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.874418999999762,0.00019132106005034788,3.2566091130558516e-05,42.5,241.87467593771396,70.0,6.938001986111011e-05,0.0003948544825469469,0.00011426760527991076,0.0005785021076879782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T11:24:34,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.265843000030145,0.00098174496645001,3.042809675233058e-05,42.5,218.723317829226,70.0,0.00038089899076375333,0.0019602746237747937,0.0006273523394464686,0.0029685259539850017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T11:24:40,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.770717800129205,0.00019101819814882487,3.3100432714748444e-05,42.5,247.85556750076364,70.0,6.812051347191567e-05,0.00039727281781942736,0.00011219300555401907,0.0005775863368453482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-05T11:25:10,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,30.49385690013878,0.0009300224703196261,3.0497971949303864e-05,42.5,219.39312400288372,70.0,0.0003601032000694719,0.0018589228760248488,0.0005931053177809301,0.0028121313938752335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-05T11:25:16,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.835341800004244,0.00018109448246803744,3.102667490724832e-05,42.5,225.23958007874285,70.0,6.890615076327739e-05,0.00036518668103724394,0.00011348692638631086,0.0005475797581868391,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T11:25:57,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,40.34953260002658,0.001240262926066528,3.073757007957753e-05,42.5,222.09354238648643,70.0,0.0004763517831258175,0.0024892875469824105,0.0007845736188891658,0.003750212948997411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T11:26:03,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.873596899909899,0.00019113405434354608,3.253740429917737e-05,42.5,241.80874099688003,70.0,6.932511930531765e-05,0.0003944344822119916,0.00011417705250076071,0.0005779366540180908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T11:26:51,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,48.392606100067496,0.0014753186242039001,3.04864092660956e-05,42.5,219.32990349708825,70.0,0.0005713494418064444,0.0029485668032993573,0.000941040292499952,0.004460956537605754,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T11:26:57,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.902772399829701,0.00018854892771640042,3.194054936556846e-05,42.5,235.23879990936396,70.0,6.967955041602483e-05,0.00038567947520817825,0.00011476091860741777,0.0005701199442316451,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T11:27:41,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,44.39185949997045,0.0013460674957606056,3.032228701388309e-05,42.5,217.56650559828768,70.0,0.0005240790174994292,0.002682873257409568,0.0008631845055523113,0.004070136780461309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T11:27:47,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.887588399928063,0.00019028174920759922,3.2318464939696184e-05,42.5,239.04480570806845,70.0,6.955859069356779e-05,0.0003912392018765587,0.00011456172583405172,0.0005753595184041782,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T11:28:25,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,37.427319299895316,0.0011467561841000395,3.06375449460854e-05,42.5,221.0052085120117,70.0,0.0004418756320159027,0.002297809060468836,0.0007277896636133374,0.003467474356098066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T11:28:31,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.9032037002034485,0.00019108663081424115,3.2348688000577336e-05,42.5,239.87388409820977,70.0,6.96884789583331e-05,0.00039332920355228396,0.00011477557583711856,0.0005777932583477252,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T11:29:04,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,33.5496201000642,0.001030091908859082,3.0703356130955205e-05,42.5,221.7262791135514,70.0,0.0003960655797229269,0.0020663108197123137,0.0006523373713878539,0.0031147137708231187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T11:29:10,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.888124299934134,0.000181906707149862,3.088711015317604e-05,42.5,223.44469855298047,70.0,6.958497611049205e-05,0.0003658455704549368,0.0001146051549986496,0.0005500357015640611,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T11:29:44,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,34.04117980017327,0.0010526211362880955,3.0921713327971186e-05,42.5,224.13505783510445,70.0,0.00040183210486332763,0.0021191725286708873,0.0006618313061125189,0.0031828359396467443,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T11:29:50,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.981889299815521,0.00018435123014569343,3.08118731740103e-05,42.5,222.88395665325532,70.0,7.063798090093873e-05,0.00037044974080302495,0.00011633954305240862,0.000557427264756355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T11:30:17,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,26.60427049989812,0.000818388058399136,3.075675304267947e-05,42.5,222.3472661023517,70.0,0.00031408296875080205,0.0016431893701032152,0.0005173073888872781,0.0024745797277412884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T11:30:23,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.8465813000220805,0.0001787692351709197,3.0554393645411466e-05,42.5,219.80539656173502,70.0,6.913364381939957e-05,0.0003575527860402161,0.00011386242194437457,0.000540548851804018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T11:30:57,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,34.47871940000914,0.0010592053506913723,3.072053747950546e-05,42.5,221.9117581357658,70.0,0.0004070337046524694,0.002125308922471092,0.0006704021605546603,0.0032027447876782356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T11:31:03,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.9787976001389325,0.0001915102394741408,3.202747430302987e-05,42.5,236.03594690891865,70.0,7.061201812611981e-05,0.0003921653137304304,0.00011629680222184635,0.0005790741340784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T11:31:33,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,30.295288300141692,0.0009254161774759073,3.055014183562395e-05,42.5,220.01373820640634,70.0,0.0003576511838204975,0.0018514914811902372,0.0005890605699988838,0.002798203235009622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T11:31:39,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.801190299913287,0.00018810169986367697,3.2417061820267206e-05,42.5,240.37186675183446,70.0,6.850303118068751e-05,0.00038744114328537194,0.00011282347611138444,0.0005687676505774508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T11:32:17,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,37.38300510006957,0.0011454723072129164,3.0640895685645896e-05,42.5,221.04021904019288,70.0,0.00044133463888768737,0.0022953593362888824,0.0007268982913855998,0.0034635922665621766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T11:32:23,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.9313770001754165,0.00018601537068753393,3.135641262566109e-05,42.5,228.87208034785246,70.0,7.002530444604263e-05,0.0003771030794599284,0.00011533078277845693,0.0005624591666844314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T11:32:50,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,27.826571400044486,0.0008596039819297324,3.0891593857563764e-05,42.5,223.7688737033068,70.0,0.00032850626222223275,0.0017296363837093764,0.000541062664725013,0.002599205310656605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T11:32:56,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.764696899801493,0.00018097852206899745,3.139050711028208e-05,42.5,229.01414617971238,70.0,6.810094458245194e-05,0.0003669675157897956,0.00011216066555676252,0.0005472291259290274,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T11:33:32,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,35.39474440016784,0.001109470117012512,3.134575381369056e-05,42.5,228.71365715685982,70.0,0.00041785056381939134,0.0022486634656004867,0.0006882175455548978,0.003354731574974762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T11:33:37,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.3912140999455005,0.0001910668976899399,3.5448617111179564e-05,42.5,273.5120398044745,70.0,6.360933444423886e-05,0.00040936421637916,0.00010476004000002648,0.0005777335908234427,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T11:34:15,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,37.776146199787036,0.0010322754583909494,2.7324853889420453e-05,42.5,184.91722523310304,70.0,0.0004460272150000992,0.001940662941420257,0.000734626065832307,0.003121316222252646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T11:34:20,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.637552500003949,0.00018300789161246334,3.2449918833258835e-05,42.5,240.70058284808792,70.0,6.658609819504627e-05,0.0003771150239106902,0.00010966425750003755,0.0005533653796057636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T11:34:53,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,32.033520500175655,0.0009540036651061873,2.978075554759499e-05,42.5,211.67639056599347,70.0,0.0003781817426390874,0.0018835812290891596,0.0006228809397195514,0.0028846439114477984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T11:34:58,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.712199199944735,0.00018674977985393137,3.268868827537937e-05,42.5,243.53457774325454,70.0,6.740670118047729e-05,0.0003862566978920512,0.00011101641833665549,0.0005646798174091805,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T11:35:38,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,40.032705599907786,0.0012208165928620368,3.04946865307277e-05,42.5,219.4433248448777,70.0,0.0004726265931949865,0.0024403486189434886,0.000778437389721838,0.0036914126018603166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T11:35:44,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.7732846001163125,0.00019080815708444332,3.304078374208163e-05,42.5,247.2042061099306,70.0,6.816886784541051e-05,0.0003965100394296428,0.00011227232333363424,0.000576951230608691,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T11:36:19,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,34.408912300132215,0.0010608536478742825,3.0826722485286833e-05,42.5,223.0457946328091,70.0,0.0004062893100687595,0.002132263094701159,0.0006691763788895036,0.003207728783659408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T11:36:24,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.888558499980718,0.00018846407765625572,3.199396586618202e-05,42.5,235.7568304669908,70.0,6.954451020881394e-05,0.0003857797530670837,0.00011453911778064318,0.0005698633810565512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T11:37:15,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,50.34740959992632,0.0015445602304480222,3.067739208267791e-05,42.5,221.43642782842022,70.0,0.000594391351597251,0.003096940533106718,0.0009789921691667064,0.004670324053870717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T11:37:21,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.898083599982783,0.00019436623107724205,3.295257920193616e-05,42.5,245.95708960451782,70.0,6.968154555635903e-05,0.00040326393372147606,0.00011476438555336338,0.0005877098648311985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T11:37:57,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,36.60830139997415,0.0011361305953953987,3.1034218706417425e-05,42.5,225.3020061683909,70.0,0.0004322128568061273,0.002291258499671045,0.0007118741505572346,0.003435345507034393,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T11:38:03,Qwen__Qwen2.5-14B-Instruct,e70f8944-6ae6-4d37-b121-b9aa431938c0,5.836671200115234,0.00018271092569324687,3.130279043764932e-05,42.5,228.3595253143445,70.0,6.888481576299704e-05,0.0003701305738808003,0.00011345204694338668,0.0005524674365872118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
