task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-23T01:20:07,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.50232650001999,9.991602843803515e-05,2.85013443223326e-05,42.5,197.2881858494852,70.0,4.1448415416055207e-05,0.00019240848726020943,6.826160444470611e-05,0.0003021185071209742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-23T01:20:38,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,31.77105060010217,0.0009682002688915226,3.0474414162980787e-05,42.5,219.2282217823073,70.0,0.0003750716563887396,0.001934737658903174,0.0006177612097219218,0.0029275705250138284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-23T01:20:42,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.579015300027095,0.00010210966233058227,2.853009543285633e-05,42.5,197.87430007861653,70.0,4.227830229097326e-05,0.0001968429352512402,6.96302133330988e-05,0.0003087514508753053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-23T01:21:05,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,22.688229899969883,0.0006977233730260865,3.0752710922434074e-05,42.5,222.29689418197393,70.0,0.00026781418680564203,0.0014008075095333083,0.00044110130944269993,0.002109723005781633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-23T01:21:08,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5525739999720827,9.854491379181207e-05,2.7731784762849023e-05,42.5,189.31619039212666,70.0,4.1959307916842464e-05,0.00018690848285984885,6.9104843890333e-05,0.00029797263466702084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-23T01:21:49,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,40.59516609995626,0.0012399856159077821,3.0545230232889204e-05,42.5,219.98057481610564,70.0,0.00047927186722242915,0.002480719206797488,0.0007893833655563259,0.003749374439576264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-23T01:21:52,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.441157600027509,0.0001031330037946851,2.9967539876878357e-05,42.5,213.45104909141267,70.0,4.066151729138073e-05,0.00020421849670526626,6.696573916673693e-05,0.00031184575316337004,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-23T01:22:25,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,32.329995399923064,0.0009940820052533605,3.074810580850917e-05,42.5,222.24304711063826,70.0,0.0003816298278459321,0.001995638540957856,0.0006285613872220805,0.0030058297560258684,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-23T01:22:28,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5960780000314116,0.00010270251650846413,2.854007597035526e-05,42.5,198.03552075063774,70.0,4.2501760209093936e-05,0.00019804460287708991,6.999771527804038e-05,0.0003105440783642277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-23T01:23:05,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,36.7478011000203,0.0011286433643560093,3.0711828737942276e-05,42.5,221.80944965039689,70.0,0.00043384998631922425,0.0022642845892058006,0.0007145716102767916,0.0034127061858018337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-23T01:23:09,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.362113400013186,9.99829042212172e-05,2.9738324097746384e-05,42.5,211.10078871330253,70.0,3.9705680486157996e-05,0.0001972221022228382,6.539293833193044e-05,0.000302320721040944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-23T01:23:38,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,29.610738100018352,0.0009064196501955765,3.061122820753629e-05,42.5,220.73618598966846,70.0,0.00034954964729121477,0.0018154897857236563,0.0005757235438886288,0.0027407629769035102,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-23T01:23:42,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.573829700006172,0.00010236827322017417,2.8647690408106545e-05,42.5,199.36528810931543,70.0,4.2183540278427356e-05,0.00019788265830733565,6.946722027916657e-05,0.00030953341886494345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-23T01:24:10,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,27.638042100006714,0.0008502199648489778,3.075765625716122e-05,42.5,222.32865755062898,70.0,0.00032631754409659375,0.0017070541434200948,0.0005374589441664301,0.0025708306316831186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-23T01:24:13,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.6290921000763774,0.00010132242156073862,2.7914809070061155e-05,42.5,191.23009047431776,70.0,4.286997430503342e-05,0.0001928957098726869,7.060536777814264e-05,0.000306371051955856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-23T01:25:15,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,62.28575249994174,0.0019090329945586001,3.064968014904117e-05,42.5,221.15796131223092,70.0,0.0007352637180545185,0.003826107783106991,0.0012110176477768825,0.005772389148938378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-23T01:25:19,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.6148870999459177,0.00011194286460299713,3.09672859229357e-05,42.5,224.63178669176565,70.0,4.267095152770545e-05,0.0002255362915395409,7.027709888869638e-05,0.00033848434195596355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-23T01:25:51,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,31.940497000003234,0.0009753393563589341,3.053624983603395e-05,42.5,219.94019136102946,70.0,0.00037702826548524637,0.0019511465609181045,0.0006209823297204098,0.0029491571561237606,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-23T01:25:54,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.376635799999349,9.986059361166005e-05,2.9573983060984165e-05,42.5,209.4497607438792,70.0,3.986050562477042e-05,0.00019644265715257347,6.564772472095887e-05,0.00030195088749829235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-23T01:26:13,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,18.5311552999774,0.0005719836668771211,3.0865765457518995e-05,42.5,223.50830409429184,70.0,0.00021875887701519256,0.001150458420365652,0.00036030352361202805,0.0017295208209928692,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-23T01:26:17,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.439731699996628,9.661590690655114e-05,2.809053353264613e-05,42.5,193.14600937862747,70.0,4.062242673640373e-05,0.00018461403657887843,6.690338666731632e-05,0.0002921398499826089,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-23T01:26:50,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,33.71718839998357,0.001029697442042829,3.0537951690322634e-05,42.5,219.90471610768776,70.0,0.00039808341361139213,0.002059776092265153,0.0006556615061120152,0.003113521011988557,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-23T01:26:54,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.3935482000233606,0.00010000348329212289,2.9467523394757576e-05,42.5,208.11343863935485,70.0,4.00839552789356e-05,0.00019628349036082682,6.601550083465413e-05,0.00030238294647441655,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-23T01:27:52,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,58.601259500021115,0.0017983560072724128,3.0688088139565465e-05,42.5,221.55256988240342,70.0,0.0006918186609019654,0.003606453718493441,0.0011394600913876077,0.005437732470782997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-23T01:27:56,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.401752999983728,0.00011308623155320552,3.323644652030009e-05,42.5,249.23313813950736,70.0,4.017512250130764e-05,0.0002356004662562583,6.616597944618385e-05,0.0003419415682037463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-23T01:28:38,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,42.02877690002788,0.0012902251072947415,3.0698231275797934e-05,42.5,221.63961728514874,70.0,0.0004962141144440255,0.002587782903557212,0.0008172877844429549,0.0039012848024441993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-23T01:28:41,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.3259067999897525,0.00010432971643932476,3.136952302277942e-05,42.5,229.52307492998798,70.0,3.920020909653488e-05,0.00021170350269983373,6.456057027874607e-05,0.00031546428207512855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-23T01:29:24,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,42.60391940001864,0.0013092296541130782,3.0730213518233346e-05,42.5,222.01747794666792,70.0,0.0005029543311117664,0.00262740571303155,0.0008283892652776528,0.0039587493094209725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-23T01:29:27,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5014740000478923,0.00011019616467090876,3.1473496643039846e-05,42.5,230.1440612354434,70.0,4.1329436667163905e-05,0.00022380629015117393,6.80670763883312e-05,0.0003332028032066725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-23T01:30:06,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,38.20979490003083,0.0011763326227191145,3.078627152208106e-05,42.5,222.62267223095822,70.0,0.0004510843844444841,0.0023628630014034258,0.0007429579616660131,0.0035569053475139334,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-23T01:30:09,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.416660699993372,0.0001043110350730514,3.052846739574061e-05,42.5,219.89641197128583,70.0,4.032831729127925e-05,0.00020866100026317724,6.641847722251709e-05,0.000315407794776984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-23T01:30:39,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,29.885627699899487,0.0009189638294945929,3.074951721161149e-05,42.5,222.26168951099766,70.0,0.00035277219208332614,0.0018448895314655545,0.0005810313911125478,0.002778693114661418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-23T01:30:42,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5202314000343904,0.00010026204499639924,2.8473632833611855e-05,42.5,197.41961195584452,70.0,4.157410680547674e-05,0.00019311959893641983,6.84710599992977e-05,0.00030316476574118734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-23T01:31:17,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,34.427485099993646,0.0010542078978082736,3.061973954799959e-05,42.5,220.8086292650711,70.0,0.00040645386770863864,0.0021117314116061436,0.0006694485894443158,0.0031876338687590877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-23T01:31:20,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.465092199970968,9.945137002599636e-05,2.870069018860705e-05,42.5,199.70293215629508,70.0,4.093650881994981e-05,0.00019235709833331782,6.741990111056723e-05,0.0003007135082638279,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-23T01:31:58,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,38.092046300065704,0.0011615557196421739,3.0493506112146998e-05,42.5,219.49368936183035,70.0,0.0004496162963196805,0.0023220718576535404,0.0007405359149984872,0.0035122240689716977,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-23T01:32:02,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4367331999819726,0.00010416991989248281,3.030370164853751e-05,42.5,217.3632864993406,70.0,4.058304340279553e-05,0.00020756016605183447,6.683789194438655e-05,0.00031498110139902,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-23T01:32:44,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,41.93495610007085,0.0012890949862776752,3.074033339270042e-05,42.5,222.09532528100274,70.0,0.0004951041997920472,0.0025873034587302612,0.0008154599697219184,0.003897867628244206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-23T01:32:47,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.45911330007948,0.00010526719441192323,3.043064174396184e-05,42.5,219.33110325273256,70.0,4.076731631939834e-05,0.00021039016830926016,6.714147222260797e-05,0.00031829895685125953,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-23T01:33:12,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,24.979085099999793,0.0007679812538867181,3.0745063710948116e-05,42.5,222.15400425559855,70.0,0.00029490791319347273,0.0015415301221111122,0.0004857254208324238,0.0023221634561370053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-23T01:33:16,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.5433192999335006,0.00010073671587156052,2.8427434398336493e-05,42.5,196.9136369098803,70.0,4.1839276111243356e-05,0.00019385321063580818,6.890755277774024e-05,0.0003046000395247883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-23T01:33:53,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,37.19676789990626,0.0011382436296913379,3.060068670105526e-05,42.5,220.6418955596515,70.0,0.00043907386319503097,0.0022794859902575126,0.0007231748863902668,0.0034417347398428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-23T01:33:57,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.4709058000007644,0.00010271450503804291,2.9579676867714112e-05,42.5,209.15752593831954,70.0,4.103681708349585e-05,0.0002019576615648333,6.75858497221904e-05,0.00031058032837052996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-23T01:34:13,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,16.42903010000009,0.0005070735815117383,3.0864600952882185e-05,42.5,223.55910284267205,70.0,0.00019390429854109978,0.0010199794270953078,0.00031936690333370793,0.001533250628970112,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-23T01:34:17,Qwen__Qwen2.5-7B-Instruct,57c86fe5-f537-4df6-9060-af8a5f609631,3.653325999970548,9.897194852991065e-05,2.7091456797772272e-05,42.5,182.48599886184687,70.0,4.311677652779969e-05,0.00018513514810791776,7.101194527737303e-05,0.00029926386991308007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
