task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_FindThisHash.sol,2026-04-22T22:34:41,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,17.788445999962278,0.0005322647571711983,2.992205220306041e-05,42.5,213.16690920041515,70.0,0.00021003235437520862,0.001053458898319093,0.0003459305422222128,0.0016094217949164935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-22T22:34:44,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.58971540001221,9.692421598532508e-05,2.6999273286845556e-05,42.5,181.61841733991446,70.0,4.234933986121611e-05,0.00018097542255901544,6.97473291663385e-05,0.000293072091586577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T22:35:18,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,33.69614569994155,0.0009930221527448962,2.9470043417838478e-05,42.5,208.3143322921967,70.0,0.0003977743146523112,0.0019496976708701652,0.0006551530688891152,0.003002625054411595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-22T22:35:22,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.8202249000314623,0.0001069074502866238,2.8008565330237423e-05,42.5,192.4475000288213,70.0,4.505293604193522e-05,0.00020401071875930654,7.419498333345251e-05,0.0003232586381346769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-22T22:35:55,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,33.4499397999607,0.0009974322899858404,2.981810804483456e-05,42.5,212.0614610866323,70.0,0.00039492808138925917,0.0019705668542329136,0.000650465157223841,0.003015960092845993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-22T22:36:00,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.192082999972627,0.00011698951338405539,2.7907305801547674e-05,42.5,191.28521197835744,70.0,4.9489866389921394e-05,0.00022274628930851748,8.150786000090532e-05,0.00035374401569934766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T22:36:22,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,22.64897270000074,0.0006908704663974308,3.049744053987613e-05,42.5,219.46560325409052,70.0,0.00026744555006896764,0.0013810624937349303,0.0004404936627782352,0.002089001706582133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-22T22:36:26,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.7381310999626294,9.537472638070782e-05,2.551516677545275e-05,42.5,165.00191602064558,70.0,4.416763388920275e-05,0.00017147708162923436,7.274214694658054e-05,0.00028838686246501766,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T22:36:45,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,19.0826668998925,0.0005787426411613325,3.0328415040133458e-05,42.5,217.62604825415036,70.0,0.00022528779430560503,0.001153612867334175,0.000371057433055183,0.00174995809469497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-22T22:36:49,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.598812700016424,0.00010092203290548718,2.804213073090792e-05,42.5,192.87330524551828,70.0,4.247095597343514e-05,0.00019274237641653258,6.994705472380958e-05,0.0003051603871137565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T22:37:14,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,25.586723299929872,0.0007756879849559681,3.031613847602813e-05,42.5,217.50583119320243,70.0,0.00030206281180500047,0.0015458937367149872,0.0004975099363884947,0.0023454664849084927,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-22T22:37:18,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.726423399988562,0.0001016498765536028,2.7272983675235304e-05,42.5,184.69650932723644,70.0,4.395407965283871e-05,0.00019101654170228244,7.239056416728784e-05,0.00030736118552243674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T22:38:06,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,47.92669939994812,0.0013527369196547137,2.8225164969829384e-05,42.5,194.7157589790936,70.0,0.0005658499500694851,0.002592469851750323,0.0009319834766673418,0.00409030327848714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-22T22:38:10,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.274460699991323,0.00011052192469667571,2.5856581359902263e-05,42.5,169.10525544539894,70.0,5.043639805549574e-05,0.0002006846049926736,8.306680861213528e-05,0.0003341878116603081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T22:38:53,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,42.61765439994633,0.0011475310804782146,2.6926185874673715e-05,42.5,180.60957963924295,70.0,0.0005031135679857274,0.0021380514326629907,0.0008286524283337496,0.003469817428982447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-22T22:38:57,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.7556675999658182,0.00010430632332805723,2.7772906200468642e-05,42.5,190.36612070447717,70.0,4.4258470554874724e-05,0.0001982434919280962,7.28915852769435e-05,0.00031539354775989015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T22:39:21,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.067745900014415,0.0007099206252501392,2.9493933260868773e-05,42.5,208.54644278223788,70.0,0.00028416708652827596,0.001394402226628344,0.0004680348186116637,0.002146604131768287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-22T22:39:24,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.626376700005494,9.977896749015225e-05,2.7513584108855433e-05,42.5,187.37325147370976,70.0,4.276000791715931e-05,0.00018852042859407447,7.042363611302338e-05,0.0003017040726242537,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T22:40:16,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,51.00403490010649,0.001530689134925975,3.001119805653228e-05,42.5,214.19040585064258,70.0,0.000602118577639258,0.0030345435387477693,0.0009917195711110285,0.0046283816874980455,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-22T22:40:19,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.4257956000510603,0.0001075124928836893,3.138367868292914e-05,42.5,229.35725138684188,70.0,4.0415672500966615e-05,0.00021810989670711933,6.656255083281604e-05,0.00032508812004089505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T22:40:59,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,40.494921599980444,0.0012253323758649529,3.0259022460744988e-05,42.5,216.89023688400792,70.0,0.0004780515033330525,0.002439641673936066,0.0007873739066663124,0.0037050670839354205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-22T22:41:03,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.9363646000856534,0.00011208358432025778,2.8454757144318784e-05,42.5,196.89310456971901,70.0,4.65552567357197e-05,0.00021568239477076645,7.667218805549464e-05,0.00033890983956197385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T22:41:45,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,41.46617500006687,0.0012439045479320093,2.9997447849287407e-05,42.5,214.046637717915,70.0,0.0004895232107626941,0.002465432250120969,0.0008062687480557065,0.0037612242089393733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-22T22:41:49,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.818216899991967,0.00011197173719693088,2.9326209350428635e-05,42.5,206.97541070270117,70.0,4.504087312549518e-05,0.00021935045325705005,7.41803183327075e-05,0.0003385716447152354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T22:42:12,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,23.27269700006582,0.0006899254601562058,2.964539304517541e-05,42.5,210.18840221239455,70.0,0.000274758244097513,0.001358848309299887,0.0004525377150010543,0.0020861442683984543,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-22T22:42:16,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.0005758999614045,9.933676506872213e-05,2.4829561795541804e-05,42.5,158.64967831105383,70.0,4.7080092778518934e-05,0.00017574764059702375,7.753924111247174e-05,0.0003003669744880144,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T22:43:02,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,45.394821600057185,0.0013688314153173786,3.0154508687718294e-05,42.5,215.74048925244674,70.0,0.0005359066541665639,0.002720396898537203,0.0008826650408332651,0.004138968593537018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-22T22:43:05,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.787177799968049,0.00011021160189123719,2.9100678246199698e-05,42.5,204.32299422332463,70.0,4.470399333319358e-05,0.00021491989415878265,7.362559361046711e-05,0.00033324948110244335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T22:43:26,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,20.706898599979468,0.000604259110486019,2.9181679353181166e-05,42.5,205.10867191003328,70.0,0.00024449098722115203,0.0011799359439503831,0.00040268592777784745,0.0018271128589493757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-22T22:43:30,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.777913499972783,9.840403208086212e-05,2.604745235252219e-05,42.5,171.1413594285256,70.0,4.4584100832838897e-05,0.000179534588070851,7.342795833311516e-05,0.0002975466472368016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T22:44:15,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,45.4067324999487,0.0013717836918317947,3.0211089200713882e-05,42.5,216.38392703085074,70.0,0.0005360118050701419,0.002729044961007787,0.0008828386972224989,0.004147895463300438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-22T22:44:19,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.5246436999877915,0.00010674905582896271,3.0286982357889283e-05,42.5,217.18434115844175,70.0,4.1610346320442027e-05,0.00021263905900248403,6.853029166652147e-05,0.0003227796969894614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T22:44:58,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,39.005333599983715,0.0011852912368432583,3.0386675959702885e-05,42.5,218.30026324219665,70.0,0.00046045873458343614,0.002365137169881848,0.0007583978208331663,0.0035839937252984677,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-22T22:45:02,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.847966399975121,0.00011046604164093032,2.8737274160312927e-05,42.5,200.88890973244193,70.0,4.5298608471300295e-05,0.00021412100463358286,7.459922361077731e-05,0.00033401883671566046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T22:45:42,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,40.11592220002785,0.0011990893730921826,2.9887658176391115e-05,42.5,212.87295730564634,70.0,0.00047358899861048645,0.00237210245323638,0.0007800240311089321,0.003625715482955816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-22T22:45:46,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.862481900025159,0.00010703397025550732,2.7711588305434895e-05,42.5,189.05720904770428,70.0,4.561294201509136e-05,0.00020290571788095235,7.512253972268707e-05,0.0003236411996187516,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T22:46:25,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,39.56015190004837,0.0011833632335898348,2.9913103440121055e-05,42.5,213.11011141544827,70.0,0.00046703742291655595,0.0023418932624039712,0.0007692332899993451,0.0035781639753198757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-22T22:46:29,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.731159499962814,0.0001064912667235185,2.8541723870496855e-05,42.5,198.23090701196466,70.0,4.404180201397767e-05,0.00020542321989047707,7.253519194394542e-05,0.00032200021384840016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T22:47:08,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,38.53849040006753,0.001157262291314562,3.0030637394425833e-05,42.5,214.40663186509587,70.0,0.0004549249878467686,0.002295037669361122,0.0007492792688879313,0.003499241926095825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-22T22:47:12,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,4.57544260006398,0.00012149620372031711,2.6586553746667412e-05,42.5,176.96450937093942,70.0,5.393957270845989e-05,0.00022460073523866697,8.883069611167332e-05,0.00036737100405881407,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T22:47:38,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,25.632595199975185,0.0007602605126396517,2.9660727466547952e-05,42.5,210.37481798603685,70.0,0.00030259411256976926,0.0014978442538282621,0.0004983796980545657,0.002298818064452618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-22T22:47:42,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.832975500030443,0.00010427777485101652,2.719875222445807e-05,42.5,183.87059123099704,70.0,4.521611242954554e-05,0.0001956223787225042,7.44687338886732e-05,0.00031530722504072295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T22:48:26,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,43.91294119996019,0.0013085465488201359,2.980318659369064e-05,42.5,211.91056062240642,70.0,0.0005183532203474096,0.0025845823454417882,0.0008537482216676162,0.003956683787456811,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-22T22:48:29,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,3.627282799920067,0.00010884416147199927,3.000503744212209e-05,42.5,214.0616109783299,70.0,4.2832795070311264e-05,0.00021573878370517718,7.054313972185144e-05,0.0003291147184973364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-22T22:48:54,Qwen__Qwen2.5-7B-Instruct,1b98dc0e-29f5-4897-aa1a-8ac5634f04e8,24.504434300004505,0.0007437296605738442,3.035097251578702e-05,42.5,217.8966200640552,70.0,0.0002892752795833481,0.0014831097975971375,0.00047644825083261594,0.0022488333280130945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
