task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-04T20:25:57,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.830057499930263,0.0001851116136775688,3.1738509074593224e-05,42.5,232.77213983411,70.0,6.889804152726553e-05,0.00037735502410463084,0.00011347338916514044,0.0005597264547970437,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-04T20:26:28,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,30.65226210001856,0.0009352123965472303,3.0511774483440948e-05,42.5,219.62072452861918,70.0,0.00036186470229101,0.0018699556626327052,0.000596003934168643,0.0028278242990923685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-04T20:26:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.797723800176755,0.00017937823207238301,3.0934950059016286e-05,42.5,224.46597447211673,70.0,6.840989833209465e-05,0.00036131140016060215,0.00011266899194322527,0.000542390290435929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-04T20:27:03,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,29.670129799982533,0.0009021240689368604,3.0404769297267378e-05,42.5,218.47570540412866,70.0,0.0003502692053463166,0.0018005969960324109,0.0005769081227791836,0.002727774324157911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-04T20:27:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.816742100054398,0.00019006191209022805,3.2675096827973016e-05,42.5,243.46109520081188,70.0,6.861623465180544e-05,0.00039306892556645323,0.00011300963138734937,0.0005746947916056289,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-04T20:27:43,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,33.835274199955165,0.000996897577959635,2.9461552918693264e-05,42.5,208.23118455952644,70.0,0.0003994302811117234,0.001957032954514659,0.0006578800355582226,0.003014343271184605,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-04T20:27:49,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.875874199904501,0.00018191964033577313,3.095537022716491e-05,42.5,224.50945406473883,70.0,6.937001229105275e-05,0.0003664533487182098,0.00011425144694124367,0.0005500748079504958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-04T20:28:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.17823940003291,0.0010621086935246604,3.107111972862307e-05,42.5,225.72594550219,70.0,0.0004035466375012127,0.002143317825762381,0.0006646592322251885,0.0032115236954887993,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-04T20:28:29,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.95873159985058,0.00019202907050329399,3.221609514790626e-05,42.5,238.17893815931276,70.0,7.037066770782321e-05,0.0003943730932771672,0.00011589917500063468,0.0005806429359856147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-04T20:29:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,39.92279569990933,0.0012139303633006415,3.0405669776036822e-05,42.5,218.45899225309014,70.0,0.00047135832472170944,0.0024228830494177345,0.0007763491691652816,0.003670590543304708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-04T20:29:15,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.9791111999657005,0.00019351054067194562,3.236152545502775e-05,42.5,239.7144648809436,70.0,7.060434923381043e-05,0.0003982336519197105,0.00011628449194314716,0.0005851224930966681,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-04T20:29:50,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.89133100002073,0.0010797805284690903,3.094711706886106e-05,42.5,224.36680076100467,70.0,0.0004119162427780494,0.0021745975730116385,0.0006784446336115524,0.0032649584494012507,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-04T20:29:55,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.831776000093669,0.00018293224616648673,3.136826549408124e-05,42.5,229.077142561502,70.0,6.882344104346474e-05,0.0003709627967687368,0.00011335041083253283,0.0005531366486447309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-04T20:30:40,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.343714400194585,0.0013678129929610566,3.0844250322406275e-05,42.5,223.2506396041214,70.0,0.0005235297746521393,0.002750080533399313,0.0008622788572224746,0.004135889165273937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-04T20:30:46,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.884729400044307,0.000187335609605363,3.184215169213092e-05,42.5,234.2878127617905,70.0,6.942104298650678e-05,0.0003826953061523142,0.00011433485583143416,0.0005664512049702586,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-04T20:31:54,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,68.29932720004581,0.002132795480714905,3.1227225074491364e-05,42.5,227.4141549512879,70.0,0.0008063271912490677,0.004314595396119003,0.0013280625924978959,0.006448985179865974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-04T20:32:00,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.102123500080779,0.00020636676274000954,3.380259393838723e-05,42.5,255.57393043810538,70.0,7.205075409728867e-05,0.0004332786799530197,0.00011866672805756207,0.0006239961621078982,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-04T20:32:34,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,34.11152719985694,0.0010633651997530441,3.117320343679161e-05,42.5,226.83033868911943,70.0,0.00040270914784697187,0.002149334497243416,0.0006632793786127064,0.003215323023703115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-04T20:32:40,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.8528751998674124,0.00019169781259101293,3.274816840670182e-05,42.5,244.19127324775542,70.0,6.906518930789238e-05,0.00039682781746286366,0.00011374829666908892,0.0005796413034398484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-04T20:33:12,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,31.410855500027537,0.0009743882558846534,3.102086220423788e-05,42.5,225.17992982100736,70.0,0.00037081584805532045,0.001964714071769791,0.0006107513708353482,0.002946281290660463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-04T20:33:18,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.878373499959707,0.00018297726525969005,3.112730240603787e-05,42.5,226.26066993180754,70.0,6.941269055419502e-05,0.00036953890674240597,0.00011432117666700103,0.0005532727739635812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-04T20:33:50,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,32.561328099807724,0.0010144458955526764,3.115463036160787e-05,42.5,226.61920991231707,70.0,0.0003844219078450485,0.002049822473189522,0.0006331601616654872,0.0030674045427000474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-04T20:33:56,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.791972400154918,0.00018944895821965124,3.269793673506846e-05,42.5,243.6893348261382,70.0,6.835116687596218e-05,0.0003919175357580684,0.00011257268555669303,0.0005728413881907202,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-04T20:34:59,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,62.92175059998408,0.0019661474356464786,3.124750475790404e-05,42.5,227.64322221875665,70.0,0.000742823549584784,0.003978795960811965,0.0012234679527787715,0.0059450874631755135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-04T20:35:05,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.0254853998776525,0.00020121310423396044,3.3394279052690575e-05,42.5,250.50845651319997,70.0,7.123179680509212e-05,0.0004198639470036625,0.00011731717666714492,0.0006084129204759203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-04T20:36:15,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,70.53880360000767,0.0021899151980590698,3.104542388275683e-05,42.5,225.44094566117246,70.0,0.0008327561019460632,0.00441735103387586,0.0013715923122246745,0.006621699448046581,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-04T20:36:22,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.141278499970213,0.00020875403667854064,3.399005517955576e-05,42.5,257.58603170672643,70.0,7.248803541636678e-05,0.00043934007369372807,0.00011938651083360369,0.0006312146199436985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-04T20:37:06,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,44.651950400089845,0.0013917053259945716,3.1167935704170953e-05,42.5,226.78723279737332,70.0,0.0005271222205559326,0.0028128155835833724,0.0008681951852793426,0.004208132989418689,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-04T20:37:12,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,5.9049662000034004,0.0001895073477208853,3.209290692434487e-05,42.5,237.09068519228848,70.0,6.966260353979958e-05,0.00038862114423210414,0.00011473419416320463,0.0005730179419350945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-04T20:37:47,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.10114360018633,0.001107149038109198,3.154111890076082e-05,42.5,230.84765591301522,70.0,0.00041438483756711664,0.0022508198562096737,0.0006825085788881163,0.0033477132726649206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-04T20:37:57,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,9.404174200026318,0.00019314977745840678,3.304762531176134e-05,42.5,247.41065408456996,70.0,6.896613125120105e-05,0.0004014828211857946,0.00011358269222223188,0.0005840316446591998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-04T20:38:33,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,33.814572900068015,0.0009394132414497353,2.7782019229373945e-05,42.5,189.85234014815066,70.0,0.00039927799416764054,0.0017836222602287677,0.0006576262408343608,0.0028405264952308107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-04T20:38:39,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.544258099980652,0.00019733454656967186,3.0158311297516232e-05,42.5,215.94030356597088,70.0,7.721155625024095e-05,0.0003923094805138305,0.0001271641952755309,0.0005966852320395954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-04T20:39:17,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,38.1479537000414,0.000971573276922183,2.546870059946193e-05,42.5,164.7524816455214,70.0,0.000450331228960002,0.0017457233410222983,0.0007417150008369316,0.002937769570819204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-04T20:39:24,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.493453900096938,0.00018168087776933295,2.7975091106381204e-05,42.5,192.1719705812165,70.0,7.663242999939729e-05,0.0003465094438741545,0.00012621098194116193,0.0005493528558146998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-04T20:40:06,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,42.054367600008845,0.0010673033150928601,2.5379305721616705e-05,42.5,163.75781938603822,70.0,0.0004964840213195834,0.0019130168081904486,0.0008177299686106046,0.0032272307981206505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-04T20:40:13,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.909506600117311,0.00018430927708260048,2.666800049330062e-05,42.5,178.00233835354013,70.0,8.153303652652655e-05,0.00034148527318578203,0.00013428210055442535,0.0005573004102667478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-04T20:41:02,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,49.104510199977085,0.0012817041911096783,2.6099350629805737e-05,42.5,171.59946291153486,70.0,0.0005797611067360972,0.002340865483800414,0.0009548933119474315,0.003875519902483915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-04T20:41:09,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.657065500039607,0.00019051611230087862,2.8617567865427326e-05,42.5,199.1230101476718,70.0,7.856666992932942e-05,0.00036810557226374385,0.00012939592555372137,0.0005760681677468016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-04T20:42:34,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,85.65312550007366,0.002279948112493546,2.6618319015112434e-05,42.5,177.2508263753604,70.0,0.0010111875706923026,0.004217268651592221,0.0016654779224960503,0.006893934144780567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-04T20:42:41,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.537199900019914,0.00020790012007688985,3.179901469271382e-05,42.5,233.54678950516484,70.0,7.72065117350465e-05,0.00042426811719131763,0.00012715798277575935,0.0006286326117020957,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-04T20:43:16,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,35.16342899994925,0.0009434236992585388,2.6829756793271314e-05,42.5,179.59804544056263,70.0,0.00041505933263930733,0.0017539747365127312,0.0006836189441660964,0.002852653013318107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-04T20:43:23,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.561142900027335,0.00018430118087774117,2.808701023849248e-05,42.5,193.14759189729807,70.0,7.748962784696889e-05,0.00035216444839747396,0.000127621853332191,0.0005572759295766616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-04T20:44:21,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,58.46891080006026,0.0014797718480222821,2.5308754948966388e-05,42.5,163.0359040196998,70.0,0.0006901575743739757,0.002647542395811442,0.001136721887779031,0.004474421857964428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-04T20:44:28,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,6.599849299993366,0.00019707813924130235,2.986134846221565e-05,42.5,212.54754150609517,70.0,7.791601972114565e-05,0.00038966836728882015,0.00012832554000132002,0.0005959099270112511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-04T20:45:08,Qwen__Qwen2.5-14B-Instruct,b61ac1e4-8272-494e-8640-78eff74e0b9a,40.143587899859995,0.0010999348285560262,2.7399595582834868e-05,42.5,185.7549122972238,70.0,0.00047392667764086654,0.0020713944348926816,0.0007805783805573188,0.003325899493090867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
