task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-04T22:10:02,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,6.016037399880588,0.00019893833553775997,3.30679968472994e-05,42.5,247.69012949001592,70.0,7.097755235978623e-05,0.00041365866426268383,0.00011689843083473317,0.0006015346474572136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-04T22:10:43,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,41.251532999798656,0.001270338169894747,3.079492127115716e-05,42.5,222.71646662899713,70.0,0.0004869961395153159,0.002552050097191838,0.0008021059530580188,0.0038411521897651624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-04T22:10:49,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.830690399976447,0.0001854420439719312,3.18032243094227e-05,42.5,233.60224169868866,70.0,6.885534791541137e-05,0.0003784661361052599,0.00011340410083390123,0.0005607255848545656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-04T22:11:57,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,68.47501799999736,0.0021547471266024215,3.146681139837756e-05,42.5,230.03562770347287,70.0,0.0008083917999294095,0.004375506000402041,0.0013314631011084807,0.006515360901439948,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-04T22:12:03,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,6.0170462999958545,0.00021000442259702656,3.490227777316426e-05,42.5,267.4474080772402,70.0,7.102966916637532e-05,0.00044698257980790856,0.00011698319305497584,0.0006349954420292458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-04T22:12:41,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,38.09350119996816,0.0011562882595675533,3.0353712427230015e-05,42.5,217.9492591886365,70.0,0.00044966892548852985,0.002306001844800676,0.0007406259525004621,0.0034962967227896713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-04T22:12:47,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.8321827000472695,0.00018421248438520166,3.1575059557684266e-05,42.5,231.33758586022688,70.0,6.88493613207053e-05,0.00037476446647488615,0.00011339390805547439,0.0005570077358510728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-04T22:13:35,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,47.25457019987516,0.0014540789630751033,3.0771430785860184e-05,42.5,222.46227501295826,70.0,0.0005578579407621888,0.002920058724937391,0.0009188169958341541,0.0043967336615337305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-04T22:13:41,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,6.039108800003305,0.00019699871034266347,3.2620573066150675e-05,42.5,242.6587927083097,70.0,7.128113812504902e-05,0.00040698921447734904,0.00011739940333063692,0.0005956697559330315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-04T22:14:09,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,28.109437299892306,0.0008679363097097159,3.087712887535692e-05,42.5,223.67831774083274,70.0,0.0003317797196519673,0.001746164452487875,0.0005464557991641181,0.002624399971303981,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-04T22:14:15,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.795243800152093,0.00019017332090769112,3.2806156145379345e-05,42.5,244.7524301554111,70.0,6.840821013853748e-05,0.0003939558707184432,0.00011266758027939083,0.0005750316611363715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-04T22:15:00,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,45.72778379986994,0.0014258015389399803,3.118192550893031e-05,42.5,226.93508911122413,70.0,0.0005398011676378614,0.002882350639211495,0.0008890787247212636,0.00431123053157062,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-04T22:15:06,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.88355219992809,0.00019347928972789086,3.287862058935128e-05,42.5,245.49378048810308,70.0,6.945335124764959e-05,0.0004011861542849715,0.00011438849333014062,0.0005850279988627582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-04T22:15:38,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,31.243555800057948,0.0009648412210106483,3.08813399205357e-05,42.5,223.60548873584142,70.0,0.0003689028581250267,0.001940912108283399,0.0006075987244419379,0.0029174136908503567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-04T22:15:43,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.905092800036073,0.0001915962502810481,3.243996124114623e-05,42.5,240.54324149233284,70.0,6.97418601371784e-05,0.00039472892689396133,0.00011486342000037453,0.0005793342070315177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-04T22:16:17,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,33.14990570000373,0.0010242356130522878,3.0897861915837834e-05,42.5,223.88668833062874,70.0,0.00039128470159630405,0.0020612610934520603,0.0006444601527751531,0.0030970059478235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-04T22:16:22,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.811471100198105,0.0001862019587161312,3.203915803178412e-05,42.5,236.070735599611,70.0,6.864794319440606e-05,0.00038131336060587273,0.0001130620536103355,0.0005630233574106247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-04T22:16:58,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,35.70776669983752,0.0011022226518621753,3.0867628234378e-05,42.5,223.52622242892016,70.0,0.00042152929298576447,0.0022170106624948005,0.0006942772841682515,0.0033328172396488165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-04T22:17:04,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.910385400056839,0.00018836328688565107,3.1869769576158905e-05,42.5,234.14521984570345,70.0,6.983046201478049e-05,0.0003847180855522936,0.00011501007000333519,0.0005695586175704093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-04T22:17:36,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,32.223131500184536,0.0009987749495962706,3.0996673875195594e-05,42.5,224.90980541651047,70.0,0.0003804010277096599,0.0020130832771325657,0.0006265356202790895,0.0030200199251213256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-04T22:17:42,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.8142247998621315,0.0001893812977194348,3.257062072696288e-05,42.5,242.0611197767236,70.0,6.864045374790559e-05,0.00039094670164629974,0.00011304964610867052,0.0005726368015028793,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-04T22:18:13,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,30.910809100139886,0.0009587996268493049,3.1018040395862396e-05,42.5,225.14079175831498,70.0,0.00036492572937358095,0.0019331701576472682,0.0006010496897221954,0.002899145576743034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-04T22:18:19,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.86125269997865,0.00019359689067341423,3.302794121233097e-05,42.5,246.81527189980463,70.0,6.923989027725688e-05,0.0004021061550165683,0.00011403754638675961,0.0005853835916805883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-04T22:19:01,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,41.9477303000167,0.0013006120882799455,3.1005462307422506e-05,42.5,225.00347441200503,70.0,0.0004952231962494086,0.00262181209745016,0.0008156568738871203,0.00393269216758671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-04T22:19:07,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.868311299942434,0.0001883138763662251,3.208943694103672e-05,42.5,236.90107973612777,70.0,6.926152159786661e-05,0.0003860750310806793,0.00011407266111151948,0.0005694092137900619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-04T22:20:07,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,60.49184669996612,0.0018689604353336747,3.089621040877522e-05,42.5,223.79361227163423,70.0,0.0007141884945835869,0.0037607271752460036,0.0011763051144448866,0.005651220784274463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-04T22:20:13,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,6.086793200112879,0.00020102579358703687,3.302752296724403e-05,42.5,246.87961986223476,70.0,7.18839309732898e-05,0.0004175700562765172,0.00011839255750140804,0.0006078465447512116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-04T22:20:57,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,43.6418008999899,0.0013579668588974414,3.111685254233856e-05,42.5,226.2247477070093,70.0,0.0005151974914597117,0.00274236580500542,0.0008485538755588773,0.004106117172024026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-04T22:21:03,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.983370100148022,0.00019523658388079235,3.263049310662039e-05,42.5,242.4421487727017,70.0,7.068661152653463e-05,0.00040323448925150274,0.000116420470835224,0.000590341571613251,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-04T22:21:50,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,47.25340239983052,0.0014552590078577426,3.079571271617321e-05,42.5,222.74339277098395,70.0,0.0005578423727771037,0.002923665394487074,0.0009187940241646084,0.004400301791428807,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-04T22:21:56,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.8999010000843555,0.00019453398918350961,3.2971668095558246e-05,42.5,246.27979016103103,70.0,6.967891409860594e-05,0.00040377782302236653,0.00011476038194571658,0.0005882171190667029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-04T22:22:48,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,51.609066899865866,0.001582283358845013,3.0658195636742026e-05,42.5,221.21514412098418,70.0,0.000609312093402127,0.0031715092038702153,0.0010035670905535685,0.004784388387825911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-04T22:22:54,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.937344999983907,0.00019641594055222478,3.307912927238336e-05,42.5,247.7396365971451,70.0,7.006808187385444e-05,0.0004084397711974219,0.00011539976777857897,0.0005939076208498761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-04T22:23:35,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,41.29202760010958,0.0012727073396688882,3.082217396804282e-05,42.5,223.01390544652548,70.0,0.00048747179479218666,0.002557954268585405,0.0008028898422244093,0.003848315905602029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-04T22:23:41,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.877413300098851,0.00019404327026856238,3.3007111559680104e-05,42.5,246.5478530192461,70.0,6.94512486800608e-05,0.00040289698898199333,0.00011438508277578086,0.0005867333204378489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-04T22:24:15,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,33.55406260001473,0.0010265495224450888,3.059378365342963e-05,42.5,220.53041067888478,70.0,0.0003961207718740367,0.00205545275547081,0.000652429044166479,0.003104002571511333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-04T22:24:21,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.845598000101745,0.00018514944244074627,3.1672197946240844e-05,42.5,232.2792014738471,70.0,6.901054374854054e-05,0.00037717085729482847,0.00011365943749810231,0.0005598408385414366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-04T22:24:47,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,26.84918319992721,0.0008254689972113233,3.074284677457689e-05,42.5,222.21018292590483,70.0,0.0003169302007645855,0.0016570629923151614,0.0005219973402789818,0.002495990533358694,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-04T22:24:53,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.737052300013602,0.00019037569871761806,3.318232207113101e-05,42.5,248.7883322991613,70.0,6.771605868319264e-05,0.00039640031711840606,0.00011152722000390414,0.0005756435958055306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-04T22:25:35,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,41.75275089987554,0.0012878484119696054,3.0844053417748514e-05,42.5,223.24110500560877,70.0,0.0004929373786126609,0.002589269571416253,0.0008118913813882217,0.0038940983314171285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-04T22:25:41,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.875617699930444,0.0001940691707957437,3.302240785860525e-05,42.5,246.95108288500606,70.0,6.938260646015965e-05,0.0004031567114139989,0.00011427231861291243,0.0005868116364871057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-04T22:26:16,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,35.247413399862126,0.0010916569936181009,3.097131245616273e-05,42.5,224.6404013150257,70.0,0.0004161089303479637,0.0021994103706379775,0.0006853503027795041,0.003300869603765466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-04T22:26:22,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.805148600134999,0.0001846849496456443,3.181421370042306e-05,42.5,233.5283421046746,70.0,6.85889425695585e-05,0.00037688252372625186,0.00011296487416839057,0.0005584363404642079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-04T22:27:03,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,40.71880659996532,0.0012569209719821561,3.086704386447847e-05,42.5,223.50426523270704,70.0,0.0004807227487509322,0.002528085911356115,0.0007917736244439644,0.003800582284551046,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-04T22:27:08,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,5.802066700067371,0.00019104082584511795,3.291753004500192e-05,42.5,245.6451248674077,70.0,6.854903507078763e-05,0.000396206705854496,0.00011289901583157874,0.0005776547567568624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-04T22:27:46,Qwen__Qwen2.5-14B-Instruct,65b8a3cd-964b-4095-adc3-e38e1412a661,37.84397269994952,0.0011433205642172872,3.0209208420785183e-05,42.5,216.35131221780384,70.0,0.0004467865211805061,0.0022744215417578317,0.0007358779263857279,0.0034570859893240935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
