task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_send_loop.sol,2026-04-18T10:42:35,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,35.23254850000376,0.0011367231333308664,3.2264032745154124e-05,42.5,238.70806671892632,70.0,0.00041593172187497085,0.0023361488133630814,0.0006850566430554178,0.00343713717829347,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-18T10:42:41,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.488516899989918,0.00017981208626070833,3.2760978405154636e-05,42.5,244.15204699931087,70.0,6.479002694466385e-05,0.00037220390887338084,0.00010670821000021563,0.0005437021458182256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T10:43:23,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,42.031487500004005,0.0014680256869554764,3.49266438033203e-05,42.5,267.6870277913087,70.0,0.0004962126021528686,0.0031254061114349696,0.0008172859936112636,0.004438904707199098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T10:43:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.6163394000031985,0.00018797302101472568,3.3466231920939045e-05,42.5,251.80809193165803,70.0,6.630705027797085e-05,0.0003928636476242531,0.00010920786333339788,0.0005683785612356496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T10:44:50,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,81.98521369998343,0.002702448730482837,3.296247896110735e-05,42.5,246.3223999005187,70.0,0.000967852147013927,0.0056095017098209965,0.0015941056055554445,0.008171459462390396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T10:45:02,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,12.072656800010009,0.00043293971478801374,3.585255528692318e-05,42.5,277.8093128673093,70.0,0.00014254460451411377,0.0009317713009702189,0.00023477436111141864,0.0013090902665957582,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T10:45:41,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,38.75695640000049,0.0013007832807476333,3.356205943983839e-05,42.5,252.83818901927359,70.0,0.0004575527781941549,0.002722044677634372,0.0007536123505552592,0.003933209806383786,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T10:45:47,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.536878299986711,0.0001911284001126501,3.4520132300073005e-05,42.5,263.2672517862871,70.0,6.536412993048135e-05,0.00040490087947553377,0.00010765454777760669,0.0005779195571836149,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T10:46:32,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.16279170001508,0.00159882815242135,3.540085097076958e-05,42.5,272.8732660142971,70.0,0.0005331526907638856,0.003423134127394256,0.0008781284613892174,0.004834415279547366,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T10:46:38,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.61542119999649,0.00019431637306825678,3.459582371343426e-05,42.5,264.09358892630087,70.0,6.630858972211245e-05,0.0004120406074106242,0.00010920991083314402,0.0005875591079658737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T10:47:28,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,50.59277960000327,0.001742556748126664,3.444186544412342e-05,42.5,262.44441295616843,70.0,0.0005972434593058407,0.0036880776726819775,0.0009836897719444487,0.005269010903932281,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T10:47:34,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.57829559998936,0.00019821993111053537,3.5530894997001194e-05,42.5,275.03948055162044,70.0,6.573010923629358e-05,0.00042537478474535817,0.00010825749666699969,0.0005993623906486167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T10:48:20,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,46.0620272999804,0.001551589186778668,3.3684580538698275e-05,42.5,254.17504014945908,70.0,0.0005437844423612573,0.003252153435053806,0.0008956398013888686,0.004691577678803904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T10:48:25,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.441447200020775,0.00019662745459385345,3.6131740606646055e-05,42.5,280.5605657611885,70.0,6.428622368071651e-05,0.00042438200617134214,0.00010587895111133921,0.0005945471809634117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T10:49:07,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,41.88388369997847,0.0014317564495403279,3.4183379433678536e-05,42.5,259.6012822217038,70.0,0.0004944693572221798,0.003020352138501714,0.0008144150427781133,0.004329236538502035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T10:49:13,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.505106700002216,0.00019054050348628337,3.459760175480431e-05,42.5,264.09781654391685,70.0,6.501945256914138e-05,0.00040403643433872816,0.00010708603305505798,0.0005761419199629136,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T10:49:55,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,42.5314142999996,0.0014330765907096255,3.3694666726165874e-05,42.5,254.28101133189597,70.0,0.0005021043995833072,0.003004134069973574,0.0008269898116664565,0.004333228281223345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T10:50:01,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.55779910000274,0.00019040507698096787,3.4259559548657996e-05,42.5,260.67455001565634,70.0,6.556912277804611e-05,0.00040217143284682066,0.00010799187194473342,0.0005757324275695863,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T10:51:03,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,61.66881760000251,0.0021023425306919002,3.40904176156952e-05,42.5,258.58852350232917,70.0,0.0007280433718056672,0.004429735488231223,0.0011991249997225367,0.0063569038597594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T10:51:08,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.714759499998763,0.0002068920918530115,3.61937118557647e-05,42.5,281.4884321875353,70.0,6.748280569457421e-05,0.0004469573020111639,0.00011114450472240328,0.0006255846124281206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T10:51:57,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,48.73950289998902,0.0015894538232081312,3.261125759833081e-05,42.5,242.4675406643187,70.0,0.0005754276249303261,0.0032828848485273454,0.0009477574205551537,0.004806069894012832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T10:52:03,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.612136500014458,0.00019113915298711592,3.405691435345997e-05,42.5,258.3151993947705,70.0,6.624083881950904e-05,0.00040261337764579963,0.00010909785444439268,0.0005779520709097152,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T10:52:48,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.040185199992266,0.0015972744933674815,3.546330180849597e-05,42.5,273.5715986004287,70.0,0.000531671033333625,0.0034223574601055518,0.0008756889497222586,0.004829717443161463,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T10:52:53,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.4329541999904905,0.00019076109260247887,3.51072023464203e-05,42.5,269.6285759851605,70.0,6.41525977778043e-05,0.00040699838115365594,0.00010565794166703113,0.0005768089205984706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T10:53:38,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,44.717877999995835,0.0015658712842284428,3.5014949912006646e-05,42.5,268.6796383298506,70.0,0.0005279074281248977,0.0033373662810021187,0.000869489092499863,0.0047347628016268795,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T10:53:44,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.5570271000033244,0.00018945733906722273,3.409390277019089e-05,42.5,258.7601956514538,70.0,6.557930625016029e-05,0.0003992792083113983,0.00010800821500023261,0.0005728667295618051,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T10:54:20,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,35.91425629999139,0.0011939890232941924,3.324374229366544e-05,42.5,249.37632699167725,70.0,0.00042400576680556856,0.002487935601457103,0.0006983520638885674,0.003610293432151246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T10:54:25,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.555467500002123,0.00018515449814113238,3.332460863684382e-05,42.5,250.25783394748237,70.0,6.559201493059469e-05,0.00038623447565377944,0.00010802963500035345,0.0005598561255847345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T10:55:07,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,41.6796196999785,0.0014502782968412176,3.4795561663863485e-05,42.5,266.2648194966292,70.0,0.0004920543974302471,0.0030827496884215932,0.0008104374094439343,0.004385241495295733,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T10:55:12,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.484542499994859,0.00017960942835922034,3.274232976169102e-05,42.5,243.78453595947266,70.0,6.478378888902236e-05,0.0003716077972848453,0.00010669777805556724,0.000543089364229421,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T10:55:58,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,45.016975800012005,0.0015138632822873782,3.3628796744703596e-05,42.5,253.57070066362147,70.0,0.0005314386185417061,0.00317076114771897,0.0008753051844446469,0.004577504950705358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T10:56:03,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.3351965000038035,0.00018749952552724047,3.514311503354386e-05,42.5,270.05506569881965,70.0,6.298547104183205e-05,0.000400225875735849,0.00010373549472246502,0.00056694684150016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T10:56:50,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,46.71790090002469,0.0015286600568998887,3.272049416930293e-05,42.5,243.6681269806124,70.0,0.0005515530138193447,0.003162258085358971,0.000908435216111031,0.004622246315289402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T10:56:55,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.593388800014509,0.00018783219166491893,3.3581649237360104e-05,42.5,253.12805118993919,70.0,6.601833479170233e-05,0.00039320337011705675,0.00010873102722228078,0.0005679527321310607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T10:57:55,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,59.36786040000152,0.0020129651251943603,3.390618477184499e-05,42.5,256.5838069588691,70.0,0.0007008782477778142,0.004231390607333019,0.0011543823861108748,0.006086651241221708,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T10:58:00,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.7045484999835026,0.0001966964011161365,3.4480998556583315e-05,42.5,262.781546822274,70.0,6.735541666674089e-05,0.0004164661665049252,0.00011093407305549918,0.0005947556562271861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T10:58:57,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,56.593599899992114,0.0019039697982602272,3.3642462253200894e-05,42.5,253.71784817603304,70.0,0.0006681160945138306,0.003988542635275927,0.0011004207102776747,0.005757079440067425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T10:59:03,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.7216571000171825,0.00020653768149793417,3.6088751980596563e-05,42.5,280.3589354554709,70.0,6.756101868080067e-05,0.00044567980098975113,0.00011127215361160514,0.0006245129732821986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T11:00:13,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,70.61462710000342,0.0024868684175494843,3.521731825453869e-05,42.5,270.8564706979187,70.0,0.0008336454427778014,0.005312904250318162,0.0013730543730554878,0.007519604066151486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T11:00:20,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,6.100705499993637,0.00020355964495985535,3.335134132395538e-05,42.5,250.68677024484853,70.0,7.202701076389206e-05,0.0004248533954385181,0.0001186278061110213,0.0006155082123133759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T11:01:07,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,47.691858700010926,0.001615468701676323,3.3873702038880363e-05,42.5,256.2290854739021,70.0,0.000563018321458407,0.0033943952155119916,0.0009273181730554692,0.004884731710025847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T11:01:13,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.589822999987518,0.00019793999851919208,3.541122769193486e-05,42.5,273.17136934931295,70.0,6.595522229181638e-05,0.00042393256136730173,0.0001086281680556106,0.0005985159517147287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T11:01:56,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,42.60362239999813,0.0014446166716285125,3.390645721588562e-05,42.5,256.5835216352979,70.0,0.0005029900747916885,0.003036683818234742,0.0008284484094442102,0.0043681223024706894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T11:02:01,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.5262876999913715,0.00018889610294597903,3.418211247090575e-05,42.5,259.960196874363,70.0,6.51743579861419e-05,0.0003986539300342429,0.00010734141833357302,0.0005711697063539578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T11:02:44,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,43.18661160001648,0.0014266716162895654,3.303509628865937e-05,42.5,247.10167639913632,70.0,0.0005098396356942522,0.002964289593650804,0.000839732176110955,0.0043138614054559765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T11:02:50,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,5.508769800013397,0.00018810339850111601,3.414512525162218e-05,42.5,258.9281203613578,70.0,6.50811968053791e-05,0.00039650365053844894,0.0001071879394446279,0.0005687727867884629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T11:03:45,microsoft__phi-4,ff6f80a0-6de0-48d9-96ab-c44d8b661878,54.656730799993966,0.0018534133013459186,3.390980784654462e-05,42.5,256.62395786043726,70.0,0.0006452552713192838,0.0038961906169481253,0.001062764651666659,0.005604210539934096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
