task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T08:40:02,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,42.26012700001593,0.0014198848045444967,3.359916764382504e-05,42.5,253.26483454537828,70.0,0.000498864487638799,0.0029728226560346016,0.0008216528152780178,0.004293339958951425,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T08:40:07,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.529871800012188,0.00019389049424012317,3.50632873164865e-05,42.5,268.8322463976662,70.0,6.534105361123699e-05,0.00041331394176147285,0.00010761637250002176,0.0005862713678727038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T08:41:13,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,66.32708079999429,0.0022072759314609863,3.327870661136823e-05,42.5,249.7626782271128,70.0,0.000783004623263861,0.004601539514561992,0.001289649378889264,0.00667419351671511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T08:41:19,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.774397600005614,0.00019701328299180643,3.41158986462593e-05,42.5,258.9689027728919,70.0,6.815635986095331e-05,0.00041530422113211785,0.00011225323861096398,0.000595713819604049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T08:41:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,38.54788669999107,0.0012649232431865554,3.2814472949657486e-05,42.5,244.7006453068953,70.0,0.00045507550513868705,0.0026201729294692555,0.0007495305105554712,0.0038247789451634207,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T08:42:03,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.614426699990872,0.00018598527386141928,3.3126542719135875e-05,42.5,248.11628993804356,70.0,6.627767097203835e-05,0.00038693225399022424,0.00010915823722243423,0.0005623681621847454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T08:43:00,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,56.30157089998829,0.001913955791658331,3.3993164993419546e-05,42.5,257.5278900638761,70.0,0.0006647046690970854,0.004027767111099756,0.0010948025491663432,0.005787274329363157,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T08:43:06,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.6970995999872684,0.00019859353361721677,3.484659028124504e-05,42.5,266.73188317230756,70.0,6.729670645836544e-05,0.00042235839344151316,0.00011083696166679091,0.0006004920615667042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T08:43:52,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,46.34992089998559,0.0016016171604574664,3.4554980268241574e-05,42.5,263.6474911764067,70.0,0.0005471819738193523,0.003394431048874935,0.0009012354477774334,0.004842848470471728,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T08:43:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.599457300006179,0.00018818970798355206,3.36289683809327e-05,42.5,253.62975101339225,70.0,6.605336305569309e-05,0.0003941917042427079,0.00010878869555559084,0.0005690337628539988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T08:44:53,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,55.10397700002068,0.001912964338018408,3.4715597887837996e-05,42.5,265.39697695678746,70.0,0.0006505260375000155,0.004062299638725619,0.001071450770833246,0.005784276447058867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T08:44:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.700137700012419,0.0002012130843244142,3.527991226393437e-05,42.5,271.5745568199405,70.0,6.732469861126661e-05,0.00043020534416360334,0.00011088281750012974,0.000608412860274965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T08:45:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,60.950037400005385,0.0021047453568381197,3.4532394794742695e-05,42.5,263.3740823403377,70.0,0.0007195955618055222,0.0044593627341535935,0.001185211047221836,0.006364169343180959,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T08:46:05,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.747916699998314,0.00020324450803327343,3.53569467697308e-05,42.5,272.43003283343904,70.0,6.78532050000305e-05,0.0004349484035142126,0.00011175371666694023,0.0006145553251811764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T08:46:53,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,48.033446599991294,0.0016674082471120483,3.471211480335642e-05,42.5,265.3634311212618,70.0,0.0005670723067360064,0.0035407139436793855,0.0009339963169442689,0.005041782567359654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T08:46:59,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.658739199978299,0.0001898255283503819,3.3545785854382787e-05,42.5,252.50832810946622,70.0,6.683225583335034e-05,0.0003970769843295585,0.00011007079222230542,0.0005739800323852351,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T08:47:45,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,45.881576300016604,0.0015823065197628494,3.4485496358851305e-05,42.5,262.92840368726047,70.0,0.0005416201747223681,0.003350762680607744,0.0008920755647221501,0.004784458420052262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T08:47:51,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.642572199983988,0.00019335645657758693,3.424503129821916e-05,42.5,260.21620750812536,70.0,6.666751402780585e-05,0.0004081886598843454,0.00010980041138893004,0.0005846565853010466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T08:48:34,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,42.93787479997263,0.0014472640015262828,3.37060365868172e-05,42.5,254.42133647571842,70.0,0.000506881316944395,0.003034388260843457,0.0008348575200002734,0.004376127097788118,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T08:48:39,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.6451084000000264,0.00018927315409048018,3.352781172884023e-05,42.5,252.8713802437989,70.0,6.657144868058712e-05,0.0003960955946542555,0.00010964276166657017,0.0005723098050014475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T08:49:27,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,47.90193890000228,0.0015885281736666979,3.316213403272103e-05,42.5,248.4859610791157,70.0,0.000565504420347071,0.0033063526450805014,0.0009314139197219989,0.004803270985149599,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T08:49:33,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.615961299976334,0.00018844907220999518,3.355635653746241e-05,42.5,252.78340857083404,70.0,6.629762826380198e-05,0.0003943292043517843,0.00010919117611087048,0.0005698180087264637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T08:50:26,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,53.594195299985586,0.0018034276666582527,3.3648683557030125e-05,42.5,253.7752269613553,70.0,0.0006327359613192626,0.0037781835780990036,0.0010421482302775537,0.005453067769695785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T08:50:32,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.6608891999931075,0.00020305942041348723,3.5896086034500464e-05,42.5,278.35551735718246,70.0,6.676367145836554e-05,0.0004372728498189815,0.00010995914999997747,0.0006139956712772898,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T08:51:17,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,44.60932749998756,0.0014962237316451105,3.353990545444979e-05,42.5,252.59860347656493,70.0,0.0005266447920834888,0.003130113337421747,0.000867409686111445,0.004524167815616653,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T08:51:22,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.627726199978497,0.00019307501781526404,3.430814072350704e-05,42.5,260.96745125068503,70.0,6.643641909708647e-05,0.00040794893746909366,0.00010942023555536584,0.0005838055921215668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T08:52:07,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,44.20348470000317,0.001443951282077638,3.266436593515762e-05,42.5,243.06442863333606,70.0,0.0005218740183332155,0.002984684332190568,0.0008595519974997495,0.004366110348023533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T08:52:12,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.669286599993939,0.00018534333906350398,3.269118997893293e-05,42.5,243.603156475155,70.0,6.688584006929454e-05,0.0003833800289267941,0.0001101612594441026,0.0005604271284402329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T08:52:55,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,42.34664730000077,0.0014319742573106753,3.381867509195321e-05,42.5,255.61024745493322,70.0,0.0004999064943748133,0.0030066235164074584,0.0008233651183328083,0.00432989512911508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T08:53:00,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.585957300005248,0.00018879906178415062,3.379457823874605e-05,42.5,255.372331342665,70.0,6.595330861111637e-05,0.00039629892815007395,0.00010862404388924107,0.0005708762806504453,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T08:54:14,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,73.17242690001149,0.002555873322501373,3.49294794137841e-05,42.5,267.7188631629584,70.0,0.0008638472413890139,0.005441607408838145,0.0014228012127780743,0.00772825586300524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T08:54:19,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.8592355999862775,0.00020347569819313682,3.474911145521647e-05,42.5,266.06123926214616,70.0,6.907332451391857e-05,0.00043241840149033095,0.00011376265444414113,0.0006152543804484045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T08:55:01,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,41.050321499991696,0.0013862094092478017,3.376861236988263e-05,42.5,255.08727261921555,70.0,0.0004846182904860441,0.00290870677140731,0.0007981897913888897,0.0041915148532822855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T08:55:06,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.639185700012604,0.00019095534002627756,3.3861259859356194e-05,42.5,256.12009238570755,70.0,6.657108861114758e-05,0.0004011822653895436,0.00010964291722218023,0.0005773962712228298,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T08:56:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,57.33731309999712,0.0019581070806999334,3.414825043700472e-05,42.5,259.2234770274948,70.0,0.0006769363213891127,0.004128891358665676,0.0011149479677779461,0.005920775647832721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T08:56:09,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.747532699984731,0.00019535739107010008,3.3989349247579346e-05,42.5,257.31642274019464,70.0,6.788554041690237e-05,0.0004110144954774242,0.00011180682333336578,0.0005907068592277409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T08:56:58,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,48.45414849999361,0.00159980275433938,3.301693140824368e-05,42.5,246.92915838084429,70.0,0.0005719848746527437,0.0033232901586295327,0.0009420871736111475,0.0048373622068934585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T08:57:04,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.686966000008397,0.00019317033822380258,3.396700938650767e-05,42.5,257.2066197950816,70.0,6.71455221529782e-05,0.0004063606028665845,0.00011058768972231625,0.0005840938147418928,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T08:57:47,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,43.7668585999927,0.0014292716503670477,3.265631831243026e-05,42.5,242.97762404156347,70.0,0.0005166946000002004,0.002954007085426369,0.0008510215058331744,0.00432172319125973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T08:57:53,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.632171399978688,0.00017943675631168499,3.185948072850708e-05,42.5,234.3141691087221,70.0,6.648886527808873e-05,0.0003665725154791133,0.00010950587083384533,0.0005425672515910751,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T08:58:41,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,48.07316179998452,0.0015750300178600518,3.276392037993828e-05,42.5,244.14930824869626,70.0,0.0005675168213194193,0.0032602109414998637,0.0009347285227776503,0.004762456285596961,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T08:58:47,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.633002899994608,0.00017815721592212563,3.1623630584560444e-05,42.5,231.7427152631928,70.0,6.650784152759104e-05,0.00036265306790017604,0.00010953736499981492,0.0005386982744275404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T08:59:35,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,48.359525100007886,0.0016182634450655486,3.346321824052813e-05,42.5,251.78633366274084,70.0,0.0005708706946526768,0.00338205937231173,0.0009402521761114058,0.004893182243075778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T08:59:41,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.58711549997679,0.0001927444600144379,3.449515088297095e-05,42.5,262.8888592405065,70.0,6.59834033333237e-05,0.00040814949318601634,0.0001086731800004348,0.0005828060765197263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T09:00:29,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,47.97585649997927,0.0015687765823808875,3.269798572358995e-05,42.5,243.43029809881324,70.0,0.0005664056694443878,0.0032442442620608247,0.000932897690277934,0.00474354762178314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T09:00:34,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.563185400009388,0.00019754473915678528,3.5509597078060566e-05,42.5,273.90154873166625,70.0,6.569918576396216e-05,0.00042341561650882653,0.00010820599416644372,0.0005973207964392047,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T09:01:13,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,38.84052700002212,0.0013279100512439967,3.418757182611224e-05,42.5,259.6903760606029,70.0,0.00045849550256964883,0.0028015752968153507,0.0007551628777779928,0.004015233677162999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T09:01:19,microsoft__phi-4,316379cc-6d61-4739-b727-3b95acea10d0,5.5654071000171825,0.00019926237192030571,3.5804176363997196e-05,42.5,277.5154756760501,70.0,6.565638472244562e-05,0.0004287228429777912,0.00010813521638904089,0.0006025144440892638,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
