task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-18T06:24:35,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.618458599987207,0.00019706774160510587,3.5075438438775864e-05,42.5,269.8819414606742,70.0,6.62295987500297e-05,0.0004205700586776828,0.00010907882999995622,0.0005958784874276479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T06:25:29,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,53.17235900001833,0.0019227516347276041,3.616364525668513e-05,42.5,281.1345648976503,70.0,0.0006277132747225175,0.004152282210712954,0.0010338750469444172,0.005813870532379861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T06:25:34,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.707739000004949,0.00019354355536913004,3.390935819948343e-05,42.5,256.65609715444054,70.0,6.737556993050009e-05,0.00040688004772526654,0.00011096670277774279,0.0005852223204335094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T06:26:13,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.36806769997929,0.0012394478806273257,3.2302346430273516e-05,42.5,239.1177396399699,70.0,0.00045299046694453893,0.002548661761149873,0.0007460962483336817,0.003747748476428059,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T06:26:18,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.576040200015996,0.00019094125224289327,3.4241599936021814e-05,42.5,260.77275720968277,70.0,6.573664124975148e-05,0.0004033500449027727,0.00010826698749959868,0.0005773536736521367,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T06:27:16,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,58.052625199983595,0.0020205135887138154,3.480751961666061e-05,42.5,266.39976331096153,70.0,0.0006852810559026881,0.004295506491957646,0.0011286881647219887,0.006109475712582357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T06:27:22,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.693011399998795,0.0002065332523008695,3.627850037279849e-05,42.5,282.4065833996693,70.0,6.72093252779768e-05,0.00044659785727851897,0.000110692398055591,0.0006244995806121145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T06:28:05,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,42.70459519998985,0.0014593418961551669,3.4171621661003635e-05,42.5,259.47030077100806,70.0,0.0005041737729860746,0.0030780752402357336,0.000830398306111195,0.004412647319332996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T06:28:10,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.5608677999989595,0.00019625537742712362,3.529264215356164e-05,42.5,271.6830602852738,70.0,6.564737236108842e-05,0.0004196550579473879,0.00010811969194409604,0.0005934221222525515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T06:29:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,50.55004219998955,0.0017286685455599055,3.419721231366269e-05,42.5,259.75095580814855,70.0,0.0005967704118750861,0.0036473356956445713,0.000982910703055756,0.005227016810575469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T06:29:07,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.6727347999985795,0.00019694874281669938,3.4743687822199874e-05,42.5,265.7635798435353,70.0,6.691009930562264e-05,0.0004184075569462209,0.0001102010116668245,0.0005955186679186264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T06:30:23,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,76.31642909999937,0.0027209572068909726,3.565326038779227e-05,42.5,275.58722637541354,70.0,0.0009009975786804097,0.005842436062835077,0.0014839903477774224,0.008227423989292881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T06:30:29,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.807885999995051,0.0002139841649166363,3.684292684509992e-05,42.5,288.42855125017417,70.0,6.858785645807997e-05,0.00046547731682622384,0.00011296391166615988,0.0006470290849504567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T06:31:06,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,36.70322190001025,0.00127213474565685,3.466226465631404e-05,42.5,264.8430006155057,70.0,0.0004332397866667545,0.002699778826487531,0.0007135659261113467,0.0038465845392656184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T06:31:11,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.656163899984676,0.00019100982026357127,3.3764980254436966e-05,42.5,255.19065187176903,70.0,6.675854902762901e-05,0.00040085198734818306,0.00010995046805562653,0.0005775610044314594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T06:32:16,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,64.92139279999537,0.00228175108716068,3.514767786647242e-05,42.5,270.1013813618075,70.0,0.000766395603194317,0.00487069695211062,0.0012622932874997786,0.006899385842804695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T06:32:22,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.843658700003289,0.00019920982486265615,3.4089233624895266e-05,42.5,258.5868822287999,70.0,6.898720770819045e-05,0.00041974672468558794,0.00011362162388880298,0.0006023555562825744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T06:33:09,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,47.09518060000846,0.0015645814510152067,3.3220415443343935e-05,42.5,249.1246007186032,70.0,0.0005559959189584546,0.0032591139961786197,0.0009157527866669041,0.004730862701803951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T06:33:15,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.661884800007101,0.00019132731365678612,3.379239216595168e-05,42.5,255.44827902732737,70.0,6.68227074998029e-05,0.00040164226575800654,0.00011005604361093158,0.0005785210168687271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T06:34:02,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,47.30196049998631,0.0016386519532229638,3.464241090154468e-05,42.5,264.5972167431706,70.0,0.0005584249332640998,0.0034766533368753016,0.0009197531972224351,0.004954831467361809,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T06:34:08,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.674019700003555,0.0001954115104782217,3.443918135837237e-05,42.5,262.53199664625254,70.0,6.696000020835896e-05,0.0004136281086806193,0.00011028239249960547,0.0005908705013885629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T06:34:51,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,43.030859799997415,0.0015116184166989038,3.51287980246172e-05,42.5,269.89286827951076,70.0,0.000508000144791694,0.003226016469699111,0.0008367004819445495,0.004570717096435362,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T06:34:57,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.621167400007835,0.0001916703140657089,3.4093824133689434e-05,42.5,258.4955838016403,70.0,6.639264409703804e-05,0.00040381782305498604,0.00010934768833305297,0.0005795581554850493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T06:35:35,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,38.37170210000477,0.001346621688068192,3.509229133277805e-05,42.5,269.4928396642205,70.0,0.000453024515347171,0.0028726345203278214,0.0007461534694447602,0.004071812505119732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T06:35:41,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.605432100011967,0.00018874396307096142,3.367181287811459e-05,42.5,254.0415190458685,70.0,6.61734550693946e-05,0.00039554948310538407,0.00010898673916655277,0.0005707096773412967,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T06:36:54,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,73.2909900000086,0.0025102075673778396,3.424991821703447e-05,42.5,260.3248651778045,70.0,0.0008652389759030085,0.00529984285098184,0.0014250933900003399,0.007590175216885209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T06:37:00,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.85863979998976,0.00020094317520062688,3.429720986529566e-05,42.5,260.8475122799706,70.0,6.91660524305901e-05,0.000424513950722627,0.00011391672638863537,0.0006075967295418594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T06:38:19,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,78.54747459999635,0.002660362848635134,3.386951717468644e-05,42.5,256.1863305902241,70.0,0.0009272889452082572,0.005589620305025633,0.0015272941152773,0.008044203365511204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T06:38:24,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.83769499999471,0.0002135883477717565,3.6586690713133626e-05,42.5,285.9819248869621,70.0,6.888158340270095e-05,0.0004635045374694613,0.00011344612222245753,0.0006458322430946128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T06:39:09,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,44.4127311000193,0.0015015986952172239,3.381015446263804e-05,42.5,255.53804840631955,70.0,0.0005243154143056636,0.0031525322442469417,0.0008635725641665121,0.00454042022271911,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T06:39:15,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.648662299994612,0.00019083278764202294,3.3781721196313566e-05,42.5,254.97044663677676,70.0,6.673671465301512e-05,0.00040037504252232736,0.0001099139494448731,0.0005770257066202156,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T06:39:59,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,44.37009680000483,0.0014873753413793822,3.3522079806049486e-05,42.5,252.4013493475834,70.0,0.0005238133712500495,0.003110853599790353,0.0008627457533331578,0.004497412724373595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T06:40:05,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.649479699990479,0.00019638399103116821,3.476171513196563e-05,42.5,265.54452946010935,70.0,6.675704145838596e-05,0.00041710644479753256,0.00010994752805587593,0.0005938110143117736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T06:40:50,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,44.89175119998981,0.0014930704436208059,3.325939056240008e-05,42.5,249.57284708295722,70.0,0.0005299266763193755,0.0031118916561787557,0.0008728148100002747,0.004514633142498448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T06:40:55,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.646622899977956,0.0001968040538360416,3.4853859579157995e-05,42.5,267.2179311036652,70.0,6.660500833327587e-05,0.00041877894613318034,0.00010969721388860709,0.0005950811683550494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T06:41:37,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,41.55652700000792,0.0014283245673256673,3.437069890455338e-05,42.5,261.6406663568193,70.0,0.0004905953783332154,0.0030202301939610265,0.0008080339011111298,0.004318859473405379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T06:41:42,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.59785630000988,0.00018854989067815242,3.368084928276288e-05,42.5,254.553993237761,70.0,6.60131899305888e-05,0.0003953875385320771,0.00010872212749964139,0.0005701228559623073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T06:42:23,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,40.63778349998756,0.0013408405865989736,3.299509528284388e-05,42.5,246.66380403729588,70.0,0.0004797511609724303,0.0027844083386368013,0.0007901725494445094,0.004054332049053755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T06:42:29,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.555197899986524,0.0001829647080505148,3.2935813440010136e-05,42.5,246.25526412341603,70.0,6.553953923616601e-05,0.0003797530815798922,0.00010794218361107055,0.0005532348044271496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T06:43:40,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,71.11743810001644,0.0023357418447862988,3.2842549934404575e-05,42.5,245.00009354684,70.0,0.0008396145642362365,0.004840135260994138,0.0013828891747220406,0.007062638999952464,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T06:43:46,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.784954800008563,0.00020616576245222062,3.5638202707287655e-05,42.5,275.7674346974627,70.0,6.823687847221094e-05,0.00044276618754679475,0.00011238532666668632,0.0006233883926856643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T06:44:53,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,67.28069489999325,0.002214327250843112,3.291062662009901e-05,42.5,245.74483429001174,70.0,0.0007943158070138068,0.0045929200632217615,0.0013082788911113752,0.006695514761346888,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T06:44:59,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.777456199983135,0.00020454899816088612,3.540486009075814e-05,42.5,273.02349360873,70.0,6.818356694460875e-05,0.0004380181281922191,0.00011229804833313983,0.0006184997434699468,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T06:45:56,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,56.848343699995894,0.0019141223022970943,3.3670715843914745e-05,42.5,254.0235383996382,70.0,0.0006711183795138145,0.004011294042364888,0.0011053653897223625,0.005787777811601114,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T06:46:01,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.729714600020088,0.00020009802039433477,3.491491562564759e-05,42.5,267.66997823536553,70.0,6.763932847229231e-05,0.0004260017296910945,0.00011140015638901046,0.0006050412145524042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T06:46:41,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,39.781898000015644,0.001319147510220109,3.315960906956546e-05,42.5,248.45831144489244,70.0,0.0004696428547224449,0.0027455705297887434,0.0007735247858335903,0.0039887381703447855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T06:46:47,microsoft__phi-4,f4f0ca42-d137-49a7-a4b6-6051946e9d8b,5.580150900001172,0.00018541688069381723,3.3226746359862284e-05,42.5,249.19198411095473,70.0,6.587858180587963e-05,0.0003862697534593451,0.00010850116277789923,0.0005606494980431309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
