task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-18T14:55:48,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.65634589997353,0.00019428268773004354,3.43479731318479e-05,42.5,261.39081709561606,70.0,6.677635062503004e-05,0.0004107006063369667,0.00010998029583360325,0.0005874572527955757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T14:56:32,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,44.17212750000181,0.0016202946428226367,3.668117947528567e-05,42.5,286.7497318295365,70.0,0.0005215317941671335,0.003518804481709381,0.000858987748889678,0.004899324024766227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T14:56:38,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.5774784999666736,0.00019605823090254604,3.515255089714805e-05,42.5,270.20976385259644,70.0,6.58339001394781e-05,0.0004185650570738275,0.00010842704833387978,0.0005928260055471646,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T14:57:28,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,50.45685799996136,0.0018042126419160892,3.575614196501485e-05,42.5,276.7516084962364,70.0,0.0005956465914584742,0.0038787350474294158,0.0009810596794439727,0.005455441318331866,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T14:57:34,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.735005699971225,0.0001959509901052897,3.416271634514211e-05,42.5,259.59984020313624,70.0,6.767384437504631e-05,0.000413368664029079,0.0001114592305555967,0.0005925017389597498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T14:58:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,77.03233650000766,0.0026643986384130153,3.458776793477503e-05,42.5,264.00272249344215,70.0,0.0009094153978473421,0.005649135352637558,0.0014978557300000458,0.008056406480484946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T14:58:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.864983899984509,0.00020417136891388854,3.481330561440277e-05,42.5,266.49594648853537,70.0,6.922987562518745e-05,0.0004341067361739448,0.00011402128500081349,0.0006173578967999527,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T15:00:00,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,63.152423800027464,0.0022068966652815936,3.494564671846974e-05,42.5,267.9020245083177,70.0,0.0007455391165972214,0.004699565704094688,0.001227941899721273,0.006673046720413134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T15:00:06,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.752475399989635,0.00019555625681268174,3.399524033415493e-05,42.5,257.5470507100898,70.0,6.791240041699453e-05,0.00041154560701262,0.00011185016694459371,0.0005913081743741944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T15:00:49,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,42.80705169995781,0.0014770967861147816,3.450509850708345e-05,42.5,263.10271228721564,70.0,0.0005053724347220054,0.0031285869473114403,0.0008323738266663785,0.004466333208699824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T15:00:55,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.572474999993574,0.00018947663407270499,3.3989508749919264e-05,42.5,257.7349398539807,70.0,6.576767215277224e-05,0.0003988394857392663,0.00010831791444361472,0.0005729250723356394,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T15:01:58,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,63.254907900001854,0.002114989976124207,3.3435061919334434e-05,42.5,251.47135361038414,70.0,0.0007467452477083261,0.0044184735347752024,0.0012299274633337798,0.006395146245817329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T15:02:04,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.786841800028924,0.00020248354209452535,3.498931289336049e-05,42.5,268.59067832790066,70.0,6.828026861096376e-05,0.0004315175674367566,0.0001124565380551043,0.000612254374102783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T15:02:39,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,35.21715280000353,0.0012033603177772079,3.417325430905264e-05,42.5,259.4994159499063,70.0,0.0004157048450690731,0.0025382453639295477,0.0006846794325001404,0.003638629641498803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T15:02:45,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.546565200027544,0.0001778822101199673,3.207115693581803e-05,42.5,236.43339840744835,70.0,6.55125186803246e-05,0.0003644564026759056,0.00010789781138882681,0.0005378667327450293,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T15:03:31,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,46.48926090000896,0.0016216271559101186,3.48811985097115e-05,42.5,267.1975101988725,70.0,0.0005488386474304038,0.003450550815991882,0.0009039637133328726,0.004903353176755165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T15:03:37,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.641734000004362,0.0001977501856736119,3.505224581961027e-05,42.5,269.07348220092075,70.0,6.659976076407725e-05,0.00042165367065560844,0.00010968857861185649,0.0005979420100315491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T15:04:23,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,46.287684399983846,0.0015443023328311906,3.3363256147929004e-05,42.5,250.67461567666277,70.0,0.0005464473011107945,0.0032230717451220414,0.0009000251963883349,0.004669544242621171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T15:04:29,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.608351000002585,0.00019370563327807122,3.453366200120646e-05,42.5,263.4168870011316,70.0,6.621930902814266e-05,0.0004104314394579589,0.00010906165083320735,0.0005857123993192603,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T15:05:20,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,51.604012799973134,0.0017407806494107309,3.373348561134673e-05,42.5,254.7033814737587,70.0,0.000609212387222377,0.003651024587481899,0.0010034034966662567,0.0052636404713705676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T15:05:26,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.652780500007793,0.0002007784090912873,3.550310374220451e-05,42.5,274.3269036261635,70.0,6.67012247913823e-05,0.0004305411777663082,0.00010985611972201548,0.0006070985222796921,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T15:06:02,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,36.20611349999672,0.001226111727616705,3.386482287476205e-05,42.5,256.19101247889705,70.0,0.00042736504354150967,0.0025761684498215587,0.0007038901352773089,0.003707423628640405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T15:06:08,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.628956600034144,0.00017673568210907487,3.139782393388611e-05,42.5,229.26045952983054,70.0,6.645634569451414e-05,0.0003584908423492905,0.00010945276027794076,0.0005343999483217732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T15:06:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,43.35408550000284,0.001425322966555967,3.28748663817101e-05,42.5,245.36852524071173,70.0,0.0005118246300699347,0.0029549584750743207,0.0008430003555562685,0.004309783460700545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T15:06:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.595901200023945,0.0001864484994350546,3.333603720688245e-05,42.5,250.50064953327518,70.0,6.60061703470563e-05,0.00038905031124247813,0.00010871234694431048,0.0005637688285338727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T15:07:55,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,57.9090158000472,0.0019778784400245886,3.41549724821937e-05,42.5,259.2920185086213,70.0,0.0006836453678475685,0.004170914725614594,0.0011259986908331854,0.00598055878429532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T15:08:01,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.766533999994863,0.00019545829573870688,3.3886929695696744e-05,42.5,256.606449617725,70.0,6.805118534745219e-05,0.00041088060648419855,0.00011208017527840342,0.0005910119671100889,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T15:09:15,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,74.81433910003398,0.002600538299879565,3.475899240689465e-05,42.5,265.86553454502615,70.0,0.0008832486236112214,0.005525306086908266,0.0014547557227788943,0.007863310433298354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T15:09:21,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.780785700015258,0.00021364592667837135,3.69488228170646e-05,42.5,289.79024859901693,70.0,6.82477029860587e-05,0.0004653548167272703,0.00011240382611107935,0.0006460063458244569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T15:10:10,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,48.827834700001404,0.0016199358377432804,3.317764933008715e-05,42.5,248.6098843729064,70.0,0.0005764902713196046,0.003372265475588776,0.0009494833502779465,0.004898239097186341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T15:10:16,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.645933800027706,0.0001886526442637787,3.341113882939526e-05,42.5,251.10227398816275,70.0,6.667614152752743e-05,0.00039394309293250274,0.00010981431999955438,0.0005704335544596262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T15:11:40,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,83.96697900001891,0.002982549969949594,3.552053038325917e-05,42.5,274.1740977585612,70.0,0.0009912287738192763,0.006394573448988972,0.0016326061188894903,0.009018408341697759,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T15:11:46,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.9561467000166886,0.0002052048236648174,3.445216521915475e-05,42.5,262.54218207046324,70.0,7.031390305504287e-05,0.0004343628474892114,0.00011580602833322073,0.0006204827788774958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T15:12:53,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,67.57040919997962,0.0024116567304597603,3.56906116063982e-05,42.5,275.9751799402348,70.0,0.0007977806029860271,0.005180417755442868,0.0013139863138893898,0.0072921846723182915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T15:12:59,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.700559799966868,0.00020687723104047262,3.629117585995102e-05,42.5,282.34085463941284,70.0,6.733250208312141e-05,0.0004473123022927794,0.0001108948730546705,0.0006255396774305644,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T15:13:51,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,51.79975820000982,0.0017040903823399428,3.289767784019212e-05,42.5,245.6585460734418,70.0,0.0006114327052773039,0.0035342058829188616,0.0010070606369441126,0.005152699225140278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T15:13:57,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.657989099971019,0.0001993097150317924,3.522182599018392e-05,42.5,270.99536926625467,70.0,6.678849618098337e-05,0.0004258689518064074,0.00011000014861088647,0.0006026575965982772,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T15:14:43,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,46.54555520002032,0.0016640663564007202,3.575142635199497e-05,42.5,276.6345247438716,70.0,0.000549543877083572,0.0035770095282714465,0.0009051242063889131,0.00503167761174389,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T15:14:49,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.199254400038626,0.00019095587671948133,3.6722158281936865e-05,42.5,286.8996861304477,70.0,6.144130555556931e-05,0.0004147658873687732,0.00010119070111072603,0.0005773978940350477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T15:15:26,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,37.84900420001941,0.0013180292077782096,3.482267018934963e-05,42.5,266.53239666669106,70.0,0.0004468689180555305,0.0028024736308660536,0.0007360141833343548,0.003985356732255918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T15:15:32,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.636797700019088,0.00019957526842943885,3.5414860452688216e-05,42.5,273.38687974160615,70.0,6.646309256935073e-05,0.00042753395313610554,0.00010946351111164321,0.0006034605568170925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T15:16:18,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,45.47340780001832,0.0015005726255414298,3.2999940014537415e-05,42.5,246.70465160138502,70.0,0.0005368421169441723,0.003116272770794737,0.0008842027833326355,0.004537317671071517,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T15:16:23,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.634643199970014,0.00018320106784036616,3.250739846687153e-05,42.5,241.35536746015967,70.0,6.653288229180321e-05,0.00037783808004832053,0.00010957852888920927,0.000553949491229333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T15:17:08,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,44.489483000012115,0.0014483123966462785,3.255345961794267e-05,42.5,241.85851217918432,70.0,0.0005252316092360446,0.0029889837800727292,0.0008650817661114418,0.0043792971554202365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T15:17:13,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.598867500026245,0.0001875257369073069,3.3487394129498514e-05,42.5,252.11736992218047,70.0,6.609324576364178e-05,0.00039207781366368266,0.00010885503805539709,0.0005670260974827146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T15:17:58,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,45.038848600001074,0.001522575139541793,3.380527271578022e-05,42.5,255.51712831234548,70.0,0.0005316700121521661,0.003196491168301563,0.0008756860233325864,0.004603847203786315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T15:18:04,microsoft__phi-4,a6b062c1-7c5d-4d76-bed8-f40cd923d839,5.6209850999875925,0.0001938126789739758,3.447730715710824e-05,42.5,263.27790638013136,70.0,6.62803555555383e-05,0.00041059310625168877,0.00010916261416682449,0.0005860360759740724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
