task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-18T12:47:08,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.801940799981821,0.00017880026164807106,3.0815684396589906e-05,42.5,222.91898538809545,70.0,6.850379736089013e-05,0.0003593138985618083,0.00011282497138923042,0.0005406426673119358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-18T12:48:06,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,58.262782700010575,0.0020170230714898485,3.461951373750091e-05,42.5,264.34824378036427,70.0,0.0006878214107637164,0.0042782228670184,0.0011328770736104693,0.006098921351392561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T12:48:12,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.761884699983057,0.0001953368031238495,3.3901882646293896e-05,42.5,256.740268701338,70.0,6.79843753472395e-05,0.0004106911618881881,0.00011196906972230081,0.0005906446069577354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T12:48:46,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,34.6456055000308,0.0011171376395643084,3.224479419379668e-05,42.5,238.4993619451431,70.0,0.0004090081118053694,0.002295252669533454,0.0006736552666667395,0.0033779160480055803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T12:48:52,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.92741780000506,0.00017579896378343285,2.9633485527692096e-05,42.5,210.12074630222483,70.0,7.002595493023345e-05,0.00034621055474559626,0.00011533106083273792,0.0005315675705085399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T12:49:39,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,46.40968799998518,0.001464470067099613,3.155531403546404e-05,42.5,230.99386818762397,70.0,0.0005478894524304535,0.0029778629378460764,0.0009024011033331725,0.004428153493609699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T12:49:45,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.759431599988602,0.0001792180501415247,3.111808757587103e-05,42.5,226.05105112775826,70.0,6.802847499978726e-05,0.0003618341783546697,0.00011204329111044048,0.0005419059444648489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T12:50:23,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.571583800017834,0.001216666251349377,3.154062433108122e-05,42.5,230.8703390249307,70.0,0.00045534464937469626,0.0024735444788328564,0.0007499739858333188,0.0036788631140408645,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T12:50:29,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.760007499950007,0.00017829003133330856,3.0953146561313724e-05,42.5,224.44302082469636,70.0,6.799938847248249e-05,0.0003591066761750028,0.0001119938069450016,0.0005390998715924522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T12:51:06,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,37.46392770000966,0.0011849174178682614,3.162833281442714e-05,42.5,231.7885907789551,70.0,0.0004422795437504373,0.002412127485255766,0.0007284563708337341,0.0035828633998399306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T12:51:12,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.669696800003294,0.00018729468363630486,3.305119032423368e-05,42.5,247.29901834537486,70.0,6.689613333288325e-05,0.00038925975585346606,0.00011017156694336644,0.0005663274561297227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T12:52:02,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,49.79310599999735,0.00156797756733143,3.1489140306133285e-05,42.5,230.27223257349246,70.0,0.0005878487776392535,0.003185066436939721,0.0009682164061112844,0.004741131620690231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T12:52:08,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.709456600015983,0.000190579624382875,3.337995017448978e-05,42.5,250.81997904390064,70.0,6.740938222193904e-05,0.00039782754048456326,0.0001110232880557338,0.0005762602107622361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T12:52:48,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,39.81812389998231,0.0012606112753939386,3.165931626076759e-05,42.5,232.16452604903438,70.0,0.0004700197494442032,0.002567576220726231,0.0007741447738892418,0.0038117407440597106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T12:52:53,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.751984100032132,0.00018880648012434276,3.282482963698955e-05,42.5,244.79333301952622,70.0,6.790887291625164e-05,0.0003911455906937533,0.00011184424805477794,0.000570898711664769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T12:53:31,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,37.86413919995539,0.0012059736108444713,3.185026531043834e-05,42.5,234.2048600629529,70.0,0.000447001978472486,0.002463296970635298,0.0007362325697223768,0.003646531518830154,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T12:53:37,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.597498300019652,0.0001881251959220953,3.360892400600901e-05,42.5,253.7045207641494,70.0,6.601730534732536e-05,0.0003940925374958937,0.00010872885333325366,0.0005688386961764658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T12:54:22,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,45.36871740000788,0.0014411486204535806,3.1765356674654606e-05,42.5,233.24618462546934,70.0,0.0005356520378475491,0.002939738185123275,0.0008822456494449113,0.004357635872415722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T12:54:28,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.619447399978526,0.0001805644686182356,3.213218340240878e-05,42.5,237.18483180522583,70.0,6.635750486170405e-05,0.0003703302962634325,0.00010928934138969976,0.0005459771425148641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T12:55:05,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,36.99952830001712,0.0011772705074362955,3.1822460600085146e-05,42.5,233.90463512147267,70.0,0.0004367413864583003,0.0024036722007148015,0.0007193276650003938,0.003559741252173454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T12:55:11,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.611391100042965,0.000190184097892232,3.3891230080894974e-05,42.5,256.4558111523241,70.0,6.62420996528218e-05,0.00039972281977807,0.00010909932833375047,0.0005750642477646561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T12:56:08,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,57.333555400022306,0.0018307435950353362,3.19315242255061e-05,42.5,235.1216826111061,70.0,0.00067678706611142,0.003744174106446785,0.0011147024291669402,0.005535663601725138,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T12:56:14,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.832751800015103,0.0001932954820882543,3.3140393116813026e-05,42.5,247.97758947985096,70.0,6.890916472188785e-05,0.00040207004387760037,0.00011349300666625012,0.0005844722152657522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T12:56:52,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,38.40725059999386,0.0012296831776179157,3.201702507356921e-05,42.5,236.0190743711251,70.0,0.0004534174490968615,0.002518005625514519,0.0007467996336110658,0.003718222708222474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T12:56:58,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.707560499955434,0.00017670354375447228,3.096020940413467e-05,42.5,224.51904685777208,70.0,6.737915409697065e-05,0.0003559516736508783,0.00011097194305523944,0.00053430277080313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T12:57:45,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,47.41876749997027,0.0015031422669500027,3.169939414482558e-05,42.5,232.56136972219872,70.0,0.0005598027844445214,0.00306326078393937,0.0009220239894448465,0.004545087557828731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T12:57:51,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.75076889997581,0.0001801723547201206,3.134019216918973e-05,42.5,228.55728046374603,70.0,6.788840562472337e-05,0.00036509418096475343,0.00011180891166619189,0.0005447914982556479,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T12:58:38,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,46.4812813999597,0.0014937954448132479,3.213563169356494e-05,42.5,237.3575242288566,70.0,0.0005486954212497938,0.003064402173744263,0.0009037277511112426,0.004516825346105313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T12:58:43,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.648668999958318,0.00018757442601080587,3.3206034325515974e-05,42.5,248.82854796495158,70.0,6.671224881995425e-05,0.00039058725691276663,0.00010987381416763947,0.0005671733199003604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T12:59:17,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,33.94179980002809,0.0010845346139617962,3.195292106290736e-05,42.5,235.33711423269014,70.0,0.00040068117888885507,0.002218711219412306,0.0006599410941661027,0.0032793334924672846,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T12:59:23,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.59840700001223,0.00017621528163973277,3.147611173693023e-05,42.5,230.2344701189009,70.0,6.607240895884631e-05,0.00035793389745730764,0.00010882009444418417,0.0005328264008603312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T13:00:10,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,46.77042590000201,0.0014791024710614359,3.162478261659762e-05,42.5,231.71988932658314,70.0,0.0005521965228472286,0.003010705741897546,0.0009094955819447109,0.004472397846689458,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T13:00:16,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.639500099990983,0.00018106243932905497,3.2106350797152334e-05,42.5,236.9280594702591,70.0,6.658935770832708e-05,0.00037122196364336446,0.00010967154722230088,0.0005474828685739785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T13:01:11,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,55.93133130000206,0.0018077588728656058,3.232112400631737e-05,42.5,239.31794671894883,70.0,0.0006603190492362881,0.003718265474610405,0.0010875796186118475,0.0054661641424585405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T13:01:17,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.772975200030487,0.00019274394195963052,3.3387313402584535e-05,42.5,250.97976151923197,70.0,6.814511034729936e-05,0.00040242559971748193,0.0001122338000000972,0.0005828045100648716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T13:02:01,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,44.007494399964344,0.0014031810822210389,3.18851328017396e-05,42.5,234.58226519270764,70.0,0.0005195324772920007,0.002867604238526056,0.0008556957947227772,0.004242832510540806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T13:02:07,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.630579499993473,0.0001900975955193146,3.3760742551152e-05,42.5,254.8176868015926,70.0,6.65072394444785e-05,0.00039875920789622654,0.0001095362411108608,0.0005748026884515589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T13:02:51,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,44.13700879999669,0.001399537827886821,3.170903484654509e-05,42.5,232.70955292404315,70.0,0.000520994713403021,0.0028527181155055814,0.0008581034855551645,0.004231816314463732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T13:02:57,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.691964099998586,0.00019451046471036237,3.4173444408731115e-05,42.5,259.1797122377963,70.0,6.725257138888441e-05,0.00041013060588301897,0.00011076281027748436,0.0005881459875494155,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T13:04:31,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,94.20232849998865,0.003120354316855492,3.312401207618488e-05,42.5,248.06883967550138,70.0,0.0011121079750689294,0.006491281026354656,0.0018317016705552136,0.009435090671978785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T13:04:37,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,6.180071499955375,0.0002217090873855021,3.5885986071457695e-05,42.5,278.12799559711175,70.0,7.29381434723328e-05,0.0004773245485241162,0.00012012442749967378,0.0006703871194960742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T13:05:14,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,36.19623210001737,0.0011581458604504463,3.199586008173187e-05,42.5,235.83678803413332,70.0,0.0004272632347914196,0.002370928285629681,0.0007037220749999268,0.0035019135954210134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T13:05:19,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.738735200022347,0.00017581883572881374,3.0637455628048364e-05,42.5,220.79153210712195,70.0,6.77915977089355e-05,0.0003521847261911404,0.00011165133388939263,0.0005316276577894685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T13:06:16,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,56.71281850000378,0.0018300656839784213,3.226688944866609e-05,42.5,238.73426518985426,70.0,0.0006695777875696252,0.003761205786739552,0.001102830211388614,0.005533613785697833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T13:06:22,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.835933700029273,0.00019539158685763502,3.34547218198078e-05,42.5,251.75726736436184,70.0,6.893374979161787e-05,0.0004083439377868814,0.00011353257027756081,0.000590810257856067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T13:07:02,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,40.04231740004616,0.0012731694934967341,3.1795610141151954e-05,42.5,233.6092173598312,70.0,0.00047272055951390335,0.002598398745384145,0.000778594026389412,0.0038497133312874743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T13:07:08,microsoft__phi-4,74a164e0-943a-4ac6-8dfb-8ac1090f3aa9,5.724820500006899,0.0001874665081875171,3.2741440738319386e-05,42.5,243.9080228272044,70.0,6.759423833330863e-05,0.0003879253103402647,0.00011132745749944939,0.000566847006172988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
