task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_ERC20.sol,2026-04-16T05:01:42,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.12538409999979,0.0015196676192403835,3.2247380027366893e-05,42.5,238.51231807998556,70.0,0.0005563621579860595,0.003122336664533931,0.0009163568419445559,0.0045950556644645535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T05:01:48,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.69318889999704,0.00019298722454196005,3.3924258243535764e-05,42.5,256.7920825300679,70.0,6.715719902790351e-05,0.00040577615795395205,0.00011060677249996598,0.0005835401294818077,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T05:02:47,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,58.382528200003435,0.001814407147512867,3.10780104115024e-05,42.5,225.7836573642534,70.0,0.0006892631713194333,0.0036617515405100165,0.0011352519791667098,0.005486266690996167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T05:02:52,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.7680824999988545,0.00019723482789650582,3.419322569025789e-05,42.5,259.5690921004482,70.0,6.812292298611494e-05,0.0004160625550719277,0.00011219823222228392,0.0005963837102803682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T05:03:22,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,29.300811499997508,0.0009149101221605921,3.1224758796717975e-05,42.5,227.48620227576887,70.0,0.00034581903388895135,0.001851038147496098,0.0005695786405556444,0.0027664358219406937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T05:03:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.590465800007223,0.00018998131372839622,3.398350112764804e-05,42.5,257.4405887076493,70.0,6.599524902777681e-05,0.00039976254203200057,0.00010869329333355188,0.000574451084393357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T05:04:17,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,49.9264017999958,0.0015574299189518304,3.119456962912756e-05,42.5,227.066757841539,70.0,0.0005894062385417148,0.0031490502970160095,0.0009707819061111275,0.004709238441668817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T05:04:23,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.767713499997626,0.00020135328594021729,3.491057299252912e-05,42.5,267.33891419176365,70.0,6.812288875008427e-05,0.0004285164539238884,0.00011219744861114961,0.0006088367912850945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T05:05:17,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,54.31838319999224,0.0016972750419648741,3.124681757013389e-05,42.5,227.56934358592162,70.0,0.0006413809984723226,0.003434323025234054,0.0010563874922222272,0.005132091515928583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T05:05:23,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.743842500000028,0.00019347584932104256,3.3684247922200366e-05,42.5,254.17361661153043,70.0,6.780798854166825e-05,0.00040553060220194226,0.00011167900527789959,0.0005850175960215309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T05:06:11,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.622861299998476,0.0014739377333904957,3.0950240718116034e-05,42.5,224.40661264223888,70.0,0.0005622132073610994,0.002968574874858021,0.0009259930224999879,0.0044567811047190875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T05:06:16,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.686389599999529,0.00019557926410854187,3.439321217543265e-05,42.5,261.80363388964844,70.0,6.714780534711196e-05,0.0004136375531319514,0.00011059238361101759,0.0005913777420900601,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T05:07:09,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,52.50763009999355,0.0016453299065875698,3.133512882448187e-05,42.5,228.59617882555682,70.0,0.0006198797868749648,0.0033341701673340607,0.0010209738019444775,0.004975023756153496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T05:07:15,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.765692500004661,0.0001992651046363314,3.454992525927495e-05,42.5,263.76570701438385,70.0,6.805667138880256e-05,0.00042237811567996664,0.00011208791999989254,0.0006025227070686756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T05:08:05,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.124594299995806,0.001590625131789744,3.1733465109709206e-05,42.5,232.9497318989769,70.0,0.0005917175750694281,0.0032433064835318826,0.0009745875494446277,0.004809611608045938,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T05:08:11,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.646449899999425,0.00020538985000320698,3.637419577050534e-05,42.5,283.2493321122748,70.0,6.669619326377108e-05,0.0004445109111640977,0.00010983514305549363,0.0006210422474833832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T05:09:07,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,56.57436649998999,0.0018084291477741127,3.1965515904385526e-05,42.5,235.45883774295422,70.0,0.0006678900795138651,0.0037002518490879543,0.0011000489402777786,0.005468190868879563,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T05:09:13,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.790177299990319,0.00020531829919721856,3.54586420780648e-05,42.5,273.44218959047305,70.0,6.8365785694538e-05,0.00043986229633397045,0.00011259781555564286,0.0006208258975841097,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T05:10:08,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,54.535463499996695,0.0017259206000851957,3.164767524277737e-05,42.5,231.97972987021961,70.0,0.0006438556011112359,0.003514388922620071,0.0010604632577780049,0.005218707781509291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T05:10:13,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.710846900008619,0.0002012031127684305,3.521710964396167e-05,42.5,270.91554050920996,70.0,6.743700013880222e-05,0.0004298772883460922,0.00011106842055559618,0.0006083827090404559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T05:11:08,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,54.55298799999582,0.0016992006128745962,3.114787107658078e-05,42.5,226.5581815482587,70.0,0.0006440236213194409,0.0034331505242958804,0.001060739765555499,0.005137913911170799,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T05:11:14,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.802727300004335,0.00020037309606256437,3.4508940653998076e-05,42.5,263.2298748918333,70.0,6.853253680565163e-05,0.00042446756179603806,0.000112872868888933,0.0006058729674906504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T05:11:50,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,36.622275500005344,0.00114124242434889,3.11625989781909e-05,42.5,226.73608691007996,70.0,0.00043232208416661005,0.0023064254562499276,0.0007120547272220501,0.003450802267638553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T05:11:56,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.6623729999992065,0.00017639074975653313,3.1139668677431535e-05,42.5,226.25162893076455,70.0,6.691581083325543e-05,0.0003562319516520196,0.00011020920555557256,0.0005333569680408545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T05:12:50,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,54.32507959999202,0.0016754311343622486,3.084089245953767e-05,42.5,223.218498406113,70.0,0.0006413316949306011,0.0033684040836099993,0.0010563057866667391,0.0050660415652073465,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T05:12:56,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.790368399990257,0.00019704464071282346,3.401597140563466e-05,42.5,257.8007556327181,70.0,6.838225680565885e-05,0.0004148011651740058,0.00011262521472239773,0.0005958086367020554,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T05:13:50,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,53.43517879999126,0.0016454177369508854,3.0791878136105136e-05,42.5,222.70755180429504,70.0,0.0006308030412500165,0.003305521811082013,0.001038964478611154,0.004975289330943211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T05:13:55,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.718042000007699,0.00019957378227022926,3.4901539767597084e-05,42.5,267.4304805749836,70.0,6.75046188193737e-05,0.0004247728398180106,0.0001111786044442481,0.0006034560630816532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T05:14:40,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,44.9835779999994,0.0013864435181168006,3.082369593462649e-05,42.5,223.02358563575132,70.0,0.000531019629930414,0.0027865875070460233,0.0008746155969442809,0.004192222733920725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T05:14:46,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.712223700000322,0.00019671594532473524,3.443643027268046e-05,42.5,262.08106758657124,70.0,6.748815124994756e-05,0.00041617449960584807,0.0001111521016666922,0.0005948147525224878,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T05:15:38,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,51.50235789999715,0.001602118238919939,3.110686990012131e-05,42.5,226.0898212352642,70.0,0.0006080679023611618,0.003234777310042014,0.001001518381111316,0.0048443635935145335,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T05:15:43,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.765173899999354,0.0001937529656522302,3.361087989340403e-05,42.5,253.8913290142333,70.0,6.795743152775147e-05,0.00040597310255613417,0.00011192498527776151,0.0005858555193616333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T05:16:43,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,59.157211800004006,0.0019447198995939385,3.28728158140578e-05,42.5,245.34248095221784,70.0,0.0006983875187498781,0.0040316285030780885,0.0011502804833333352,0.005880296505161309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T05:16:48,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.840706199989654,0.00019670094553353445,3.3659865347398336e-05,42.5,253.8980348711482,70.0,6.899018034721427e-05,0.00041215338527789136,0.00011362583166664442,0.00059476939729175,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T05:17:36,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.67605639999965,0.0014848880758206173,3.114528857300985e-05,42.5,226.53104197107842,70.0,0.0005628409866667225,0.0030000240666839817,0.0009270268661112357,0.004489891919461919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T05:17:42,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.750899000006029,0.00019665492222113723,3.419481990936922e-05,42.5,259.7715487554838,70.0,6.78856785417542e-05,0.0004149369986160556,0.00011180755833330169,0.0005946302354911115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T05:18:42,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,60.241485199992894,0.0018718154217483851,3.1071949002573697e-05,42.5,225.73402271758718,70.0,0.0007111759954166394,0.0037773341329759846,0.001171343347222173,0.005659853475614818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T05:18:48,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.8628654000058305,0.00020089417347503302,3.423955692197974e-05,42.5,260.19246713018015,70.0,6.927088812515303e-05,0.0004240897837161084,0.00011408789000007247,0.0006074485618413061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T05:19:47,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,58.442473099989,0.001802521106890928,3.084270066329963e-05,42.5,223.20847871243126,70.0,0.0006900004447915817,0.0036238595657518413,0.0011364665724999251,0.005450326583043341,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T05:19:52,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.824765199999092,0.0001960057697777129,3.363506065236096e-05,42.5,253.53120770974485,70.0,6.881521138883684e-05,0.00041051421729992876,0.00011333794888883364,0.000592667377577627,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T05:20:43,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,50.65803510000114,0.001571972787303283,3.103113026017615e-05,42.5,225.28663556148945,70.0,0.0005980451320832664,0.0031701564250121717,0.0009850105066666476,0.004753212063762113,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T05:20:49,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.778922800003784,0.00019520615075055425,3.378050145163675e-05,42.5,255.1812637506255,70.0,6.822690749999638e-05,0.00040965366105594203,0.00011236898166672171,0.0005902495502226879,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T05:21:35,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,46.31456969999999,0.0014600715726791058,3.1525164166568185e-05,42.5,230.6632065847368,70.0,0.0005467702586112455,0.002967525985130004,0.000900557416111239,0.004414853659852502,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T05:21:41,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.673111700001755,0.00019383705275921592,3.4154275247507375e-05,42.5,259.3562406966382,70.0,6.69877857638404e-05,0.00040879421592410203,0.0001103277738888353,0.0005861097755768263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T05:22:27,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,46.06245700000727,0.0014339225656661292,3.113001191065073e-05,42.5,226.3693026818218,70.0,0.0005437821473611298,0.0028963684282040103,0.0008956357005557164,0.0043357862761208565,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T05:22:33,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.758226000005379,0.00019155919441921077,3.325445829986375e-05,42.5,249.45022791125206,70.0,6.801237930561393e-05,0.0003991944860219365,0.00011201529500007301,0.0005792221603275749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T05:23:21,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,47.89060889999382,0.0015531876432912095,3.243205118094437e-05,42.5,240.53435474204542,70.0,0.0005653772249304481,0.003199828948749983,0.0009312047966665432,0.004696410970346954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T05:23:26,microsoft__phi-4,70032662-626d-4c54-b4de-9586021c222d,5.732161099993391,0.00019465386822062336,3.395820270917201e-05,42.5,257.1585481920544,70.0,6.766999930552658e-05,0.0004094581053440405,0.00011145149555555345,0.0005885796002050858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
