task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_odds_and_evens.sol,2026-04-16T11:53:10,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,43.84581009999965,0.0013377287500908053,3.0509936481619457e-05,42.5,219.65223783275897,70.0,0.0005175619459027794,0.002674911028816007,0.0008524497391667329,0.004044922713885568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T11:53:16,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.811525500001153,0.0001925861590588579,3.313924415526847e-05,42.5,248.28509286751776,70.0,6.859770111108943e-05,0.00040074920948796056,0.00011298050749994348,0.0005823274180989935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T11:54:07,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.96879919999628,0.0015739845792466095,3.088138512975087e-05,42.5,223.62810165322722,70.0,0.0006017650095138452,0.0031663916997779484,0.0009911384583332003,0.004759295167625022,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T11:54:12,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.752114399991115,0.00019960375577084133,3.4701035304151345e-05,42.5,265.27711537423943,70.0,6.789959729174011e-05,0.00042381783905387493,0.00011182925833329305,0.0006035466946789358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T11:55:05,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,52.34257090000028,0.0016090107962757338,3.0740061856763466e-05,42.5,222.14275753954672,70.0,0.0006178868390971023,0.0032296273059222447,0.00101769064055552,0.004865204785574839,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T11:55:11,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.911885900000925,0.000197800134947676,3.345730710938667e-05,42.5,251.9363035522719,70.0,6.974906152781846e-05,0.0004134675529963161,0.00011487642833316047,0.000598093042857295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T11:56:03,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.80510049998702,0.001598810215575605,3.086210259176962e-05,42.5,223.4457851568633,70.0,0.0006115882175000142,0.0032154561834738526,0.0010073166425000335,0.0048343610434739,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T11:56:08,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.838779199999408,0.0001929255213537484,3.3042495875263675e-05,42.5,247.17336350243286,70.0,6.89311431250339e-05,0.000400893931825852,0.00011352848111115948,0.0005833535560620939,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T11:57:06,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,57.52264519999153,0.0017857107713518533,3.1043681392418334e-05,42.5,225.4337875454981,70.0,0.0006790643613195438,0.0036019795482482575,0.0011184528561112989,0.005399496765679079,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T11:57:12,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.839853500001482,0.00019999586262250957,3.424693769062093e-05,42.5,260.05851327280595,70.0,6.898583826379923e-05,0.0004221272821458566,0.00011361919722205349,0.0006047323176316954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T11:57:56,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,44.58508669999719,0.0013885147273515752,3.114308421424733e-05,42.5,226.54088494494695,70.0,0.000526295808055674,0.0028053550220596968,0.0008668346691666912,0.00419848549928209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T11:58:02,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.752224200012279,0.00018966240878076635,3.297287299908419e-05,42.5,246.23852658991385,70.0,6.794172305548546e-05,0.0003936453149160357,0.00011189976583340921,0.0005734868038049235,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T11:58:49,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,46.55373559999862,0.001444628415404478,3.10314509728404e-05,42.5,225.28648408407088,70.0,0.000549598200347251,0.002913343997340112,0.0009052156147222046,0.004368157812409623,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T11:58:55,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.739627500006463,0.0001929180850933354,3.361096836043132e-05,42.5,253.31680326087093,70.0,6.777083409725826e-05,0.0004039422675981008,0.00011161796916664413,0.0005833310708620032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T11:59:38,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,43.92676180000126,0.0013425177362836327,3.056271359645694e-05,42.5,220.1802236614931,70.0,0.0005185903679859952,0.002686668538221859,0.00085414438083313,0.004059403287041019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T11:59:44,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.759677900001407,0.0001838643117565153,3.192354331918821e-05,42.5,235.018251989024,70.0,6.79912898610413e-05,0.00037598224523027746,0.00011198142277769885,0.000555954957868976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T12:00:35,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.80103850000887,0.0016726049636918705,3.292299286777373e-05,42.5,245.87977411533018,70.0,0.0005997651177082411,0.0034698897203537804,0.0009878411666666836,0.005057496004728712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T12:00:41,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.91239470000437,0.00020520848263488878,3.472935319272715e-05,42.5,265.95519306809945,70.0,6.968134486107919e-05,0.0004360547932880099,0.00011475770444457911,0.0006204938425936612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T12:01:38,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,56.46961109999393,0.0017510405951813995,3.100756914369777e-05,42.5,225.02907666712835,70.0,0.0006666783478471577,0.003529931712832113,0.001098053656389028,0.005294663717068326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T12:01:43,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.818833999990602,0.0001951254477211839,3.353306034592241e-05,42.5,252.4952358658199,70.0,6.87006786109709e-05,0.0004081564376361424,0.00011314841027754152,0.0005900055265246618,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T12:02:45,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,61.553592299998854,0.001891501183372321,3.07294064529412e-05,42.5,221.96748813871264,70.0,0.0007267483200693384,0.003795637203174218,0.0011969922649999049,0.005719377788243496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T12:02:51,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.899583299993537,0.00019695100363306683,3.338320312113773e-05,42.5,250.21637559255333,70.0,6.977899923614472e-05,0.0004108211619897606,0.00011492534277769695,0.0005955255040036023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T12:03:47,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,55.90808580000885,0.0017063961262652333,3.0521588612467925e-05,42.5,219.7361087709142,70.0,0.0006600311731248878,0.0034125357855820937,0.0010871041999999248,0.005159671158706913,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T12:03:53,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.88652159999765,0.00019288588476180923,3.274634617860311e-05,42.5,243.81974015983965,70.0,6.956559611118185e-05,0.0003990944859419976,0.00011457362388908598,0.0005832337059422654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T12:04:51,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.18164429999888,0.0017948251464547649,3.0848448184351204e-05,42.5,223.31781255285793,70.0,0.0006868307097917734,0.003608979276070068,0.0011312461358333331,0.00542705612169514,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T12:04:57,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.841338799989899,0.00019607653659198254,3.356739217983186e-05,42.5,252.41101704538437,70.0,6.905142520842456e-05,0.00041010338363811627,0.00011372654805563709,0.000592881356902164,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T12:05:55,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.38350330000685,0.0018067919933034277,3.094700175893104e-05,42.5,224.37153411935284,70.0,0.0006892475643750298,0.003638767355455874,0.0011352256455554044,0.005463240565386329,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T12:06:01,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.830643600012991,0.00019608811277799232,3.363119344195697e-05,42.5,253.57683435076422,70.0,6.883555708341732e-05,0.00041070949523391853,0.00011337130777792914,0.0005929163600952858,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T12:06:53,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,52.07162640000752,0.001602395222751865,3.0772965123484674e-05,42.5,222.50301165083908,70.0,0.0006146844003472041,0.0032180989633663337,0.0010124177524998973,0.0048452011162133934,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T12:06:59,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.8722094999975525,0.00019404904785819133,3.302631747626245e-05,42.5,247.13549122736993,70.0,6.933981604167333e-05,0.0004032089336778455,0.00011420204055559435,0.0005867507902750924,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T12:07:57,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.40061219999916,0.00178336631053376,3.053685602456743e-05,42.5,219.9139719247924,70.0,0.0006894339622916662,0.0035674409095061144,0.0011355328911113044,0.005392407762909057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T12:08:03,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.979007899994031,0.00019723275408707608,3.298801201754126e-05,42.5,246.60404313038964,70.0,7.058188090273282e-05,0.00040954893874989295,0.00011624662000006558,0.0005963774396527399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T12:09:02,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.979492900005425,0.00182213926073517,3.08947778184755e-05,42.5,223.80438127718023,70.0,0.0006962745556944941,0.003666574322146232,0.0011467975905558037,0.005509646468396523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T12:09:08,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.898263899987796,0.00020900630065219528,3.5435442368429535e-05,42.5,272.8919883704677,70.0,6.969313861102805e-05,0.000447500357999564,0.00011478389999983185,0.000631977396610417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T12:10:00,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,51.57220759999473,0.0015770642632933068,3.057809763470034e-05,42.5,220.3431989772519,70.0,0.0006088930788194502,0.003156835858800111,0.001002878344999819,0.004768607282619353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T12:10:06,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.859423399990192,0.00019452574765715935,3.319933403557268e-05,42.5,248.61814580717234,70.0,6.922491611115189e-05,0.0004049558795200525,0.00011401140333332227,0.0005881921989645544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T12:10:57,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,50.985285699993256,0.0015827670542158112,3.104363689824863e-05,42.5,225.42374609726983,70.0,0.000601907513194451,0.003192572276278227,0.000991371159722143,0.004785850949194814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T12:11:03,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.882788500006427,0.00019919372774507282,3.386010649930518e-05,42.5,256.07660370979846,70.0,6.945162881943912e-05,0.0004184703347758223,0.00011438491944430751,0.0006023068830395828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T12:12:07,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,63.92820570000913,0.0019721469532379687,3.0847353501608964e-05,42.5,223.28326246155484,70.0,0.0007547647084721956,0.003965327338926183,0.0012431363019444336,0.0059632283493428195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T12:12:13,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.900713999988511,0.00020171578822600345,3.4185543390041885e-05,42.5,259.58771269318623,70.0,6.966715222234826e-05,0.00042552450708588374,0.00011474123888899346,0.0006099328981972185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T12:12:55,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,41.99608320000698,0.0012936273257878605,3.0803625877554356e-05,42.5,222.8116964984148,70.0,0.0004957833993751298,0.002599209579366102,0.0008165791938889028,0.003911572172630107,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T12:13:00,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.718456799993874,0.00019032757636128217,3.3308422959361986e-05,42.5,250.44960463933634,70.0,6.738926437511311e-05,0.0003971250399219528,0.00011098378277792087,0.000575498087074966,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T12:14:15,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,74.21409090000088,0.002260029572942329,3.045226724669391e-05,42.5,218.9907709870874,70.0,0.0008761408268055451,0.004514514167164085,0.001443050981944416,0.0068337059759140395,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T12:14:21,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.949030499992659,0.00021081860398405872,3.543783038221779e-05,42.5,273.26584810745186,70.0,7.022939652766985e-05,0.00045156119458233945,0.00011566671083318436,0.0006374573019432006,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T12:15:17,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,56.7643750999996,0.0017349664428831235,3.056443681204469e-05,42.5,220.21865127088657,70.0,0.000670108644444535,0.003472247777795756,0.001103703492500177,0.005246059914740475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T12:15:23,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,5.844493700002204,0.00019297505767346124,3.301720678419504e-05,42.5,246.7983405407568,70.0,6.902078152782459e-05,0.00040080615397775077,0.00011367640472219331,0.0005835033402277756,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T12:16:21,microsoft__phi-4,e7fa041b-127b-42f1-bff0-8b66dc74bacb,58.16012440000486,0.0017885244593018046,3.075176249252278e-05,42.5,222.24701302371292,70.0,0.0006866090900001162,0.0035905153724100636,0.0011308801194445106,0.005408004581854697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
