task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T09:37:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,44.72291939999559,0.001399161157162404,3.128482112769129e-05,42.5,228.06576489746993,70.0,0.0005279564695833475,0.002833150322073763,0.0008695705744445129,0.004230677366101665,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T09:37:15,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.678682099998696,0.00019322231120502686,3.40147002947755e-05,42.5,257.7385109407675,70.0,6.706714270834913e-05,0.0004067256031580202,0.0001104582208334079,0.0005842509666997842,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T09:38:18,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,62.65957969998999,0.002014707205918023,3.2152532349703226e-05,42.5,237.48941233504894,70.0,0.0007397557779861008,0.004133747195884108,0.0012184158388887437,0.006091918812759001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T09:38:24,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.797895199997583,0.00020765917375129006,3.580438550663471e-05,42.5,277.2018062250793,70.0,6.847819111106823e-05,0.0004466431350920175,0.0001127827302779133,0.000627904056480999,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T09:39:16,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,52.164404499999364,0.0016397990542025426,3.143586922169378e-05,42.5,229.6889594173078,70.0,0.0006158232397917157,0.0033281876625480544,0.0010142890819445846,0.00495829998428432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T09:39:22,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.642343499988783,0.00019509974148743114,3.457515819753566e-05,42.5,263.69484224358433,70.0,6.664658159728082e-05,0.00041351560858993164,0.00010976560777792993,0.0005899277979651285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T09:39:55,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,32.98645020001277,0.001030582486733031,3.124115234099928e-05,42.5,227.5727632805181,70.0,0.00038944170916679205,0.002085326946038246,0.0006414284877778939,0.003116197142982946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T09:40:00,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.575068900012411,0.0001822194710221492,3.268544519686523e-05,42.5,243.6869744175666,70.0,6.574316500012473e-05,0.0003769600237898407,0.00010827822444471613,0.0005509814132346746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T09:41:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,64.62379240000155,0.002038219221441956,3.154050273935806e-05,42.5,230.83338752305076,70.0,0.0007628973762499117,0.0041435833148638634,0.0012565319705555578,0.006163012661669354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T09:41:11,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.796306499993079,0.00020867927371946704,3.599143462263226e-05,42.5,279.5682858541736,70.0,6.839922965276579e-05,0.00044993674883797574,0.00011265257888888602,0.0006309885573795859,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T09:41:56,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,44.924926299994695,0.0014508697382001334,3.2294819971552604e-05,42.5,239.04947249959386,70.0,0.0005303632587500828,0.0029831326642819622,0.0008735339277777671,0.004387029850809854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T09:42:01,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.62399639999785,0.00019735878435253595,3.507626207743844e-05,42.5,269.27333253525296,70.0,6.643307812501803e-05,0.00042091089228391,0.0001094145499998117,0.0005967585204087467,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T09:43:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,66.43681820000347,0.0020947742548931697,3.1529634050118286e-05,42.5,230.71183336028838,70.0,0.000784343280000141,0.004257820350698105,0.0012918558508333566,0.006334019481531616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T09:43:14,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.778265000000829,0.0002089396300119506,3.615934062232805e-05,42.5,281.1271527893566,70.0,6.821336534718059e-05,0.0004512161943057702,0.0001123462433331307,0.0006317758029860676,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T09:44:05,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,50.93300239999371,0.0016177417742555544,3.176120702819098e-05,42.5,233.2199337484644,70.0,0.0006013345706943063,0.003299842084315996,0.0009904281994444347,0.004891604854454723,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T09:44:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.702498099999502,0.00020279792372791816,3.5559904178693956e-05,42.5,274.58571386920016,70.0,6.732705027780173e-05,0.00043499062577001535,0.00011088730138891778,0.000613204977436721,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T09:45:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,52.31582289999642,0.0016966776621371582,3.243149063500835e-05,42.5,240.5514109524312,70.0,0.0006175792713194114,0.003495521129747936,0.0010171848030556818,0.0051302852041230085,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T09:45:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.701833300001454,0.0001948686995801585,3.417317619074906e-05,42.5,259.2904764817937,70.0,6.735622416670362e-05,0.0004109383843060588,0.00011093458250013843,0.0005892291909728731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T09:46:02,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,54.022113200000604,0.0017454679510946203,3.230967351551221e-05,42.5,239.20464213099208,70.0,0.0006377714711110344,0.003589599538344035,0.0010504425691666291,0.005277813578621726,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T09:46:08,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.684020000000601,0.00020057473479911936,3.528629175479501e-05,42.5,271.6504133806508,70.0,6.709785013891967e-05,0.0004288756208780109,0.00011050919638889989,0.0006064826674058166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T09:46:54,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,45.97276140000031,0.0014541428124917877,3.1630555127889404e-05,42.5,231.8152381314641,70.0,0.000542727936041626,0.002960298479347978,0.0008939003091666398,0.004396926724556216,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T09:47:00,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.657568099995842,0.0001931730891433503,3.413988003056952e-05,42.5,259.10642876934475,70.0,6.680313388876535e-05,0.00040727477026403225,0.00011002422861089434,0.0005841021327637197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T09:47:58,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,58.50271709999652,0.0018327067896020538,3.1327194374694474e-05,42.5,228.52680813675104,70.0,0.000690614776388862,0.003713509359693945,0.0011374756244444534,0.0055415997605272604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T09:48:04,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.77768699999433,0.00019992378798804056,3.460312103930681e-05,42.5,264.3336107550284,70.0,6.817860152776023e-05,0.00042404589479194676,0.0001122898874999223,0.0006045143838195877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T09:48:49,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,44.85748149998835,0.0014642549561443008,3.264190778990695e-05,42.5,242.81911060044976,70.0,0.0005295775293750332,0.003025685198324024,0.0008722403297223014,0.0044275030574214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T09:48:55,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.6174708000035025,0.00019706785834601448,3.507638757053671e-05,42.5,269.33220994189844,70.0,6.632487194445369e-05,0.0004203172806978017,0.00010923668777775009,0.0005958788404200055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T09:50:07,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,71.93035700000473,0.0023580893329558233,3.278302214525186e-05,42.5,244.34346645243272,70.0,0.0008492073407638107,0.004882314461404191,0.0013986898372221057,0.007130211639390094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T09:50:13,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.886898500000825,0.0002145326163639355,3.644127172693056e-05,42.5,284.2531926385628,70.0,6.948737486100337e-05,0.000464754538470058,0.00011444553749995201,0.0006486874508310203,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T09:51:14,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,61.198813599999994,0.0019811691442917917,3.237448075654658e-05,42.5,239.9142890621295,70.0,0.000722435920624924,0.004078183262543944,0.001189889783055495,0.005990508966224384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T09:51:19,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.724199899996165,0.0002080455354087074,3.633624739377031e-05,42.5,283.03110414466624,70.0,6.75945157639149e-05,0.0004501509156760175,0.00011132687611122016,0.0006290723075511595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T09:52:04,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,44.92001130001154,0.0014218402164448696,3.1652760147692175e-05,42.5,232.08444142404238,70.0,0.0005302571811110698,0.002895635649839745,0.0008733597541666083,0.00429925258511743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T09:52:10,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.60933649999788,0.000189603539316352,3.3776446021187265e-05,42.5,255.31387719812315,70.0,6.624483263895781e-05,0.00039795948503418277,0.00010910448111114968,0.0005733087987843111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T09:53:17,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,66.89506429999892,0.002238729453363675,3.3464667207939116e-05,42.5,251.7835474818887,70.0,0.0007897566502084244,0.004678772631903638,0.0013007710080556595,0.006769300290167701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T09:53:23,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.802755699987756,0.00021295200442497664,3.66833487354643e-05,42.5,286.9105693296505,70.0,6.851657687502455e-05,0.00046254564781411656,0.00011284589166672687,0.0006439081163558402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T09:54:06,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,43.33325480000349,0.0013800630100798406,3.1847157287641836e-05,42.5,234.1825951960635,70.0,0.0005115620532638102,0.0028188000328160934,0.0008425677516666202,0.004172929837746531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T09:54:12,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.665611199990963,0.00019021865042984087,3.3566691390381724e-05,42.5,253.0011636081727,70.0,6.688024187499753e-05,0.00039813726295401253,0.00011015122027767388,0.0005751687251067117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T09:54:58,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,45.73275009999634,0.0014372679822039769,3.142619984235218e-05,42.5,229.5852239859791,70.0,0.0005399268578472269,0.002916689555571783,0.0008892854794443072,0.004345901892863324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T09:55:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.70195230000536,0.00019119260196781562,3.352049702858284e-05,42.5,252.59027428656793,70.0,6.729834979166821e-05,0.00039997559775806213,0.00011083973833309058,0.0005781136858828417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T09:55:57,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,53.51053189999948,0.0016997038816553012,3.1765744517491445e-05,42.5,233.28414044693474,70.0,0.0006316835527084147,0.0034673374960899617,0.001040414608333387,0.005139435657131763,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T09:56:03,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.672159199995804,0.00019978949418300584,3.521375834453997e-05,42.5,270.8711579196559,70.0,6.697088020840569e-05,0.00042683617480210323,0.00011030126138898699,0.0006041083163995098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T09:57:06,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,63.20998729999701,0.0019444352928771058,3.076113838922068e-05,42.5,222.32415929743894,70.0,0.0007462906464582378,0.0039039653453921686,0.0012291799411108945,0.005879435932961308,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T09:57:12,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.726824699988356,0.0002026351836319773,3.536189391242392e-05,42.5,272.59042331453685,70.0,6.762163430557716e-05,0.000433719235863661,0.00011137202611094521,0.0006127128962801764,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T09:58:13,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,61.52128549999907,0.0019237776759363778,3.126931661671692e-05,42.5,227.86667968850094,70.0,0.0007263386236111419,0.0038943167265620415,0.0011963176477778475,0.005816972997951031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T09:58:19,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,5.765028800000437,0.00020684402199469543,3.5877903643466155e-05,42.5,278.13617125703917,70.0,6.804616562497423e-05,0.0004453214673679762,0.00011207162944422422,0.0006254392624371885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T09:59:31,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,71.82682779998868,0.002264575071194014,3.152785918878381e-05,42.5,230.6762580060877,70.0,0.0008480095998611853,0.004602724237731892,0.001396716471111073,0.0068474503087041505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T09:59:43,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,11.994352099995012,0.0004253873210417203,3.5460636860636604e-05,42.5,273.48556351000116,70.0,0.00014162693388887482,0.0009113643402021143,0.00023326263722237006,0.0012862539113133176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T10:00:29,microsoft__phi-4,76c8fe65-55a0-4930-9906-274c65c6a8dc,46.37424520000059,0.0014396770468059483,3.104414924480272e-05,42.5,225.415065315427,70.0,0.0005475059548611869,0.0029039098231261606,0.0009017704616667843,0.004353186239654139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
