task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_odds_and_evens.sol,2026-04-16T02:48:59,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,52.931017599999905,0.0016158274935345607,3.0527115389324304e-05,42.5,219.80612834694688,70.0,0.0006248677013889412,0.003231760640962006,0.0010291882552777715,0.004885816597628656,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T02:49:05,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.904720999998972,0.00019543517675896238,3.309891922501774e-05,42.5,247.8511932593494,70.0,6.969647958335323e-05,0.0004064567140539821,0.00011478886805558336,0.0005909420616929673,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T02:49:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,50.330719300000055,0.001549226192404718,3.0780993455358255e-05,42.5,222.5642577715115,70.0,0.0005941802033333846,0.003111608322617976,0.0009786441097222529,0.004684432635673641,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T02:50:02,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.902689700000337,0.00019496634198004625,3.303081181490472e-05,42.5,247.3231715778338,70.0,6.963114881951976e-05,0.00040521060194601,0.00011468268388891562,0.0005895244346544315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T02:50:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,54.308974799998396,0.0016755734594738197,3.0852649556034233e-05,42.5,223.35084556825524,70.0,0.0006411334702083743,0.003369359639930014,0.0010559788069444478,0.005066471917082871,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T02:51:02,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.965270799999416,0.0001999283190965706,3.351474986547075e-05,42.5,252.69174765479053,70.0,7.035372083331187e-05,0.00041830255686400863,0.00011587180694451471,0.0006045280846418422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T02:51:50,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,48.350213199999416,0.00149365860089809,3.089254423607922e-05,42.5,223.7989376371371,70.0,0.0005707649664582759,0.0030055687933419895,0.0009400778080554673,0.004516411567855649,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T02:51:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.902871599995706,0.00019549139468570675,3.311861328951032e-05,42.5,247.79750751722668,70.0,6.972690840283818e-05,0.0004065461585699981,0.00011483898222228173,0.0005911120491950972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T02:52:48,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,51.33231689999957,0.0015984208880766015,3.1138773409144954e-05,42.5,226.48280738967674,70.0,0.0006059611195138384,0.003229173138892011,0.0009980495661110894,0.004833183824516973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T02:52:53,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.789375699998345,0.00019430154246906362,3.356181715832816e-05,42.5,253.05300455414385,70.0,6.830610506949886e-05,0.0004067086587000168,0.00011249950055557123,0.000587514264325073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T02:53:32,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,38.447469899998396,0.0011897542977848952,3.094504080429773e-05,42.5,224.36800084580446,70.0,0.0004538674390972344,0.0023960799724180304,0.0007475413788889523,0.003597488790404224,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T02:53:38,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.778444799994759,0.00018276257082473768,3.1628101609937006e-05,42.5,231.60770537345792,70.0,6.825381354167576e-05,0.00037195668645395585,0.00011241309722233306,0.0005526235972179716,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T02:54:23,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,45.094273600007,0.0013857335138639376,3.0729769760114906e-05,42.5,222.00366933210225,70.0,0.0005323660074999861,0.002780877224699968,0.0008768326447221586,0.004190075876922161,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T02:54:28,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.738117900000361,0.0001903288801404085,3.316864803850487e-05,42.5,248.63892887820128,70.0,6.772733652773283e-05,0.0003962283725380267,0.00011154632027772504,0.0005755020293434221,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T02:55:29,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,60.736497499994584,0.0018925112010419604,3.115944824315109e-05,42.5,226.66188678218901,70.0,0.0007170719377777579,0.0038243050038860027,0.0011810548613889332,0.005722431803052652,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T02:55:35,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.837979200005066,0.0002029317222736332,3.476135083003367e-05,42.5,265.77352725121796,70.0,6.894101965276844e-05,0.0004311236782320038,0.00011354484944449406,0.0006136095473292524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T02:56:24,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,48.70796989999508,0.0015263354774761179,3.133651664968385e-05,42.5,228.61194212653785,70.0,0.0005750220580555548,0.0030931055300379706,0.0009470898402777761,0.004615217428371343,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T02:56:30,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.792601300003298,0.00019744346701434934,3.4085237114115285e-05,42.5,258.62465074416406,70.0,6.836848680551871e-05,0.00041604311061202437,0.00011260297999993174,0.000597014577417454,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T02:57:18,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,48.05023919999803,0.0014981615531132197,3.117916363089798e-05,42.5,226.93156207494314,70.0,0.000567202171388885,0.0030286152006679945,0.0009342098811111199,0.004530027253168034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T02:57:24,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.8373619000049075,0.00019673788962076832,3.3726902591820276e-05,42.5,254.5490354734391,70.0,6.888102736117563e-05,0.0004125600522699724,0.00011344002638896677,0.0005948811060201287,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T02:58:21,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,57.216395100003865,0.0017662758113205501,3.0871402283105526e-05,42.5,223.56763435564736,70.0,0.0006754034550000426,0.003552908675658023,0.0011124186772222405,0.005340730807880278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T02:58:27,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.856475000000501,0.00019619883792845738,3.349255271581303e-05,42.5,252.46362002506066,70.0,6.908458937499723e-05,0.00041038588386402286,0.00011378068916660655,0.0005932511624056058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T02:59:18,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,50.87089559999731,0.0015828112575434344,3.1114357843455463e-05,42.5,226.19520167622807,70.0,0.0006005532530556287,0.0031962903348079497,0.0009891410200000145,0.004785984607863614,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T02:59:23,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.842890799998713,0.0001955594447191067,3.3470361739229963e-05,42.5,251.8393764910136,70.0,6.89772367360661e-05,0.00040873504920996284,0.00011360552777779642,0.0005913178137237907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T03:00:07,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,43.65190789999906,0.0013526667364369416,3.098762754440128e-05,42.5,224.82302309346653,70.0,0.0005153191665972362,0.0027260160697000213,0.0008487558275001167,0.004090091063797374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T03:00:13,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.736245699998108,0.00019634995040314351,3.4230324449554865e-05,42.5,260.14531658209245,70.0,6.771251465282485e-05,0.000414474220468003,0.00011152134972230998,0.0005937080848431031,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T03:00:57,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,44.57961399999476,0.0013869407116021137,3.1111640354169756e-05,42.5,226.20321616479833,70.0,0.000526223266458313,0.0028007875184060393,0.0008667153249999754,0.004193726109864349,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T03:01:03,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.7733477000001585,0.00018572950158461665,3.217067293364364e-05,42.5,237.68931271187293,70.0,6.815727243055653e-05,0.00038118363828001933,0.00011225386666663395,0.0005615947773771612,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T03:02:04,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,61.19516479999584,0.0018985744775798508,3.102496465821141e-05,42.5,225.2141252313484,70.0,0.0007224532712500203,0.0038283944516019353,0.001189917755833353,0.005740765478685295,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T03:02:10,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.993767499996466,0.0001984656558199488,3.3110627773171595e-05,42.5,248.21034293591728,70.0,7.070674236112073e-05,0.0004129458859120638,0.0001164527661110526,0.0006001053943842094,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T03:03:01,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,50.58442229999491,0.0015575759169470932,3.0791796867058576e-05,42.5,222.68353359544872,70.0,0.0005971698953472285,0.003128941114261985,0.0009835688897222167,0.004709679899331409,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T03:03:07,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.795955100002175,0.00019281339585175417,3.324638247016635e-05,42.5,249.38329278909043,70.0,6.84704088888613e-05,0.00040177476586400473,0.00011276934472215228,0.0005830145194750669,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T03:03:53,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,45.8095358999999,0.0014033535444712142,3.063750464915853e-05,42.5,221.0065437083146,70.0,0.0005407470322916774,0.002811969471795961,0.0008906374847222204,0.004243353988809873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T03:03:58,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.730620299997099,0.0001900485156213494,3.3149043611007936e-05,42.5,248.32969816604444,70.0,6.768560743058288e-05,0.00039549170528196953,0.0001114769716666908,0.0005746542843792501,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T03:04:46,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,47.42682169999898,0.0014600327677960212,3.078501125519159e-05,42.5,222.60644461306657,70.0,0.0005599009995833695,0.0029326504016740085,0.0009221849233334023,0.004414736324590773,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T03:04:52,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.797387400001753,0.00019296876448132716,3.3286273841125204e-05,42.5,250.12788867030972,70.0,6.838474187496196e-05,0.00040247032197604504,0.00011262924749989855,0.0005834843113509125,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T03:05:53,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,61.21206689999963,0.0019111687603241834,3.1222151133554267e-05,42.5,227.38608370275932,70.0,0.0007225983509027908,0.0038660917039819442,0.00119015706055553,0.005778847115440244,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T03:05:59,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.822940899997775,0.00020118447013287022,3.454971694485569e-05,42.5,263.7333695551759,70.0,6.87181827083369e-05,0.0004264314522560153,0.00011317670388891199,0.0006083263388532711,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T03:06:57,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,58.340282500001194,0.0018070406754374102,3.0974205460094066e-05,42.5,224.69389501414898,70.0,0.0006886834229166555,0.0036410129128079394,0.0011342961758332715,0.005463992511557936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T03:07:03,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.7590521999954944,0.00020504912957200472,3.561113448140446e-05,42.5,275.12275776381057,70.0,6.798038388883265e-05,0.0004400720187239804,0.00011195960027776675,0.0006200120028906353,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T03:07:50,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,47.265484099996684,0.0014546008653120168,3.077490442451302e-05,42.5,222.49849699160268,70.0,0.0005579976795833039,0.002921264003675983,0.0009190500666666629,0.004398311749925998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T03:07:56,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,6.001259900003788,0.00019703930518766288,3.283364580523915e-05,42.5,244.89069571434047,70.0,7.08505977778176e-05,0.000408251993267994,0.00011668991250002314,0.0005957925035458556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T03:08:55,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,59.06767260000197,0.0017958592893777547,3.0403477811734216e-05,42.5,218.45505767281708,70.0,0.0006973241321527324,0.00358433092301802,0.0011485280294443595,0.0054301830846151256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T03:09:01,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.976682299995446,0.00019958001663597513,3.339389063454577e-05,42.5,251.05501034044408,70.0,7.054734847224825e-05,0.0004167370000560666,0.00011619056555563223,0.0006034749140838569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T03:10:07,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,65.45239220000076,0.001991493001471084,3.0426629790904076e-05,42.5,218.7199295506918,70.0,0.0007726693256944195,0.0039764298478079385,0.0012726262888888146,0.006021725462391159,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T03:10:13,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,5.907908300003328,0.00019901604199409895,3.3685799215898506e-05,42.5,254.4291649275306,70.0,6.97011545833029e-05,0.0004172720004839703,0.00011479645527770477,0.0006017696103450265,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T03:11:09,microsoft__phi-4,c391ad87-3a86-48ec-b781-c6f9a33aa0f6,56.340751399999135,0.0017272644107434454,3.065753403360185e-05,42.5,221.2408587366233,70.0,0.0006650905088888895,0.0034622419364579993,0.0010954386488888218,0.005222771094235745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
