task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-16T07:15:58,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.469603300007293,0.00020029057232710812,3.6619707739574916e-05,42.5,285.97392377522226,70.0,6.459449743068113e-05,0.0004346447921600438,0.00010638414888890224,0.0006056234384796411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T07:16:59,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,60.80627000000095,0.0021449737790595197,3.527575770300769e-05,42.5,271.49263503157914,70.0,0.0007178446479861322,0.0045856389462859415,0.0011823254002777187,0.006485808994549813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T07:17:05,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.864761000004364,0.00021462473323757836,3.661967255404062e-05,42.5,286.55843001842555,70.0,6.911585875007953e-05,0.0004660223172620048,0.00011382781083343202,0.0006489659868454956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T07:18:07,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,61.4238769000076,0.002022448934152876,3.2925482919761553e-05,42.5,245.90757130163965,70.0,0.0007251564719444534,0.004195801412193889,0.001194369779166586,0.006115327663304915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T07:18:12,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.745894799998496,0.00020814204049765528,3.622513757952673e-05,42.5,281.5479435013078,70.0,6.788052895820296e-05,0.00044968674863798963,0.00011179683472203189,0.0006293641123182314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T07:18:52,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,39.4762369000091,0.001409545571588372,3.5703898486827914e-05,42.5,276.1500200444519,70.0,0.0004660708371527489,0.003028366033802077,0.0007676400997221611,0.004262076970677042,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T07:18:58,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.6354571999982,0.00019481295725319592,3.4570238050517276e-05,42.5,263.82089695570886,70.0,6.65262097916744e-05,0.0004129661637060078,0.00010956826805554737,0.0005890606415532296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T07:19:47,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,49.093883099994855,0.0017551585557471772,3.575115551752907e-05,42.5,276.66608788463634,70.0,0.0005795791996528049,0.003772941351683934,0.000954594742500238,0.005307115293836984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T07:19:52,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.636216099999729,0.00020580118752976106,3.651490673965528e-05,42.5,285.2483332737799,70.0,6.649262888899776e-05,0.00044628174591399006,0.0001095116438889418,0.0006222860186919088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T07:20:52,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,59.67303790000733,0.002106320183736618,3.5297753450594305e-05,42.5,271.71829523247845,70.0,0.0007044946306250174,0.004504098325497918,0.0011603382291667241,0.006368931185289639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T07:20:58,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.6542491000000155,0.00020904871299899652,3.6970351010541325e-05,42.5,290.0377808703322,70.0,6.673829187504865e-05,0.00045545147547210174,0.00010991587250007429,0.0006321056398472247,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T07:21:43,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,45.42306709999684,0.0015016025287346718,3.306062929487008e-05,42.5,247.3776385930686,70.0,0.0005362059698611338,0.003121074163524029,0.0008831516808332218,0.004540431814218371,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T07:21:49,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.7224642999935895,0.00019604322953097053,3.428097333116841e-05,42.5,260.40884862089706,70.0,6.755911326388614e-05,0.000413953942273948,0.00011126758999999153,0.0005927806455378049,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T07:22:45,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,56.2723674000008,0.0019087625368957722,3.3919119510612586e-05,42.5,256.72287723014193,70.0,0.0006643466219443256,0.004013013488185946,0.001094211249444317,0.005771571359574568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T07:22:51,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.730194600007962,0.00020835335052450665,3.6361375497291036e-05,42.5,283.3106232389202,70.0,6.76468781250078e-05,0.00045094452742211466,0.0001114116500002052,0.0006300030555473346,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T07:23:38,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,46.73618279999937,0.0015996514853358068,3.422730412628028e-05,42.5,260.08869189073334,70.0,0.0005517307736110019,0.0033764477011558602,0.0009087263363888876,0.004836904811155729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T07:23:43,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.697203900010209,0.0001951086229612653,3.42471493598919e-05,42.5,260.31918332827325,70.0,6.725324548608608e-05,0.00041193810732809144,0.00011076330027781633,0.000589954653091973,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T07:24:18,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,34.88062749999517,0.0011698805973508475,3.353805265080292e-05,42.5,252.57617771352304,70.0,0.0004118032034028246,0.0024473355689780263,0.0006782574302777178,0.0035373962026585826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T07:24:24,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.450329700004659,0.0001934256797312267,3.548817582011601e-05,42.5,273.9136699478686,70.0,6.432750062491249e-05,0.00041459394278586803,0.00010594445361097882,0.0005848658970217246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T07:25:30,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,66.25148089999857,0.002273760229834096,3.4320193300995765e-05,42.5,261.12511085855164,70.0,0.0007820598211110835,0.0048050721773880145,0.0012880916961111044,0.0068752236946101886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T07:25:36,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.87891519999539,0.00021437881308300488,3.646736869146942e-05,42.5,284.3721919679595,70.0,6.941701138882261e-05,0.00046447842713792653,0.00011432695361100753,0.0006482223921377428,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T07:26:36,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,59.66922949999571,0.0019711224587002363,3.3034210831762295e-05,42.5,247.0917704619699,70.0,0.0007044256554860906,0.004095479387492107,0.001160225517500016,0.005960130560478227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T07:26:42,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,6.006529599995702,0.000197247500222264,3.2845942256189e-05,42.5,245.1700776621783,70.0,7.087011944453131e-05,0.00040883060484198097,0.0001167213036112058,0.0005964220278976695,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T07:27:32,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,50.79735329998948,0.0015538261528221797,3.058886171910354e-05,42.5,220.49535323711973,70.0,0.0005996468862498328,0.0031110460999460576,0.0009876486608332152,0.004698341647029147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T07:27:38,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.838034600004903,0.0001943623514273629,3.329211803695035e-05,42.5,249.84484377013712,70.0,6.893248659717993e-05,0.00040523476863196795,0.00011353087861101785,0.0005876981338401865,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T07:28:39,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,60.52099079999607,0.0018502914230872497,3.0572822059955e-05,42.5,220.26981328614588,70.0,0.0007145417050000019,0.003703342129338094,0.0011768870069443632,0.005594770841282459,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T07:28:45,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.8712997999973595,0.00020199495575753956,3.440305299588759e-05,42.5,262.0372420294154,70.0,6.93073897221827e-05,0.00042732173074577773,0.00011414790333340308,0.0006107770238013566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T07:29:27,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,42.3052131000004,0.0012963390586201579,3.0642631328355183e-05,42.5,221.0589910525571,70.0,0.000499433273402794,0.0025977479115301128,0.0008225905197222633,0.003919771704655184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T07:29:33,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.782736399996793,0.00019016527235601877,3.28854598912366e-05,42.5,245.46463036860945,70.0,6.826915604159906e-05,0.0003942992043279858,0.00011243896416680832,0.0005750073245363585,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T07:30:31,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,58.454105999990134,0.001795630857816713,3.0717318503018526e-05,42.5,221.85636229175114,70.0,0.0006901426556944062,0.003602649826561999,0.0011366998883334534,0.005429492370589817,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T07:30:37,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.858168399994611,0.00019423112204919324,3.3156282128192064e-05,42.5,248.54352912342665,70.0,6.91342411805948e-05,0.0004043042123320628,0.00011386287888889846,0.0005873013324015908,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T07:31:17,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,39.64922089999891,0.001221552445442295,3.080907069187502e-05,42.5,222.86381002476014,70.0,0.00046808795090285543,0.0024545866858898258,0.0007709629802777479,0.003693637617070422,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T07:31:23,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.716711100001703,0.0001791393128491442,3.131357815188898e-05,42.5,228.33932211336813,70.0,6.754225847220574e-05,0.00036288473475210026,0.00011124087138887628,0.0005416678646131823,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T07:32:05,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,42.42692579999857,0.001303518168120299,3.072427375494388e-05,42.5,221.90409974190493,70.0,0.000500929825902878,0.002615493481281983,0.0008250560441667165,0.0039414793513515844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T07:32:11,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.786276700004237,0.00017844517260205695,3.083769039066154e-05,42.5,223.2750370732948,70.0,6.829524395831482e-05,0.0003587925092558564,0.00011248122277769668,0.0005395689759918332,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T07:33:20,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,68.62309419999656,0.0021012433765926763,3.062014288272133e-05,42.5,220.81346945073705,70.0,0.0008101301231249955,0.004209123089518041,0.001334327108333394,0.006353580320976382,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T07:33:25,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.934945500004687,0.0002095441823231764,3.530707686412465e-05,42.5,271.8346708308743,70.0,7.006480111110269e-05,0.00044814341407006797,0.00011539558722203913,0.000633603802403182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T07:34:25,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,59.82151259999955,0.0018445677851719605,3.083457640986002e-05,42.5,223.14836467042176,70.0,0.0007062223477082713,0.003708057410888088,0.001163184380555321,0.005577464139151722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T07:34:37,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,11.876400000008289,0.0003904548530705154,3.287699279465405e-05,42.5,245.42728389609348,70.0,0.0001401872995139275,0.0008095492587499864,0.00023089120638905558,0.0011806277646529972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T07:35:46,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,68.36505989999569,0.0021052649352028274,3.0795278774789425e-05,42.5,222.71734260825227,70.0,0.0008070708243750058,0.004229384772394096,0.0013292848080556363,0.006365740404824682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T07:35:52,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.994842600004631,0.00020876266107952568,3.482135013269691e-05,42.5,266.3700415226373,70.0,7.081020270829214e-05,0.0004438064661558272,0.00011662402888905354,0.0006312406977531659,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T07:36:53,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,61.83890259999316,0.0019309901031504817,3.1226207683213985e-05,42.5,227.41910254289877,70.0,0.0007300217503472886,0.003906375902876125,0.0012023837350000066,0.0058387813882234685,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T07:36:59,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.9228127999958815,0.00019785008299694207,3.340437360859099e-05,42.5,250.939209251305,70.0,6.995807652769581e-05,0.0004130653304518228,0.0001152206650000126,0.000598244071979559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T07:38:02,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,62.34061880000809,0.001926153444527845,3.089731707850908e-05,42.5,223.83086315553118,70.0,0.0007359621701388611,0.003876026711930103,0.0012121677847221762,0.005824156666791147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T07:38:08,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.87709540000651,0.00020032897171937125,3.4096179926565014e-05,42.5,259.1936116344691,70.0,6.926175416667457e-05,0.0004224086712600883,0.00011406912222228227,0.0006057395476490313,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T07:38:51,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,42.88386220000393,0.0013256274921029376,3.090879994883245e-05,42.5,223.95122392850374,70.0,0.0005063267710415445,0.002668060467779898,0.0008339446091666369,0.0040083318479881,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T07:38:56,microsoft__phi-4,d376a993-8787-4fa8-b9c3-2106dcec3790,5.735256999992998,0.00018179169586621247,3.169785823170965e-05,42.5,233.08456040250607,70.0,6.760121895837967e-05,0.0003707500188221413,0.00011133670138882557,0.0005496879391693743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
