task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-09T02:24:00,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,53.51148029998876,0.001964699743947307,3.671699956060448e-05,42.5,287.2043489400858,70.0,0.0006316674487487454,0.0042686589704803435,0.001040383623608955,0.005940710042838027,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-09T02:24:06,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.948304399847984,0.0001988218718717849,3.342572285191292e-05,42.5,251.4327707984171,70.0,7.020645951366991e-05,0.00041534727672165594,0.00011562875722366528,0.0006011824934590015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-09T02:25:22,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,76.4113354999572,0.002472587721544253,3.23603055080653e-05,42.5,239.73657967525912,70.0,0.0009020872172906015,0.005088556015286239,0.0014857799483333836,0.007476423180910213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-09T02:25:29,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.16627399995923,0.00020627424158385643,3.3472934618764984e-05,42.5,251.67467121386966,70.0,7.278994715209999e-05,0.00043104895594980874,0.00011987750055268698,0.0006237164036546061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-09T02:26:36,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,67.61868049995974,0.002472228289013112,3.656247816100467e-05,42.5,285.50778587065406,70.0,0.0007982303875700598,0.005362385123237834,0.0013147208452813294,0.007475336356089213,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-09T02:26:42,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.162139900028706,0.00020533524799083713,3.332241947634688e-05,42.5,250.08826473677803,70.0,7.277520791507813e-05,0.0004282417314820375,0.00011986020666340108,0.0006208771460605167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-09T02:27:29,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,46.02406740002334,0.0014634246819591329,3.1795968048396e-05,42.5,233.50255058256053,70.0,0.0005435286230541826,0.002986245166771928,0.000895218747499163,0.004424992537325256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-09T02:27:34,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.905314200092107,0.0001933743994110837,3.271815721249907e-05,42.5,243.70666371360306,70.0,6.976392944311322e-05,0.0004000467089257942,0.00011490020111086519,0.0005847108394798073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-09T02:28:18,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,43.48063730006106,0.0013807474850302537,3.1753155129439824e-05,42.5,233.14730008914336,70.0,0.00051334885715381,0.0028161405862441313,0.0008455100577790323,0.004174999501177001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-09T02:28:24,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.987280400004238,0.0001959477976622992,3.2727740182528496e-05,42.5,243.70634553104045,70.0,7.069235965270065e-05,0.0004053700465183052,0.0001164296797218009,0.0005924920858927929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-09T02:29:22,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,57.9546560999006,0.001841892094242903,3.178298976069875e-05,42.5,233.47516764928426,70.0,0.0006841486953464079,0.0037584002289399177,0.0011268246636130935,0.005569373587899384,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-09T02:29:28,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.995997400023043,0.0001970827188247093,3.286180190973108e-05,42.5,245.45152615583044,70.0,7.075519944321068e-05,0.00040863588246420335,0.00011653269250075371,0.0005959237744081469,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-09T02:30:07,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,39.01974290004,0.0012497456105594607,3.2028627411001285e-05,42.5,236.11491923330922,70.0,0.00046068833847109913,0.002559422603091832,0.0007587750294439782,0.0037788859710068956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-09T02:30:13,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.846118999877945,0.0001816713993474245,3.1075947399745985e-05,42.5,225.79388853205316,70.0,6.901228625081496e-05,0.00036664945998565734,0.00011366244944510662,0.0005493241956815997,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-09T02:31:25,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,72.43350499984808,0.002379957808478106,3.285714939779973e-05,42.5,245.16498570216368,70.0,0.0008551145196523668,0.004932805612908098,0.0014084157441626305,0.007196335876723081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-09T02:31:31,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.660992200020701,0.000208074602608882,3.6754758660283244e-05,42.5,287.6002852513289,70.0,6.683194888690985e-05,0.00045225758402778204,0.00011007066583131747,0.0006291601987459816,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-09T02:32:17,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,45.76029899995774,0.0015158945296745163,3.312695392402264e-05,42.5,248.0898373110945,70.0,0.0005402402445832399,0.003153604745104177,0.0008898018927759668,0.004583646882463377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-09T02:32:23,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.573524200124666,0.00020222004141996763,3.628284816161944e-05,42.5,282.3161900022705,70.0,6.58206590271812e-05,0.0004372306275617355,0.00010840633416341755,0.0006114576207523204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-09T02:33:16,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,53.190364700043574,0.00175728247004521,3.3037690587569906e-05,42.5,247.1317953004757,70.0,0.0006279353289590089,0.0036513615321984716,0.0010342405636128704,0.005313537424770365,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-09T02:33:22,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.80706200003624,0.00019529920266758705,3.363150855573547e-05,42.5,253.8888435293959,70.0,6.850027340389586e-05,0.000409211994035763,0.0001128186461108252,0.000590530913550491,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-09T02:34:43,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,81.33052800013684,0.002816799461459296,3.4634014668384136e-05,42.5,264.5060374955586,70.0,0.0009601495119458472,0.005975657836078119,0.0015814171800008284,0.00851722452802478,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-09T02:34:49,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.9254090001340955,0.00021909745200601738,3.699655283117166e-05,42.5,290.1513565492656,70.0,6.992642347128375e-05,0.00047740093747616896,0.00011516289360782167,0.0006624902545552813,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T02:35:29,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,40.4286750999745,0.0013335695520767243,3.2984684449784164e-05,42.5,246.55190047959132,70.0,0.0004772984257630855,0.002768915548464035,0.0007861324722218954,0.004032346446449009,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-09T02:35:35,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.546044300077483,0.00019711424920351717,3.554047258858829e-05,42.5,274.1639725822813,70.0,6.551163798673709e-05,0.0004226114492000832,0.0001078960263888179,0.0005960191135756521,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-09T02:36:23,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,48.03781819995493,0.0015705479814234063,3.2694057056343844e-05,42.5,243.39449513169063,70.0,0.0005671022125696076,0.0032477562093140566,0.000934045421945244,0.004748903843828922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-09T02:36:29,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.527910300064832,0.00019055300285983345,3.447145337598104e-05,42.5,262.90063260588937,70.0,6.523112264063963e-05,0.000403514211699596,0.00010743438028018581,0.0005761797146204284,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-09T02:37:53,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,84.41959679988213,0.0028938469132189504,3.4279355107793134e-05,42.5,260.65890628363445,70.0,0.0009965819286121072,0.006112189889748043,0.0016414229494448457,0.00875019476780503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-09T02:37:59,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.836567600024864,0.0002156811668584946,3.695373715504982e-05,42.5,289.7682767756255,70.0,6.890178152825499e-05,0.00046977898693389974,0.00011347958222483745,0.0006521603506869922,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-09T02:38:35,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,36.15653040003963,0.001180146215819855,3.263999678223988e-05,42.5,242.79327136087795,70.0,0.0004268549538198052,0.002438531395267951,0.0007030502519434489,0.003568436601031233,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-09T02:38:41,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.49915979988873,0.00018635636575664583,3.389436903086639e-05,42.5,256.3458488803779,70.0,6.492829951457862e-05,0.0003916280910798431,0.00010693385111193443,0.000563490241706377,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-09T02:39:53,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,72.83884710003622,0.002442632822782412,3.353505211335618e-05,42.5,252.52743047676563,70.0,0.0008599317116667685,0.005109564087647733,0.001416352031110249,0.00738584783042473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-09T02:39:59,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.868885400006548,0.00020726950856721216,3.530948616823285e-05,42.5,272.2608709810297,70.0,6.922751333477556e-05,0.00044348229923030225,0.000114016003892492,0.0006267258164575629,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-09T02:41:00,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,61.10059849987738,0.0020528781764219406,3.359838505462035e-05,42.5,253.24098291355102,70.0,0.0007213082268064455,0.004297997605062109,0.001188031465835071,0.006207337297703619,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-09T02:41:06,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.839924499858171,0.00020456100796399646,3.502858112740234e-05,42.5,268.820832299911,70.0,6.893918034798358e-05,0.00043605507106581065,0.00011354180638768752,0.0006185360578014887,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-09T02:42:07,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,61.038953999988735,0.002035609274107064,3.334936295320194e-05,42.5,250.522865573224,70.0,0.0007205959622227573,0.004247667009242173,0.00118685792944484,0.00615512090090975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-09T02:42:13,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.976161099970341,0.0002071260686756088,3.46594093558289e-05,42.5,264.7938525755904,70.0,7.054859632141253e-05,0.0004395503516396726,0.00011619314583367901,0.0006262920937947225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-09T02:43:09,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,55.47984829987399,0.001835987173726239,3.309291350676843e-05,42.5,247.76063946268889,70.0,0.0006549139606250587,0.0038179288876742934,0.0010786758888913783,0.00555151873719073,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-09T02:43:15,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.78681160020642,0.00020166520907320684,3.484980066385614e-05,42.5,266.65503385031184,70.0,6.83515115980568e-05,0.00042885478752774375,0.00011257366166618488,0.0006097799607919785,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-09T02:44:13,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,58.717552500078455,0.0019513875483634785,3.323349237012891e-05,42.5,249.2798742358973,70.0,0.0006931551690253779,0.004065640474731902,0.0011416619919428078,0.005900457635700129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-09T02:44:19,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.771681699901819,0.00019802652370938534,3.430773606029624e-05,42.5,260.82219155054423,70.0,6.81669081247574e-05,0.00041834116800587573,0.00011226950389035817,0.000598777580021026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-09T02:45:06,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,46.28403740003705,0.001492433316556338,3.2245181558095015e-05,42.5,238.51039579205639,70.0,0.0005463946270832451,0.003066373564208247,0.0008999384547221517,0.004512706646013609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-09T02:45:11,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,5.838173099793494,0.000185979932246505,3.185605147223587e-05,42.5,234.3070946340831,70.0,6.891481250075049e-05,0.0003799358595044655,0.00011350133860962841,0.0005623520106148305,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-09T02:46:09,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,57.476385599933565,0.001849251900062493,3.217412998222389e-05,42.5,237.72784062573342,70.0,0.0006785421343049741,0.0037954927586136833,0.0011175927175001987,0.0055916276104188145,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-09T02:46:15,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.024561800062656,0.00020015162211778348,3.322310325926809e-05,42.5,249.24623651228484,70.0,7.11031988905042e-05,0.0004169942224838685,0.00011710587000318684,0.0006052032913775318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-09T02:46:59,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,44.24630029988475,0.0014053006695779469,3.1760908514382846e-05,42.5,233.22085273965044,70.0,0.0005223662922907435,0.002866512570986135,0.0008603626947209647,0.004249241557997829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-09T02:47:05,Qwen__Qwen2.5-14B-Instruct,3020f971-6767-45d5-a59a-3777ef910fb1,6.065835900139064,0.0001967068345877232,3.243720191041518e-05,42.5,240.4517678376713,70.0,7.162087722131782e-05,0.0004052119908357632,0.00011795433611000439,0.0005947872041670577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
