task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-08T21:58:37,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.850590999936685,0.00020550169654856565,3.5125414907567396e-05,42.5,269.8979370507725,70.0,6.906121083286379e-05,0.0004385772953059419,0.00011374193444369657,0.0006213804405824919,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-08T21:59:19,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.26842180010863,0.001424619902728727,3.370287053452842e-05,42.5,254.3371468871961,70.0,0.0004990651100700953,0.002986608778174027,0.0008219837013903677,0.004307657589634473,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-08T21:59:25,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.962834199890494,0.00019534103457566343,3.2760999639938797e-05,42.5,244.22368611937884,70.0,7.037149291556563e-05,0.0004043867123977307,0.00011589919638742285,0.0005906574017007227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-08T22:00:39,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,73.65936410007998,0.002780825528768169,3.77522894103084e-05,42.5,298.4316667520249,70.0,0.0008696318266652979,0.006106489607410115,0.0014323278452748334,0.008408449279350277,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-08T22:00:45,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.919324900023639,0.0002106459458187382,3.559157131744983e-05,42.5,275.02029745473925,70.0,6.985428798701385e-05,0.0004520331394040067,0.00011504780388980201,0.000636935231280833,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-08T22:01:25,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,39.61108780000359,0.0013249226605848985,3.344836161492247e-05,42.5,251.6008172114385,70.0,0.00046762791555488015,0.0027683680480261597,0.0007702046683316852,0.004006200631912704,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-08T22:01:30,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.813973200041801,0.00019771528662884674,3.400729186356961e-05,42.5,257.8707477957095,70.0,6.86022344454397e-05,0.0004162489441097428,0.00011298530639226867,0.0005978364849474338,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T22:02:13,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,43.007931699976325,0.001435363704331949,3.3373329663092554e-05,42.5,250.76150349651562,70.0,0.0005077783750691914,0.0029960326746021337,0.0008363328322218491,0.004340143881893188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-08T22:02:19,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.747791499830782,0.00018041455919304283,3.136910416111933e-05,42.5,228.95266473517185,70.0,6.790091124874234e-05,0.00036579168152184316,0.00011183126499656609,0.0005455238577671828,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-08T22:02:56,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,37.14047109987587,0.0012288487569162287,3.308550167648125e-05,42.5,247.62368549259355,70.0,0.0004385089343048286,0.0025549475995121362,0.0007222431163872722,0.003715699650204185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-08T22:03:02,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.634140700101852,0.00018842209184956327,3.3443092475506485e-05,42.5,251.66171819149153,70.0,6.649248840387423e-05,0.0003937333705419377,0.00010951056861344816,0.0005697364275593086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T22:03:40,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,37.44003659998998,0.0012447609614030936,3.32471190995287e-05,42.5,249.41539120117628,70.0,0.0004419880858326612,0.0025938520750798943,0.0007279736061127778,0.003763813767025337,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-08T22:03:45,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.818104000063613,0.0001970178959713742,3.386308945423748e-05,42.5,256.0443984232947,70.0,6.869906715308016e-05,0.00041388394221786307,0.0001131447586108017,0.0005957277679817241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T22:04:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.570024700136855,0.001394802392972641,3.2764760468121173e-05,42.5,244.11911655896472,70.0,0.0005026198915285135,0.0028870400874081437,0.0008278376866655904,0.0042174976656022545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-08T22:04:34,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.812025099992752,0.00019232910936133052,3.309060230228316e-05,42.5,247.75963706673005,70.0,6.860636520642643e-05,0.0003999514310719654,0.00011299237444505061,0.0005815501707234771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T22:05:09,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,35.37858340004459,0.0011672402214101818,3.2992926992299475e-05,42.5,246.66171880178112,70.0,0.0004176397661806233,0.0024239016613418762,0.0006878710066666807,0.003529412434189194,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-08T22:05:15,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.77849439997226,0.00018361053416747486,3.177238540584731e-05,42.5,233.45419013375945,70.0,6.820464694432676e-05,0.0003746519663880843,0.0001123309911144621,0.000555187604446894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T22:06:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,73.35234340000898,0.002578938866855729,3.51561494646688e-05,42.5,270.1676375437452,70.0,0.0008660652868774654,0.005505480793269957,0.0014264536261151053,0.007797999706262548,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-08T22:06:34,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.838193600066006,0.00021421691725068137,3.669194069885546e-05,42.5,286.821628094594,70.0,6.893908826394873e-05,0.0004652537055360728,0.00011354007000142358,0.0006477328638014312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T22:07:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,53.46336710010655,0.0018365185070408074,3.435096231660553e-05,42.5,261.4167505707894,70.0,0.0006311776905577673,0.0038823653281121473,0.001039582323890259,0.005553125342560139,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-08T22:07:34,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.9692480999510735,0.00020295178032925243,3.399877945993857e-05,42.5,257.8353587553384,70.0,7.042594249845324e-05,0.0004272553418041003,0.00011598891305362319,0.0006136701973561975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T22:08:15,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,41.28832109994255,0.0013991067650538924,3.388631502782293e-05,42.5,256.34507768524287,70.0,0.0004874594591680881,0.0029401862410358692,0.0008028671991662101,0.0042305128993701535,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-08T22:08:21,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.711368100019172,0.00019580151570505744,3.4281614578374424e-05,42.5,260.68099201086426,70.0,6.742660652671317e-05,0.00041357394197016895,0.00011104922111068727,0.0005920497696075278,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T22:09:04,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.717813699971884,0.0014223876039907851,3.329759648857565e-05,42.5,249.9609277004493,70.0,0.0005042993923607131,0.002966006261691856,0.0008306020800011304,0.004300907734053727,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-08T22:09:10,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,6.038370399968699,0.00020592373421390864,3.410301161942796e-05,42.5,258.7340827752229,70.0,7.128398444280343e-05,0.0004339684027299118,0.0001174041788863378,0.0006226565660590322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T22:10:31,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,81.40487709990703,0.002838255006184051,3.486598151714212e-05,42.5,267.03193938388205,70.0,0.0009610240179141541,0.006038217330570195,0.0015828588280529313,0.008582100176537266,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-08T22:10:37,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.688611400080845,0.00021403766680856695,3.76243230881781e-05,42.5,297.0611310325341,70.0,6.715908909731005e-05,0.00046942148664785854,0.00011061028416733953,0.0006471908599125498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T22:11:19,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,42.01472430001013,0.001399346679984037,3.3305924199260985e-05,42.5,250.07101604723408,70.0,0.0004959794412520632,0.0029183567791282172,0.0008169021155555872,0.004231238335935861,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-08T22:11:24,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.547822399996221,0.00019738382293491008,3.5578308440202955e-05,42.5,275.00849771406587,70.0,6.545821076450048e-05,0.00042356756107597704,0.00010780845833424646,0.0005968342301747032,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T22:12:22,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,57.74241010006517,0.001997777580061741,3.459783249443824e-05,42.5,264.1166832745301,70.0,0.0006816775186805485,0.004236294222365933,0.001122756553336511,0.006040728294382958,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-08T22:12:28,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.640248900046572,0.00020827404787078507,3.692444807066645e-05,42.5,289.2301881348741,70.0,6.662471652833096e-05,0.0004534103627282793,0.00010972818694232611,0.0006297632661989572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T22:13:08,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,39.93714029993862,0.0013330053906103756,3.337708385990301e-05,42.5,250.82336705218898,70.0,0.00047148752590065596,0.0027825922260720226,0.0007765608258319054,0.004030640577804556,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-08T22:13:13,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.463267900049686,0.00018672152771655182,3.4178239215383894e-05,42.5,259.7660088103474,70.0,6.445779027870052e-05,0.0003939764262921308,0.0001061601741685625,0.0005645943907394146,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T22:14:31,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,78.02080320008099,0.0027125664776621455,3.4767234610457256e-05,42.5,265.9703998618183,70.0,0.000921042750904516,0.005764005166755792,0.0015170048211144982,0.008202052738774834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-08T22:14:37,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.7560211000964046,0.00021625581025579155,3.757463886456647e-05,42.5,296.64691258954565,70.0,6.792375618145524e-05,0.0004741042681721819,0.00011186988944536513,0.0006538979137990508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T22:15:16,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,39.03741890005767,0.0013169704768374313,3.3736119269787816e-05,42.5,254.73551618256712,70.0,0.000460853546596543,0.0027622552653578936,0.0007590466099985232,0.00398215542195296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-08T22:15:22,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.4386771998833865,0.00018923822777387744,3.4796181220949044e-05,42.5,266.5332930379041,70.0,6.416021472218508e-05,0.00040237393301012503,0.0001056700497225338,0.0005722041974548508,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T22:16:06,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,43.77771199983545,0.001446533754357271,3.304272316312714e-05,42.5,247.18995713673687,70.0,0.0005168110381941204,0.003005896015825904,0.0008512119777752819,0.0043739190317952925,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-08T22:16:11,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.517869299976155,0.00019857571883105662,3.598263156891656e-05,42.5,279.27868482152695,70.0,6.513568770767642e-05,0.0004280250646420125,0.0001072774422180428,0.0006004381945677317,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T22:16:50,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,39.08674170006998,0.0012852057230791497,3.288008815663137e-05,42.5,245.42566499224293,70.0,0.000461435854442728,0.0026646654650641644,0.000760006249718656,0.003886107569225583,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-08T22:16:56,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.6453801998868585,0.00017838347061745197,3.159812001760903e-05,42.5,231.4677038817209,70.0,6.664567138957994e-05,0.0003629736237118486,0.0001097631111100783,0.000539382406211486,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T22:17:46,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,50.10471009998582,0.0016417947954031342,3.276748833671835e-05,42.5,244.17305507175632,70.0,0.0005915344543743761,0.0033985143854762256,0.0009742857152783696,0.0049643345551289575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-08T22:17:52,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.528191199991852,0.0002004836479977401,3.626628199404234e-05,42.5,282.59346214951984,70.0,6.520971916761792e-05,0.00043359756909966407,0.0001073999577783924,0.0006062072460457091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T22:18:34,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,41.978263600030914,0.00137626999088164,3.2787073036134184e-05,42.5,244.40947001214874,70.0,0.0004955382664586089,0.0028497525575781335,0.0008161699699981706,0.004161460794034899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-08T22:18:39,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,5.486545599997044,0.00018441371882133017,3.3607253164425017e-05,42.5,253.480492129172,70.0,6.475442375020873e-05,0.0003862125311919762,0.00010664925833116234,0.0005576162132733264,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-08T22:19:27,Qwen__Qwen2.5-14B-Instruct,9ee18870-27d8-45e0-8b9b-93486a72124b,47.4198871999979,0.0015995735245147996,3.373226241441405e-05,42.5,254.67434668759702,70.0,0.000559839415901417,0.0033547487949079358,0.0009220808683299553,0.004836669079139322,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
