task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_odds_and_evens.sol,2026-04-18T04:29:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,38.652873300015926,0.0011562936395287382,2.991415497141914e-05,42.5,213.15655104650475,70.0,0.00045628889312508,0.0022884948863497456,0.0007515292108333793,0.003496312990308198,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T04:29:10,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.778682000003755,0.00019488232269446182,3.37332717508189e-05,42.5,255.21136031327302,70.0,6.810826993047803e-05,0.00040899171608188567,0.00011217039750004848,0.0005892703835124191,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T04:29:57,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.68049709999468,0.0014296690448346722,3.062633010544271e-05,42.5,220.88253129346487,70.0,0.0005510920281251545,0.0028641570135459204,0.0009076757608334068,0.0043229248025044575,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T04:30:03,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.865467299998272,0.00019497699782357325,3.324215857072834e-05,42.5,249.62915971691893,70.0,6.919167402775345e-05,0.0004064072695690868,0.00011395771138890398,0.0005895566549857512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T04:30:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.62552990001859,0.0014198551991329716,3.045226367366631e-05,42.5,218.98608973534007,70.0,0.000550440256388899,0.0028362078245205424,0.0009066023594445152,0.0042932504403539185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T04:30:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.900055699981749,0.00018562876486678814,3.146148348755307e-05,42.5,230.0575142307042,70.0,6.963793937498491e-05,0.0003769594682347943,0.00011469276972194548,0.000561290177331697,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T04:31:36,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.56057650002185,0.0012402836018933217,3.057868217494062e-05,42.5,220.34414948271112,70.0,0.0004788633005555695,0.002482701152827005,0.0007887110136114636,0.003750275466994024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T04:31:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.835277200007113,0.00019089198570429455,3.269663999993868e-05,42.5,243.02180957825098,70.0,6.900097180542741e-05,0.0003945597600916173,0.00011364397333309129,0.0005772047052300944,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T04:32:39,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,57.276238999998895,0.001745509779116014,3.0475359840901507e-05,42.5,219.2655108993191,70.0,0.0006761179413888596,0.0034882222350196557,0.00111359987861126,0.0052779400550197475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T04:32:45,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.893967799987877,0.00020152451140392769,3.4177019430725354e-05,42.5,259.4982775863757,70.0,6.961787701400407e-05,0.00042507700672800297,0.00011465964611100804,0.0006093545298530012,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T04:33:41,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,55.75210869999137,0.001719476963215824,3.0841528471886306e-05,42.5,223.21179006116654,70.0,0.0006582048820138256,0.003456921654424683,0.0010840974647220308,0.005199224001160574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T04:33:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,6.011143700015964,0.00019854231882575346,3.30298092502931e-05,42.5,247.24644418627918,70.0,7.09235018053131e-05,0.00041260310786039867,0.0001168105924997595,0.0006003372021654574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T04:34:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,62.04203539999435,0.0019037046041255196,3.068414875884843e-05,42.5,221.48689101685565,70.0,0.0007324896734028571,0.003817339720535884,0.00120644817222193,0.00575627756616065,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T04:34:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.898640200000955,0.00019827853958463704,3.361352944441109e-05,42.5,253.4849454586725,70.0,6.962199125017804e-05,0.0004152511655339808,0.00011466644972242535,0.0005995396065065495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T04:35:35,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.806675700005144,0.0012432094611340289,3.046589077458094e-05,42.5,219.14402599139328,70.0,0.0004817299290974311,0.002483960042722444,0.0007934324863893075,0.0037591224582091964,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T04:35:41,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.763863500003936,0.00019379074370161342,3.3595710281997693e-05,42.5,253.15819019947193,70.0,6.810696187527221e-05,0.0004056914356640462,0.00011217135222218316,0.0005859697497614946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T04:36:15,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,34.06133430000045,0.0010337946745824778,3.0351075932758123e-05,42.5,217.92786991058765,70.0,0.00040205850944443483,0.002061642760423865,0.0006622086430559462,0.0031259099129242185,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T04:36:21,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.750805199990282,0.0001879335909674429,3.2680192520867106e-05,42.5,243.10701931862033,70.0,6.791537541663006e-05,0.0003884883663447525,0.00011185559388848104,0.0005682593356498566,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T04:36:57,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.60385280000628,0.0010879916114854699,3.055831323949938e-05,42.5,220.148804848251,70.0,0.0004203114247916251,0.002177202852871929,0.0006922722216666441,0.0032897864993301495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T04:37:03,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.871402599994326,0.00019105186291376586,3.254005183400909e-05,42.5,241.52202644018612,70.0,6.935133590288411e-05,0.0003941158708489212,0.00011422092305591464,0.0005776881298077408,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T04:37:50,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,47.68561589997262,0.00144184728774846,3.0237056383268014e-05,42.5,216.6264461155428,70.0,0.0005629734839585204,0.0028695306289554523,0.0009272443366668687,0.004359748449580814,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T04:37:56,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.872404800000368,0.00018338390807069727,3.119611307766501e-05,42.5,227.123466923235,70.0,6.939016909719709e-05,0.00037082779666164356,0.0001142843838886215,0.0005545023496474344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T04:38:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,52.462885899993125,0.001641327539407933,3.128557324541458e-05,42.5,228.0569171935257,70.0,0.0006193511600693022,0.0033234679365499176,0.0010201026052776563,0.004962921701896883,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T04:38:55,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.875518699991517,0.00019481376773175518,3.315757786564965e-05,42.5,248.43647173175032,70.0,6.936219229163737e-05,0.0004054622688141052,0.00011423863111106186,0.0005890630922167905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T04:39:35,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,40.92737850002595,0.001250063125306261,3.054031481531355e-05,42.5,219.91878334281805,70.0,0.0004832566672221608,0.00250064200051181,0.000795947380277516,0.0037798460480114593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T04:39:41,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.723320100019919,0.00018427585316953266,3.2197760124325107e-05,42.5,237.75444626499387,70.0,6.76112182639646e-05,0.00037823335814302084,0.00011135476916695336,0.0005571993455739666,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T04:40:21,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,39.60530579998158,0.0012201680403017418,3.080826697242633e-05,42.5,222.88634070083694,70.0,0.0004675260465973746,0.002451887794841845,0.0007700377163887065,0.0036894515578279607,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T04:40:27,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.699531999998726,0.00018066585015565073,3.16992578893539e-05,42.5,232.3770323055421,70.0,6.732030812504897e-05,0.00036808807224719686,0.00011087531194457767,0.0005462836923168513,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T04:41:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,37.40857469997718,0.0011347747299676886,3.033466374971222e-05,42.5,217.70111478728046,70.0,0.00044163418006940014,0.002262219309774771,0.000727392254166459,0.0034312457440106026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T04:41:10,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.80979749999824,0.00018044743929129803,3.1058779879119386e-05,42.5,225.39095997558468,70.0,6.862912277770528e-05,0.0003639630689473705,0.00011303108638886783,0.0005456232781139714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T04:41:56,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.65725400001975,0.0014176765116597906,3.0385003505150707e-05,42.5,218.28565375099686,70.0,0.0005507593452082002,0.002828775040796039,0.0009071283044443934,0.004286662690448639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T04:42:02,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.80741089998628,0.0001915033049139231,3.2976517201263314e-05,42.5,246.56822416997736,70.0,6.853826249971634e-05,0.00039763309588192186,0.00011288180749963184,0.0005790531658812492,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T04:42:49,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,46.26737739998498,0.00140796477356607,3.0431102858422677e-05,42.5,218.75593785967558,70.0,0.0005462098760417797,0.0028114522491620164,0.0008996349483333943,0.00425729707353717,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T04:42:54,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.803191899991361,0.0001933518186831712,3.3318774194153794e-05,42.5,250.16501826681682,70.0,6.85135570141146e-05,0.0004032881004070177,0.00011284090416666115,0.0005846425615877449,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T04:43:42,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,47.902348500007065,0.0014565921031224616,3.0407609241763747e-05,42.5,218.50007101231242,70.0,0.0005655111778473318,0.0029073953814693354,0.0009314261444444971,0.004404332703761116,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T04:43:48,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.893119300017133,0.00018531146708794521,3.142875134019118e-05,42.5,229.84570806361535,70.0,6.956182541670991e-05,0.00037620085651735025,0.00011456807444426564,0.0005603307563783466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T04:44:24,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.88241710001603,0.00110310789105246,3.074239993245812e-05,42.5,222.08697152859656,70.0,0.0004236825484027554,0.0022139867711885586,0.000697824639166511,0.003335493958757818,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T04:44:30,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.7471626000187825,0.00017776230531432735,3.092965861316555e-05,42.5,224.02935196774197,70.0,6.788138131962052e-05,0.00035782278625884345,0.00011180000611130114,0.0005375041736897512,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T04:45:04,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,33.64444609999191,0.001024788276898822,3.0459465544541442e-05,42.5,219.07026409866054,70.0,0.00039718259187500327,0.002047316637851182,0.0006541778211111571,0.0030986770508373285,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T04:45:09,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.819880199996987,0.00018690499737455957,3.2115657913943e-05,42.5,237.0459360113844,70.0,6.87149007638152e-05,0.0003832619732762055,0.00011317227833318455,0.0005651491523732122,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T04:45:47,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,37.788197299989406,0.0011480639524691083,3.0381605916872526e-05,42.5,218.11845997904044,70.0,0.0004462420005556661,0.0022902043321622045,0.0007349823541667605,0.0034714286868846034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T04:45:53,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.828463200014085,0.0001895998510190039,3.2530466885463533e-05,42.5,241.57367108645346,70.0,6.881425041651429e-05,0.0003911472573632224,0.00011333613861085057,0.0005732976463905803,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T04:46:29,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,35.5077115999884,0.001073738198826224,3.023963112561989e-05,42.5,216.67229302457702,70.0,0.0004191859539581441,0.002137083376331894,0.0006904187811106882,0.0032466881114007196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T04:46:34,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.710795299994061,0.00018875065224843723,3.305243945312427e-05,42.5,246.82691384983855,70.0,6.750449131943254e-05,0.000392046424749104,0.00011117898750016841,0.0005707299035687119,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T04:47:30,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,55.48910540001816,0.001669168410063232,3.0081051750051668e-05,42.5,214.93016525908672,70.0,0.0006551079719443811,0.003313000983731662,0.0010789958588887372,0.0050471048145647734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T04:47:36,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,5.957806799997343,0.0001872571298724146,3.142975148564306e-05,42.5,229.83514771832304,70.0,7.029441562487332e-05,0.0003801453041161196,0.00011577418416629237,0.00056621390390732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T04:48:06,microsoft__phi-4,733ed700-3fed-4d81-b861-5a4cc77e6251,30.368984000000637,0.000923015209474673,3.03934528153175e-05,42.5,218.36435651153195,70.0,0.0003585011118055481,0.001841974806911395,0.0005904674513889652,0.0027909433701058806,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
