task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_ERC20.sol,2026-04-18T00:38:16,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,49.532429500017315,0.0015383108709056542,3.1056746135144164e-05,42.5,225.56332882177477,70.0,0.0005847596734027925,0.003103539149496015,0.0009631288916666439,0.004651427714565448,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-18T00:38:22,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.823901900002966,0.00019752562037736454,3.3916817590371664e-05,42.5,256.8760555799433,70.0,6.872084368072379e-05,0.0004153597767322381,0.00011318236611138066,0.0005972629865243495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-18T00:39:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,43.87272959999973,0.0013319430519604242,3.0359346559880913e-05,42.5,217.96636940918424,70.0,0.0005179522847917027,0.002656382402881796,0.000853093671110805,0.004027428358784307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-18T00:39:11,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.777033999998821,0.00018738419082624247,3.243513953680563e-05,42.5,240.8333531234889,70.0,6.81525419444183e-05,0.00038619892006952483,0.00011224663916663269,0.0005665981011805654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T00:39:44,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.350959500006866,0.0009791123911751382,3.0265418181526658e-05,42.5,216.942337737102,70.0,0.00038193088486117993,0.0019495773929936178,0.0006290574947222516,0.0029605657725770562,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-18T00:39:49,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.712656999996398,0.00017873766096583588,3.1288703027969616e-05,42.5,228.11232611889758,70.0,6.743575111096273e-05,0.0003619522340070347,0.00011106539499992907,0.0005404533801179057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-18T00:40:19,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,29.370269700011704,0.0008938729350579516,3.0434796933127634e-05,42.5,218.72697370166844,70.0,0.0003468021816666611,0.0017848247611915724,0.0005711982286109932,0.0027028251714692197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-18T00:40:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.583710499980953,0.0001851887624568921,3.316627508976551e-05,42.5,248.4978591408222,70.0,6.592407333337255e-05,0.0003854597528123449,0.00010857590527772049,0.0005599597314234206,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T00:41:09,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,44.18359739999869,0.001370317474699484,3.101427131006161e-05,42.5,225.07120565507955,70.0,0.0005216595468054142,0.002762602765636224,0.0008591997147219255,0.004143462027163564,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-18T00:41:14,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.785557600000175,0.00019100257979362545,3.301385453399151e-05,42.5,247.46783508192115,70.0,6.8188208889014e-05,0.0003970455954140917,0.00011230530694463642,0.000577539111247749,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T00:41:53,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,38.99857440000051,0.0011918755587946445,3.056211167947954e-05,42.5,220.21029892113435,70.0,0.00046035851722232846,0.002385311908247978,0.0007582324730554951,0.0036039028985257737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-18T00:41:59,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.768208699999377,0.00017897739782075928,3.102785804409898e-05,42.5,225.3712536446561,70.0,6.807385083332923e-05,0.00036098667767792136,0.00011211774972204325,0.0005411782782333008,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T00:42:54,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,55.030264400003944,0.0016990405871821074,3.08747172533444e-05,42.5,223.57379245109476,70.0,0.0006496814940275923,0.0034176902341496174,0.0010700583094443161,0.005137430037621488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-18T00:43:00,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.7983055000077,0.00019407003680464718,3.347073402576402e-05,42.5,251.8527117877133,70.0,6.844948944437906e-05,0.00040562921339226676,0.00011273555222247184,0.0005868142550591315,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T00:43:46,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,45.9848036999756,0.0013815716847258436,3.0044140603595704e-05,42.5,214.5614366445144,70.0,0.0005428448145832002,0.002740556081331391,0.0008940907577777851,0.004177491653692411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-18T00:43:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.824799699999858,0.00019390459248055936,3.3289849101008125e-05,42.5,249.56752342445253,70.0,6.882271263891626e-05,0.0004041403233125962,0.00011335096111110554,0.0005863139970626041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T00:44:28,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,36.13456110001425,0.0011054726163397532,3.059329880179901e-05,42.5,220.52278804256053,70.0,0.00042658507409723545,0.0022134539929838937,0.0007026051686113838,0.0033426442356925268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-18T00:44:34,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.773020599997835,0.0001830787608483181,3.1713110199497456e-05,42.5,232.74209234509985,70.0,6.814722118055755e-05,0.000373194743000127,0.00011223770444428877,0.0005535796686249594,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T00:45:06,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.44168150000041,0.0009930375800103336,3.061001704492958e-05,42.5,220.67222006749876,70.0,0.0003830262786805802,0.0019887840910257637,0.0006308613325001905,0.0030026717022065275,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-18T00:45:12,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.633077400008915,0.00018849050567321113,3.3460658113833545e-05,42.5,251.77678289141386,70.0,6.649545749999597e-05,0.00039393087070038746,0.00010951696388898646,0.0005699432920893699,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T00:45:51,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,39.27811730001122,0.001196329195111076,3.0461169013783256e-05,42.5,219.0869690918351,70.0,0.00046364406826386595,0.0023900866342900784,0.0007636387636108105,0.003617369466164755,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-18T00:45:57,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.697384599974612,0.0001886517090800982,3.310359995439409e-05,42.5,247.84196476423105,70.0,6.727911618064492e-05,0.00039234448054159543,0.00011080712999990416,0.0005704307267221376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T00:46:28,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,31.269982099998742,0.000964701684917954,3.0850783556501656e-05,42.5,223.3249870790749,70.0,0.0003691575039581549,0.0019398154407408441,0.0006080188274995499,0.0029169917721985628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-18T00:46:34,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.624719799990999,0.00018640257128639537,3.314030461783504e-05,42.5,248.31149536890817,70.0,6.639045416664824e-05,0.00038789558809337876,0.0001093439122220527,0.0005636299544820589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T00:47:19,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,44.72375999999349,0.0013652171887040404,3.052565558390285e-05,42.5,219.80668533234655,70.0,0.0005279515773611507,0.0027305260733081482,0.0008695625186109571,0.004128040169280256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-18T00:47:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.798212299996521,0.00019170377981486686,3.3062977644943926e-05,42.5,247.3657183500476,70.0,6.845799180563161e-05,0.0003984519854283164,0.00011274936944464381,0.0005796593466786404,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T00:48:08,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,43.8219963000156,0.0013348750310665375,3.0461497004512725e-05,42.5,219.01445684152168,70.0,0.0005174513573609971,0.0026665740777014335,0.0008522684197218855,0.0040362938547842675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-18T00:48:14,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.708538999984739,0.00019053715396241677,3.3376703603162204e-05,42.5,250.6055210458994,70.0,6.743428604135543e-05,0.0003976342069966776,0.00011106329888870003,0.0005761317919267261,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T00:48:57,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,43.06009880002239,0.0013168846219813873,3.058262948974053e-05,42.5,220.4055626449307,70.0,0.0005083446131944822,0.0026362834979130056,0.0008372677094447001,0.003981895820552195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-18T00:49:03,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.818867699999828,0.00018621839804885965,3.200306010607265e-05,42.5,235.72139696302364,70.0,6.872281520839407e-05,0.0003811644715980833,0.00011318577861133688,0.0005630730654178628,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T00:49:58,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,54.65247930001351,0.0016686690355823264,3.05323962591253e-05,42.5,219.85158606637634,70.0,0.0006452141679168799,0.0033376807256972896,0.0010626999502780093,0.005045594843892165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-18T00:50:04,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.836226600018563,0.00019210990433790598,3.291752938013716e-05,42.5,245.82989979908754,70.0,6.889699083306722e-05,0.0003985175410363695,0.000113472823333155,0.0005808873552026195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T00:50:47,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,43.024530499998946,0.0013308402983187306,3.0932193455898925e-05,42.5,224.2374797415046,70.0,0.0005078856627777628,0.0026796957548667066,0.0008365125183333808,0.004024093935977857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-18T00:50:52,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.718392399983713,0.00018333922258827184,3.2039465048093936e-05,42.5,236.25873389926508,70.0,6.755600486131608e-05,0.0003755469671027356,0.00011126426111150028,0.0005543672330755589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T00:51:24,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,32.12715610000305,0.0009768006197092977,3.0404335910461155e-05,42.5,218.47267050954127,70.0,0.00037926729534699943,0.00194963767082168,0.0006246706472219019,0.0029535756133905466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-18T00:51:30,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.605004799988819,0.0001856497152546155,3.312123257741006e-05,42.5,247.96746298837584,70.0,6.618545187490193e-05,0.00038616197559449006,0.00010900609805571809,0.0005613535255251101,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T00:52:22,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,51.70256239999435,0.0015805560682713438,3.0570271782919074e-05,42.5,220.28039955972923,70.0,0.0006103565556945315,0.0031635214197054395,0.0010052875622222485,0.004779165537622199,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-18T00:52:28,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.88441800000146,0.00019468519752263713,3.308535009391547e-05,42.5,247.40101609877306,70.0,6.951586402796639e-05,0.0004046669903994271,0.00011449147694446438,0.0005886743313718856,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T00:53:10,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,42.3823186000227,0.0012925765622536084,3.049911007460163e-05,42.5,219.51062383081063,70.0,0.0005003060888195063,0.0025840617894692386,0.0008240270752777473,0.003908394953566485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-18T00:53:16,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.773982200014871,0.00018078737458579464,3.129996997656233e-05,42.5,228.16937060554912,70.0,6.819759076398535e-05,0.0003661330706838939,0.00011232048722198407,0.0005466511486698633,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T00:54:16,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,60.19995139999082,0.001854541623399597,3.080592604009503e-05,42.5,222.82262432303384,70.0,0.0007107306060419455,0.0037262810365783494,0.0011706106319447074,0.005607622274565016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-18T00:54:22,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.7799304999934975,0.000201365280638785,3.483941040216736e-05,42.5,266.68319393569965,70.0,6.824474569455674e-05,0.00042823006480574577,0.00011239824944439536,0.0006088730599446701,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T00:54:57,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,35.143073500017636,0.001073358030395391,3.054265772451406e-05,42.5,219.96276119735086,70.0,0.0004148901129861146,0.0021473044956197285,0.0006833439783334588,0.0032455385869393227,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-18T00:55:03,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.697274700010894,0.00017572727072803773,3.0843370276446775e-05,42.5,223.3843752033809,70.0,6.723313000004533e-05,0.0003533852827084516,0.00011073237777778355,0.0005313507904862735,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T00:55:50,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,47.360824500006856,0.0014429053343155002,3.0466280643537712e-05,42.5,219.14333064136082,70.0,0.0005591109977777786,0.0028829534174708016,0.0009208832752777701,0.004362947690526364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-18T00:55:56,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,5.785609699989436,0.00019178871661869323,3.314966278762454e-05,42.5,248.68570792250173,70.0,6.82380790974213e-05,0.0003992914305452899,0.00011238666250000529,0.0005799161721427026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T00:56:30,microsoft__phi-4,96a86b5d-8e03-4055-9e72-204beabb7c93,34.190492599998834,0.0010443571409599894,3.054537167720955e-05,42.5,219.9954960174102,70.0,0.00040364056958341193,0.002089392227066611,0.0006648151008336184,0.0031578478974836344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
