task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T22:48:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,39.748603199986974,0.0012216022992051906,3.073330581794348e-05,42.5,222.03935587749163,70.0,0.00046926062506936345,0.0024516327946386696,0.0007728949413887062,0.0036937883610967392,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-17T22:48:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.758237799978815,0.00018980506201995984,3.2962850160067095e-05,42.5,246.3789543532342,70.0,6.79662668054623e-05,0.00039401198187594133,0.00011193989916646191,0.0005739181478478794,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T22:49:12,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,47.28554939999594,0.0014406391209929315,3.046685709604216e-05,42.5,219.13522030959965,70.0,0.0005582464627775646,0.002878388969375756,0.0009194598544440755,0.004356095286597417,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-17T22:49:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.964376300020376,0.00018493548090095513,3.100597012811298e-05,42.5,224.94841865140754,70.0,7.042821743052582e-05,0.0003727708537715202,0.00011599480666660278,0.0005591938778686523,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T22:49:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,33.76978410000447,0.0010306003691435417,3.051849528366741e-05,42.5,219.70802303702862,70.0,0.00039866833402767143,0.0020609574820982246,0.0006566253983334019,0.0031162512144592702,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-17T22:49:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.72875720000593,0.0001847131885892167,3.2243862205305656e-05,42.5,238.20541700471176,70.0,6.76844823610731e-05,0.00037936141460104267,0.00011147583027745073,0.0005585217272395804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T22:50:38,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,40.577505099994596,0.001240219619030744,3.056426512646404e-05,42.5,220.24246980128717,70.0,0.0004789849119445008,0.0024821855968566453,0.0007889114916667384,0.0037500820004678914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-17T22:50:43,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.778189999982715,0.00019538581632920493,3.384014147962113e-05,42.5,255.95485471856648,70.0,6.814632631950424e-05,0.00041041032832822566,0.00011223615472214649,0.0005907928093699111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T22:51:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,50.561788899998646,0.0015455399988635737,3.056742792843172e-05,42.5,220.24171916788603,70.0,0.0005969038642360397,0.0030932519190445262,0.0009831308199994976,0.004673286603280091,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-17T22:51:40,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.875391200010199,0.00019751120916286502,3.361696999365913e-05,42.5,253.66424620898482,70.0,6.931850583324212e-05,0.0004137336643204037,0.00011416724083351815,0.0005972194109871709,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T22:52:10,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,29.63105070000165,0.0009171968548996462,3.095397027590759e-05,42.5,224.46132936228415,70.0,0.0003497954035416931,0.0018474259223832945,0.0005761289449996362,0.002773350270924624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-17T22:52:15,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.656718699989142,0.00017403594434219072,3.076550970610821e-05,42.5,222.482102996635,70.0,6.676540451405755e-05,0.00034950944627354374,0.00010996183527782477,0.0005262366860654399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T22:52:55,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,39.560877000010805,0.0012067670003449715,3.0507588441674745e-05,42.5,219.55987015392276,70.0,0.00046702327159724166,0.0024127033190506353,0.0007692039191670302,0.003648930509814907,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-17T22:53:01,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.848394200002076,0.00019413657268209372,3.318326010203661e-05,42.5,248.5364136827756,70.0,6.910186208351765e-05,0.0004041031010588725,0.00011381047805553157,0.0005870154411979356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T22:53:42,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,41.3509933000023,0.0012692110058296902,3.0693644865565995e-05,42.5,221.61568479653292,70.0,0.0004881670062502133,0.0025455420364330905,0.0008040349138890152,0.003837743956572326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-17T22:53:48,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.759968200000003,0.00018173462244717997,3.1557910574375114e-05,42.5,231.0473014413042,70.0,6.798069201369161e-05,0.00036957279565896783,0.00011196187722186529,0.0005495153648945039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T22:54:38,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,49.60189670001273,0.0015162493218253692,3.0568104105709394e-05,42.5,220.2469623024403,70.0,0.0005855822266667629,0.0030346538166101666,0.0009644836327774922,0.0045847196760544495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-17T22:54:43,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.862392600014573,0.00019583102116013662,3.340512782666149e-05,42.5,251.10273462703864,70.0,6.92130290969456e-05,0.00040893254936769097,0.00011399340749962406,0.0005921389859642745,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T22:55:18,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,34.32622060002177,0.0010380733771371692,3.0241496505477744e-05,42.5,216.6978358094525,70.0,0.0004052309986805405,0.002066182208499967,0.0006674343219444864,0.0031388475291250217,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-17T22:55:24,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.782970400003251,0.00017852230359768906,3.0869708151045757e-05,42.5,223.32358720233805,70.0,6.831486361119632e-05,0.000358973342733826,0.00011251399250015309,0.0005398021988451962,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T22:56:11,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,47.73266519999015,0.0014492680521514534,3.0362273062834844e-05,42.5,218.00715141355303,70.0,0.0005635069368749301,0.002890555645776338,0.00092812421138911,0.004382186794040399,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-17T22:56:17,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.8802837999828625,0.00018711773896407102,3.182298231162754e-05,42.5,233.9144081133601,70.0,6.941491944459366e-05,0.00038205169453053855,0.00011432581027773919,0.00056579242425292,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T22:56:54,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.15022740000859,0.0011297658511265352,3.0410834614672938e-05,42.5,218.53593001443707,70.0,0.0004385758564583314,0.002255168193021184,0.0007223562266667136,0.00341610027614625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-17T22:57:00,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.759876500000246,0.00018913662817504617,3.2837698435727945e-05,42.5,244.89055195728528,70.0,6.800897812510309e-05,0.0003918778135032497,0.00011201019666696316,0.0005718969882952951,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T22:57:49,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,48.59260470001027,0.0014809638581797652,3.0477200043538263e-05,42.5,219.24753267171127,70.0,0.0005736779152780078,0.0029594715342406985,0.0009448767183335635,0.004478026167852256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-17T22:57:55,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.847523700009333,0.00019194477755767048,3.2849387826601986e-05,42.5,245.16655973224354,70.0,6.896576409700511e-05,0.000397841984940861,0.00011358030833329841,0.0005803880573711506,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T22:58:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,38.8881063000008,0.0011870575782206294,3.052502547195062e-05,42.5,219.78442444397322,70.0,0.00045908517590271397,0.002374113843734982,0.0007561356347223214,0.00358933465436001,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-17T22:58:39,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.724559299997054,0.0001884575751234796,3.2920258220520124e-05,42.5,245.60979643036046,70.0,6.76287034721279e-05,0.00039083114599680613,0.00011138386972225911,0.0005698437191912209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T22:59:17,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,37.746282499982044,0.0011616377370156639,3.077493766936084e-05,42.5,222.49930065051493,70.0,0.00044561338305557086,0.002332911310772623,0.0007339473730556267,0.003512472066883765,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-17T22:59:23,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.746344600018347,0.00018035732882028255,3.1386939877762045e-05,42.5,229.23365703838974,70.0,6.7823466805568e-05,0.00036582279265751083,0.0001117045494443969,0.0005453508089074965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T23:00:05,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,41.74763569998322,0.001263900972414564,3.027486786043889e-05,42.5,217.03991251725628,70.0,0.0004928747300694813,0.0025170247913948174,0.0008117883588886765,0.0038216878803529752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-17T23:00:10,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.785256800008938,0.00018959091645716353,3.277186693189823e-05,42.5,244.44166095917356,70.0,6.82580883333353e-05,0.0003925922585183983,0.00011242028388853964,0.0005732706307402524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T23:00:45,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,34.59442619999754,0.0010562004804171021,3.053096025469093e-05,42.5,219.8438705651155,70.0,0.00040840427770813537,0.0021125939122965676,0.0006726606988888134,0.003193658888893558,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-17T23:00:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.735029000003124,0.0001813095335220366,3.161495641193959e-05,42.5,231.93056278426272,70.0,6.764765847215581e-05,0.00036916723977764576,0.00011141511500027679,0.0005482300132501061,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T23:01:34,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,43.399440700013656,0.0013302918727636087,3.0652324853946644e-05,42.5,221.07933010780755,70.0,0.0005124829468055175,0.0026658696326933295,0.0008440830688892093,0.004022435648388056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-17T23:01:40,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.830777399998624,0.00019047405667289852,3.264902344072646e-05,42.5,242.97292097152697,70.0,6.8859262638922e-05,0.0003936703149349796,0.00011341142555530703,0.0005759410031292433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T23:02:22,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,42.193238299980294,0.0012686491289345958,3.0065013415822795e-05,42.5,214.76390766954856,70.0,0.0004981668761109212,0.002517372569452725,0.000820505550277531,0.00383604499584117,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-17T23:02:28,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.718657199991867,0.00018441427391875653,3.224835923267547e-05,42.5,238.51747776220836,70.0,6.751491444443453e-05,0.00037890669201257055,0.00011119628527780923,0.0005576178917348074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T23:03:02,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,34.23909509999794,0.001044407518837026,3.0503437379873648e-05,42.5,219.52586713680864,70.0,0.0004042309311807907,0.0020879813926057977,0.0006657879024999508,0.003158000226286539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-17T23:03:08,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.674749500001781,0.0001781249361204329,3.138955390880137e-05,42.5,229.32226519128386,70.0,6.696663847229056e-05,0.0003613408446287991,0.00011029318611084638,0.0005386006692119083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-17T23:03:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,42.8477762999828,0.0012903987469986694,3.0115962414668744e-05,42.5,215.3201301242465,70.0,0.0005058476638195447,0.0025628059391333835,0.0008331562380556184,0.0039018098410085744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-17T23:03:57,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.8267926999833435,0.00018286759350669146,3.138422713161127e-05,42.5,229.3199685070986,70.0,6.875012618036414e-05,0.0003709605745454425,0.00011323045611086324,0.0005529411568366283,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-17T23:04:54,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,57.58959740001592,0.0017509802789064388,3.040447277207587e-05,42.5,218.46210755615718,70.0,0.0006798831025692856,0.003494794740277918,0.0011198034944445295,0.005294481337291712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-17T23:05:00,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.918828699999722,0.0002006296810618119,3.389603940994722e-05,42.5,256.5684597083456,70.0,6.985882486117145e-05,0.0004217322818300673,0.00011505770305544893,0.0006066488097467015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-17T23:05:43,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,42.65269879999687,0.0013087294766609553,3.068347802660692e-05,42.5,221.4986113240474,70.0,0.0005035431249304292,0.0026243334883542246,0.0008293602975002062,0.003957236910784867,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-17T23:05:49,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.798162000020966,0.0001902397665304867,3.281078334521422e-05,42.5,244.4069567773076,70.0,6.849837506951034e-05,0.00039391837068958324,0.00011281582861087658,0.0005752325743699771,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-17T23:06:45,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,56.05889150002622,0.001700887145069288,3.0341129364928075e-05,42.5,217.79631537836764,70.0,0.0006617639890277513,0.003391290213030196,0.0010899593172222222,0.0051430135192801485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-17T23:06:51,microsoft__phi-4,2c762196-c17b-4e63-a440-e164003bd5cf,5.913440300006187,0.00020664193192147795,3.494517729292365e-05,42.5,267.9135858360601,70.0,6.980650381931824e-05,0.0004400509075965786,0.00011497078638850189,0.0006248281978044057,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
