task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-18T02:50:26,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.772657199995592,0.00019118200858457557,3.31191700180656e-05,42.5,248.04226338599605,70.0,6.814357208338034e-05,0.00039770670705330247,0.0001122313752775217,0.0005780816544142531,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-18T02:51:11,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,44.28638229999342,0.0013467760275408525,3.041071449917353e-05,42.5,218.5521009475924,70.0,0.0005227938493749112,0.0026884179840678257,0.0008610673516662171,0.00407227918510894,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-18T02:51:16,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.794525400007842,0.0001854412834529917,3.2003096508164895e-05,42.5,235.8871345396097,70.0,6.840354458353265e-05,0.0003796603037269364,0.00011265943694460656,0.0005607232852550825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-18T02:52:03,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,46.06764560000738,0.0013970809350828395,3.032683204854613e-05,42.5,217.62095883495223,70.0,0.0005438509241669359,0.0027847866722723325,0.0008957497519446606,0.004224387348383929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-18T02:52:08,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.759197800012771,0.00019303919504980172,3.351748028794966e-05,42.5,252.2032022570459,70.0,6.80205121530858e-05,0.0004036481006961523,0.00011202866111165166,0.0005836972739609037,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-18T02:52:38,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,29.511133699998027,0.000897066202373481,3.039771513792754e-05,42.5,218.4416202821221,70.0,0.0003483411774999473,0.0017904064323239766,0.0005737331211115027,0.002712480730935385,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-18T02:52:44,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.672615200019209,0.0001868275574973266,3.293554964719803e-05,42.5,246.03554069594952,70.0,6.696423486108466e-05,0.0003876619767968492,0.00011028878388905095,0.0005649149955470056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-18T02:53:48,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,64.03612470001099,0.0019449747739578443,3.037314466785609e-05,42.5,218.13846032949223,70.0,0.000755948053680712,0.003880033659580562,0.0012450854616667395,0.005881067174928034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-18T02:53:53,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.901287899992894,0.00021091671672980594,3.57416500600116e-05,42.5,276.5817823805525,70.0,6.966314541651669e-05,0.00045335564046045107,0.00011473518194397847,0.0006377539678209532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-18T02:54:27,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,33.55585800000699,0.0010291764333218573,3.0670677500553566e-05,42.5,221.31653470163423,70.0,0.0003961991584025687,0.002063188039439723,0.0006525584274997553,0.0031119456253420053,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-18T02:54:33,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.711461400002008,0.00017822564813481379,3.120530061758373e-05,42.5,226.94552596934608,70.0,6.747371659720364e-05,0.00036030362157468687,0.0001111278563890733,0.0005389051945609569,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-18T02:55:19,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,46.63672670000233,0.0014096595330770206,3.0226488648953296e-05,42.5,216.55710903304848,70.0,0.0005505216757636933,0.0028051636330177487,0.0009067362499998177,0.00426242155878126,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-18T02:55:25,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.892863799992483,0.0001943692077715914,3.298310235213106e-05,42.5,246.63555779250285,70.0,6.955080847221434e-05,0.00040361782289455306,0.00011455023416702403,0.0005877188655337706,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-18T02:56:00,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,34.952961500006495,0.0010572106716658647,3.0246803375170115e-05,42.5,216.7772950963152,70.0,0.0004126019885417123,0.0021045366836274226,0.0006795747563888843,0.00319671342855804,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-18T02:56:06,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.743253199994797,0.00018660085490598832,3.2491890934591996e-05,42.5,241.11837134402145,70.0,6.78128725000865e-05,0.00038472919667142946,0.00011168744027761912,0.0005642295094491212,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-18T02:56:49,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,43.21564940002281,0.001313025190418593,3.0382668392808252e-05,42.5,218.24648175769067,70.0,0.0005101633888886792,0.0026197984847264877,0.0008402640905554593,0.003970225964170626,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-18T02:56:55,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.749700499989558,0.00018623423076719048,3.2390785852125296e-05,42.5,240.09010699942968,70.0,6.787715493050683e-05,0.00038345141787132775,0.00011179236638862722,0.0005631209391904757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-18T02:57:48,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,52.44143370000529,0.0015855179660965446,3.0234125189371797e-05,42.5,216.6128657514296,70.0,0.0006190956004860915,0.0031553916909796698,0.0010196816563887573,0.004794168947854505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-18T02:57:53,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.87653959999443,0.00019296641343814758,3.2837124552225864e-05,42.5,244.95038018711725,70.0,6.937457395844032e-05,0.00039984420876404414,0.00011425841972231843,0.0005834772024448376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-18T02:58:44,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,50.89830869997968,0.0015507985626260073,3.046859992979229e-05,42.5,219.16774348206852,70.0,0.0006008742461112784,0.0030986430344679405,0.0009896697688888956,0.004689187049468135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-18T02:58:50,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.808210699993651,0.0001997130368894262,3.438391107570669e-05,42.5,261.8637088369202,70.0,6.855607826388582e-05,0.00042240950459326854,0.0001129115477780801,0.0006038771306352553,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-18T02:59:34,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,43.40453759999946,0.0013139357480474179,3.0271961651268957e-05,42.5,217.02426022622643,70.0,0.0005124107818057569,0.002616603204391943,0.0008439652530557312,0.003972979239253438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-18T02:59:39,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.731114499998512,0.00019119007059154036,3.3360464068108335e-05,42.5,250.61359571333796,70.0,6.766383444454377e-05,0.00039900059697650647,0.00011144160027826144,0.0005781060316993325,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-18T03:00:14,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,34.42193189999671,0.001045898425272196,3.038475219640134e-05,42.5,218.25152690479305,70.0,0.00040636778159724996,0.002086834169467089,0.0006693063650000525,0.003162508316064405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-18T03:00:19,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.657510299992282,0.00018858453877965142,3.333413560642185e-05,42.5,250.38940855611574,70.0,6.678303138894087e-05,0.0003934544814301333,0.00010999010944416632,0.0005702276222632752,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-18T03:01:12,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,52.61921059997985,0.0016112764833761672,3.062152791910139e-05,42.5,220.82850425108163,70.0,0.0006211966800696439,0.003227717859950019,0.0010231410583334821,0.004872055598353187,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-18T03:01:18,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,6.035247400024673,0.00020277015631189887,3.362267900121125e-05,42.5,253.4108576225717,70.0,7.121360562482859e-05,0.00042462006191712476,0.00011728734888860615,0.0006131210164305734,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-18T03:01:49,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,30.438814799999818,0.0009261128578841038,3.042342062349483e-05,42.5,218.7049543056172,70.0,0.0003593344175696206,0.0018491359237522431,0.0005918394630555768,0.0028003098043774544,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-18T03:01:54,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.660383400012506,0.0001866680234809126,3.29778278920338e-05,42.5,246.5839219063362,70.0,6.68047866664162e-05,0.0003876011434131854,0.00011002667861086113,0.0005644326086904905,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-18T03:02:33,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,38.859818899974925,0.0011895142515311596,3.061046215159602e-05,42.5,220.7547875718833,70.0,0.0004586958865279364,0.0023825735727243114,0.0007554934974999955,0.0035967629567522086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-18T03:02:39,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.722316200000932,0.00018892916371673896,3.301685277539211e-05,42.5,246.5842545124174,70.0,6.761400083329927e-05,0.00039229642494920114,0.00011135924722208146,0.0005712696730045819,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-18T03:03:16,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,36.84090290000313,0.0011156371565759493,3.0282684728455585e-05,42.5,217.19205902324282,70.0,0.00043485644298618675,0.002222292611164356,0.0007162299472221051,0.003373379001372634,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-18T03:03:21,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.7093822000024375,0.00018734093227867898,3.281335136968628e-05,42.5,244.69327038295793,70.0,6.7400536319151e-05,0.0003880589215583541,0.00011100784138859399,0.0005664672992660713,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T03:04:11,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,49.84870360000059,0.0015876719607545442,3.184988199548e-05,42.5,234.19912388889037,70.0,0.0005884904544443612,0.003242918427665664,0.0009692731513884362,0.004800682033498482,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-18T03:04:17,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.86515430000145,0.00018416135658794186,3.139974653414932e-05,42.5,229.6515762792153,70.0,6.916929659721988e-05,0.0003737619656769553,0.00011392187722214508,0.0005568531394963272,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T03:04:50,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,33.12343350000447,0.001003049999067973,3.0282259979987404e-05,42.5,217.12691318596495,70.0,0.0003910493082637523,0.001997821042698966,0.0006440761444441029,0.0030329464954068075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-18T03:04:56,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.708215300022857,0.00017706308084841638,3.10182338264802e-05,42.5,224.83416953933212,70.0,6.745316548593949e-05,0.0003568427854743206,0.0001110939608329059,0.0005353899117931937,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T03:06:21,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,84.6067576999776,0.003128544937196831,3.6977554065318164e-05,42.5,290.03058549980506,70.0,0.000998791136458628,0.0068160026750199165,0.0016450630369446578,0.00945985684842321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-18T03:06:27,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.83121060000849,0.00020499696378842303,3.5155773989942157e-05,42.5,269.8107105908012,70.0,6.890725576379209e-05,0.00043745812774353965,0.00011348888444433214,0.0006198542679516916,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T03:07:00,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,32.958564400003524,0.0010137972905766013,3.075989764858411e-05,42.5,222.35198496366604,70.0,0.00038907181395827356,0.0020355519062187355,0.0006408196199998162,0.003065443340176832,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-18T03:07:05,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.725365899997996,0.00018914852689680406,3.3013041255876134e-05,42.5,247.3956509367372,70.0,6.753988083342544e-05,0.000393155870080264,0.00011123721583378154,0.0005719329667474571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T03:07:56,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,50.66952520000632,0.0015632359345419677,3.085165568372753e-05,42.5,223.33413107352763,70.0,0.0005981790011802407,0.0031433850147060127,0.0009852302152773412,0.004726794231163622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-18T03:08:02,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.825606500002323,0.00019206073282698743,3.298548364773606e-05,42.5,246.5995452460843,70.0,6.873204006965783e-05,0.00039881087460358344,0.00011319575944483684,0.0005807386741181197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T03:08:52,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,49.95592030000989,0.0015315589582067246,3.0655370543248805e-05,42.5,221.1938073385463,70.0,0.0005898166693055623,0.0030697380113435813,0.0009714571125001015,0.004631011793149231,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-18T03:08:58,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.8563463000173215,0.0001931436438713241,3.2979404306856966e-05,42.5,246.69267695107993,70.0,6.91014913890009e-05,0.0004011030986612596,0.00011380850833359046,0.000584013098383851,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T03:09:31,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,33.39031139999861,0.0009993705252999696,2.9930040115607176e-05,42.5,213.30922546591907,70.0,0.00039418027736125294,0.001978408249391883,0.0006492322550004093,0.003021820781753559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-18T03:09:37,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.749005700025009,0.00018623727937541745,3.239539254668733e-05,42.5,240.3080505504307,70.0,6.783627465307973e-05,0.00038356836240982517,0.00011172552027782778,0.0005631301573407188,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T03:10:08,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,31.470915599988075,0.0009538806573663461,3.0310019747422904e-05,42.5,217.4457383519231,70.0,0.00037152087819445484,0.0019008398540032445,0.0006119112377777763,0.0028842719699754826,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-18T03:10:14,microsoft__phi-4,e77c6c5b-201c-4ac4-8585-9454076d4582,5.615137799992226,0.00018470079769425385,3.289357368393326e-05,42.5,245.5871049512347,70.0,6.628489361129586e-05,0.00038302975086867974,0.00010916961611139031,0.000558484260591352,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
