task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-21T18:09:53,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5746761999325827,8.513240810086725e-05,2.381429351548373e-05,42.5,147.03674236027425,70.0,4.2153619096804706e-05,0.00014583900556175422,6.942429277825846e-05,0.0002574169174368174,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T18:10:25,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,31.53609500010498,0.0007711828039324541,2.445398612074467e-05,42.5,153.65419651614434,70.0,0.0003723538144442297,0.0013462063547393655,0.000613283891110851,0.0023318440602944357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T18:10:28,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5639736999291927,9.077999253322144e-05,2.5472910754205968e-05,42.5,164.805043916371,70.0,4.206967569391276e-05,0.00016313707495463348,6.92869041668022e-05,0.0002744936548153415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T18:10:46,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,17.77628650004044,0.00041219848790679386,2.3188202289237596e-05,42.5,139.91634124560994,70.0,0.00020985577159832874,0.0006908777749252693,0.0003456409716664985,0.0012463745181900965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T18:10:50,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.700199800077826,8.664622405966244e-05,2.3413532087365932e-05,42.5,142.3448163904491,70.0,4.369285222185007e-05,0.0001463406726269767,7.196075444549505e-05,0.0002619942792943253,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T18:11:08,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,18.1213239999488,0.00041266936785446656,2.277015432415662e-05,42.5,135.32453144290045,70.0,0.00021398843972169138,0.0006813627673114553,0.0003524471222216066,0.0012477983292547429,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T18:11:11,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.517831400036812,8.299394174487995e-05,2.3590504925609942e-05,42.5,144.27553714612588,70.0,4.153660173631529e-05,0.00014100566835750783,6.840851500067649e-05,0.0002509507850944892,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T18:11:35,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.431398499989882,0.000548747461819328,2.3419277028360806e-05,42.5,142.43343405389567,70.0,0.0002766163865974211,0.0009270460194148455,0.0004555985408346806,0.0016592609468469438,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T18:11:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.8965781000442803,8.994521400512712e-05,2.3072017821496454e-05,42.5,138.62422042422907,70.0,4.602843972210946e-05,0.0001501337312159734,7.580734389064578e-05,0.0002719695148287321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T18:12:14,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,35.704037800082006,0.0008479675151793209,2.3748950488085157e-05,42.5,146.0154968746335,70.0,0.00042152604527744,0.0014482206030219658,0.0006942731969443346,0.002564019845243737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T18:12:18,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.454259099904448,0.00010063288904128831,2.9131801431899224e-05,42.5,204.653687656776,70.0,4.0776065415897705e-05,0.00019635321263855587,6.715681777730298e-05,0.00030428609583176003,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T18:12:41,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,22.757462200010195,0.0005356506243369349,2.353745242573769e-05,42.5,143.6589015454236,70.0,0.00026872263375036023,0.0009083396155595835,0.00044259747388908366,0.001619659723199024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T18:12:44,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.529262399999425,9.285387200042017e-05,2.6308218140672554e-05,42.5,173.87484030377925,70.0,4.166793618027784e-05,0.00017047152526572518,6.862503277694013e-05,0.00028076449422294314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T18:13:07,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.141933899954893,0.0005600856347372785,2.4202350160642885e-05,42.5,150.91982486746696,70.0,0.00027323603694377405,0.0009702774428870242,0.0004500309741671017,0.0016935444539979,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T18:13:11,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6251216999953613,9.939456092585702e-05,2.741850470384511e-05,42.5,185.9832281597053,70.0,4.279362423557226e-05,0.000187269038704585,7.047907027622757e-05,0.00030054173321639177,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T18:13:38,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,26.99216499994509,0.0006411486790385904,2.3753769398697895e-05,42.5,146.07155248239008,70.0,0.00031864708506917916,0.001095184209479072,0.0005248254433329255,0.0019386567378811698,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T18:13:42,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.616338700056076,9.160836042965137e-05,2.5322410537926106e-05,42.5,163.16646417279645,70.0,4.270587826451719e-05,0.00016395763116605622,7.033490138969034e-05,0.0002769984108202672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T18:14:21,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,39.14644030004274,0.0009131587698743213,2.3326913711352378e-05,42.5,141.42538661206106,70.0,0.00046213806659765877,0.0015378376191588217,0.0007611645299993031,0.0027611402157557835,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T18:14:24,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5531523999525234,9.357731059825292e-05,2.6285716363975673e-05,42.5,173.59324978944446,70.0,4.203387534758296e-05,0.00017169013734985583,6.922796027728287e-05,0.0002829519729747182,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T18:14:44,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.675564600038342,0.0004681533935904092,2.379393881663554e-05,42.5,146.50360267246958,70.0,0.0002322816061109019,0.0008007089739017204,0.00038257613722202793,0.0014155667172346398,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T18:14:48,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6605926000047475,8.59224839743905e-05,2.3471180731927934e-05,42.5,143.07077813699877,70.0,4.320495340353822e-05,0.0001454445608004562,7.115637472371664e-05,0.00025980588892771106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T18:15:14,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,26.60956300003454,0.0006166644074220712,2.3174626300167132e-05,42.5,139.77478432892303,70.0,0.0003141282465978293,0.0010331116598223389,0.0005173831483336264,0.0018646230547538084,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T18:15:18,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.458075199974701,8.678175813841421e-05,2.5096225979907823e-05,42.5,160.70598883431703,70.0,4.0821332639218166e-05,0.00015436040126459716,6.722236305617413e-05,0.00026240409695998945,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T18:15:41,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.101347299991176,0.0005442681434633667,2.3556622754396106e-05,42.5,143.94541295150444,70.0,0.0002727408470138068,0.0009237607390115699,0.0004492151377796967,0.001645716723805063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T18:15:45,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6975130999926478,9.127687930312461e-05,2.468474071851745e-05,42.5,156.34710157028678,70.0,4.3630782152550424e-05,0.00016050790618393762,7.185741499965426e-05,0.00027599610333614577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T18:16:17,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,31.916457499959506,0.0007332432619440096,2.2973961655195256e-05,42.5,137.5555865613864,70.0,0.000376828182569202,0.00121964375349215,0.0006206534152772905,0.002217125351338639,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T18:16:20,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5697482000105083,9.855645087131909e-05,2.7608713538607222e-05,42.5,188.3751293615012,70.0,4.2095656181320024e-05,0.00018658376037450353,6.93281030570217e-05,0.0002980075196128418,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T18:16:55,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,34.264851700048894,0.0008067764991490367,2.3543941753055545e-05,42.5,143.78449498175755,70.0,0.0004045409769443918,0.0013686297060164776,0.0006662988927774796,0.0024394695757383456,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T18:16:58,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.4898519000271335,9.46061989890723e-05,2.710076429135647e-05,42.5,182.5614224063785,70.0,4.120438159790907e-05,0.00017699680826233077,6.78618577787532e-05,0.00028606304763899304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T18:17:16,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,17.990751500008628,0.0004320747617191853,2.4013055602096097e-05,42.5,148.9123576487248,70.0,0.00021240515534793475,0.0007442303176077303,0.00034983941416624753,0.0013064748871219195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T18:17:20,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.547035599942319,8.977838489834106e-05,2.530348091714639e-05,42.5,162.6568484488057,70.0,4.1930337084179065e-05,0.00016047735060276125,6.905738194441097e-05,0.00027146506963135475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T18:17:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.777343999943696,0.00045727598150313575,2.3121218935009513e-05,42.5,139.1874553686473,70.0,0.00023347965867999074,0.0007646464450505874,0.0003845503199994271,0.0013826764237299949,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T18:17:43,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.571571300039068,8.468295403615128e-05,2.3710535162005333e-05,42.5,145.71001148668597,70.0,4.214640118015145e-05,0.00014449844893071884,6.941304222079364e-05,0.00025605789233168474,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T18:18:13,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,29.451287999982014,0.0006874700374095571,2.3342568556453793e-05,42.5,141.56125406904903,70.0,0.00034773408743009673,0.0011582520377135808,0.0005727336222228277,0.0020787197473665087,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T18:18:16,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6422895999858156,9.242781203823436e-05,2.5376458512420647e-05,42.5,163.56878637752342,70.0,4.302508395832849e-05,0.0001655904102495498,7.086071222244666e-05,0.00027947620643034576,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T18:18:42,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,26.22405110008549,0.0006116231785342416,2.332288663956225e-05,42.5,141.41430061946565,70.0,0.0003095484761117817,0.0010299911017721541,0.0005098401913884998,0.0018493797692724356,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T18:18:46,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.6103794999653473,8.85564503022157e-05,2.452984186309401e-05,42.5,154.60623176375248,70.0,4.260625472290655e-05,0.00015499373510508008,7.017028666806563e-05,0.0002677702764960488,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T18:19:10,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,23.985897599952295,0.0005557713159106276,2.3168810319954077e-05,42.5,139.70521102493274,70.0,0.0002831875229168668,0.0009308896335991079,0.00046642198749986125,0.001680499144015829,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T18:19:14,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.59249000006821,9.203291302164324e-05,2.5613239419515677e-05,42.5,166.3944844563723,70.0,4.240724847210525e-05,0.00016603207726895164,6.984281500012346e-05,0.0002782821407411873,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T18:19:35,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,21.429140800028108,0.0004940791712028728,2.3054908182895705e-05,42.5,138.4615307808153,70.0,0.00025300070909838046,0.0008242564927396501,0.0004167019150012885,0.001493959116839333,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T18:19:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.577803699998185,8.607682492844243e-05,2.40507664603167e-05,42.5,149.30298038008394,70.0,4.225212465203826e-05,0.0001484328965233317,6.958755222084834e-05,0.00026027257339619747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T18:19:58,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,19.3223245999543,0.0004520037076658351,2.3392765859127875e-05,42.5,142.13493431434205,70.0,0.00022811630979202926,0.0007629019992094754,0.000375716213056064,0.0013667345220575722,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T18:20:01,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.3512735000113025,9.247973872124338e-05,2.75730316864917e-05,42.5,187.6235277909704,70.0,3.959889215192358e-05,0.00017481736207791698,6.521696416537937e-05,0.0002796332183952477,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T18:20:35,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,33.63356080010999,0.0008084951030875934,2.4038382196505173e-05,42.5,149.16499580436252,70.0,0.0003970667770133232,0.0013936119482202969,0.0006539874347201713,0.0024446661599537844,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-21T18:20:39,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,3.5893753999844193,9.345089804588258e-05,2.60232295529313e-05,42.5,171.22773251702517,70.0,4.2327003750446124e-05,0.00017053152531509852,6.971120722300966e-05,0.0002825697362885682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-21T18:21:06,Qwen__Qwen2.5-7B-Instruct,842895be-f482-48d3-a7b0-448f360c3696,27.1499548999127,0.0006485399614455031,2.3883534425338708e-05,42.5,147.43700251891318,70.0,0.0003206274351400182,0.0011122914453878252,0.0005280870563897158,0.001961005936917559,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
