task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_denial_of_service_list_dos.sol,2026-04-21T13:35:03,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,38.99103140004445,0.000917002061079697,2.3518377988148852e-05,42.5,143.50429713767554,70.0,0.00046031449194431674,0.001554285965649882,0.0007581608105547873,0.0027727612681489877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T13:35:07,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.7170695000095293,9.59029956119177e-05,2.5800567576173208e-05,42.5,167.96025786176637,70.0,4.394378284721702e-05,0.00017366680559938175,7.237361444503015e-05,0.00028998420289164106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T13:35:25,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.11695590009913,0.0004036448141213726,2.2280012128805556e-05,42.5,130.0297753678492,70.0,0.00021387832340212,0.00065436663460261,0.00035226561027811715,0.0012205105682828593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T13:35:29,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.092008099891245,9.214220234134152e-05,2.251756496465779e-05,42.5,132.45059558294741,70.0,4.834126847223612e-05,0.00015065567608019137,7.961565694293224e-05,0.00027861260149536493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T13:36:01,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,32.0036571000237,0.0007500650912899837,2.343698577000348e-05,42.5,142.62835272154453,70.0,0.00037780880986101537,0.0012679126809977959,0.0006222684319454469,0.0022679899228042616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T13:36:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.5054375999607146,8.719058837643179e-05,2.4873215175763035e-05,42.5,158.03900566359764,70.0,4.141680250055804e-05,0.00015401178987417552,6.821169444495498e-05,0.00026364028681968854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T13:36:23,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.105801400030032,0.00041096330422318167,2.2698158880398748e-05,42.5,134.60566058061636,70.0,0.00021372387722197808,0.0006769052637469741,0.0003520105225001714,0.0012426396634691167,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T13:36:27,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.6196677000261843,8.62003314767365e-05,2.3813249446772913e-05,42.5,146.81639850044442,70.0,4.271855506901914e-05,0.00014757206250237687,7.035540555629799e-05,0.0002606460231276836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T13:36:48,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,21.339951399946585,0.00048079287391143005,2.2530347858900518e-05,42.5,132.75714765885155,70.0,0.0002519234344448111,0.0007869334073262735,0.00041492817722222144,0.001453785018993306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T13:36:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.475164599949494,8.346775600702461e-05,2.4018332119383972e-05,42.5,148.96828334854342,70.0,4.102402340310299e-05,0.00014379539281428322,6.756405249923672e-05,0.000252383468716616,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T13:37:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.077103599905968,0.0004607417875777328,2.2948777548880565e-05,42.5,137.2966193312558,70.0,0.00023703003902814448,0.0007657283903590439,0.0003903976358337474,0.0013931560652209324,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T13:37:15,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.66087779996451,8.685331678531805e-05,2.3745404519681095e-05,42.5,146.07232190617142,70.0,4.316650742993214e-05,0.00014836678536056525,7.10871777775332e-05,0.00026262047056803406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T13:38:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,49.57337840006221,0.0011218996030625816,2.2629082899256337e-05,42.5,133.82887829115464,70.0,0.0005852889731247472,0.0018430261966404515,0.0009639997422219784,0.0033923149119871876,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T13:38:08,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.64093110000249,0.0001090599471991957,2.995510089075669e-05,42.5,213.5344548173347,70.0,4.298696499972776e-05,0.00021598211723095062,7.079811277896364e-05,0.000329767195009642,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T13:39:07,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,59.038147900020704,0.00140574440056139,2.381081745592756e-05,42.5,146.6585780153362,70.0,0.0006970635162503146,0.0024054210909998375,0.0011480986708338609,0.004250583278084016,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T13:39:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.658270600019023,0.00010678602526838221,2.9189366515491782e-05,42.5,205.36074621419934,70.0,4.3173151597714066e-05,0.00020861433355712222,7.110399722102395e-05,0.0003228914823758533,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T13:39:35,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.268253799993545,0.0005676369811339413,2.3390203019352504e-05,42.5,142.145890352906,70.0,0.0002864615186799098,0.0009581027109266671,0.0004718134127773936,0.0017163776423839705,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T13:39:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.05512659996748,9.32423873756319e-05,2.2972031596453647e-05,42.5,137.53830735130623,70.0,4.792289375004158e-05,0.00015508901295824273,7.892735083328897e-05,0.00028193925754156635,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T13:40:20,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,40.46499230002519,0.0009270846012568029,2.291085271897856e-05,42.5,136.89426910726255,70.0,0.00047771019173580703,0.0015387253976477666,0.0007868124988874327,0.002803248088270996,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T13:40:24,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.7140997999813408,0.00010151702871435964,2.733396063819443e-05,42.5,185.3047069937978,70.0,4.3807049722819486e-05,0.0001910043194683908,7.214812111277363e-05,0.0003069594903039874,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T13:40:46,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.554177499958314,0.0005177649815395341,2.2956670031976982e-05,42.5,137.3854116502539,70.0,0.00026627118888912504,0.0008607484663762932,0.0004385588180548655,0.0015655784733202838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T13:40:50,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.661443900084123,8.672964029902974e-05,2.3689001128541294e-05,42.5,145.27696074374913,70.0,4.323739152815517e-05,0.00014779817379562132,7.121094166714914e-05,0.0002622465069909291,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T13:41:13,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,22.51334369997494,0.0005139400362939792,2.2828368485237565e-05,42.5,136.05161920697827,70.0,0.00026572228131941864,0.0008506348471737368,0.00043765576555548913,0.001554012894048648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T13:41:17,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.024098000023514,9.210319122076455e-05,2.2887018933206565e-05,42.5,136.68338939938567,70.0,4.7499971527576595e-05,0.00015276428887744942,7.823038222332795e-05,0.00027849464262835744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T13:41:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,27.10873249999713,0.0006128393413787972,2.2606817711364268e-05,42.5,133.58532056445907,70.0,0.00032003164298593026,0.0010059191380697996,0.0005271063291674705,0.0018530571102231969,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T13:41:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.6439998999703676,8.808580850871994e-05,2.41729073574669e-05,42.5,150.70309569056346,70.0,4.300834131976822e-05,0.00015250623311402478,7.08326111101415e-05,0.00026634718554394143,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T13:42:06,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,18.098878900054842,0.0004122470269409262,2.277767503545431e-05,42.5,135.44685517424105,70.0,0.0002136641056939767,0.0006809449892024588,0.00035191219194287415,0.0012465212868393166,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T13:42:09,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.6156915000174195,8.500102282348737e-05,2.3509008273249952e-05,42.5,143.42214903129397,70.0,4.2682947151963246e-05,0.00014404011522906046,7.029658222099111e-05,0.00025701964460202176,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T13:42:34,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.387181099969894,0.0005616055291817537,2.3028869424941963e-05,42.5,138.21380597509196,70.0,0.0002878624957632879,0.0009361554711464493,0.0004741222286095692,0.0016981401955193098,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T13:42:37,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.5474976000841707,8.739454748664388e-05,2.4635618162562917e-05,42.5,155.38753166682292,70.0,4.192471999930544e-05,0.00015328484485088723,6.904743805449809e-05,0.0002642570029047081,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T13:43:01,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.145402299938723,0.000556755355346085,2.305872110972807e-05,42.5,138.50597238112388,70.0,0.0002850444577088655,0.0009289504653811065,0.00046947968472118434,0.0016834746078111529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T13:43:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.070010100025684,9.302114598235683e-05,2.2854498019628315e-05,42.5,136.3204831418715,70.0,4.804339187450962e-05,0.00015410178994734736,7.912510277819501e-05,0.0002812702846000381,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T13:43:36,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,30.67066760000307,0.0007001068895091042,2.2826694137085662e-05,42.5,135.947239268238,70.0,0.000362128075973224,0.0011583612044674396,0.0005964408216677861,0.0021169301021084497,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T13:43:40,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.019012700067833,9.355325373746476e-05,2.3278915335336833e-05,42.5,141.06297213427294,70.0,4.741440604136976e-05,0.00015737512589986125,7.808969972280394e-05,0.00028287923166403495,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T13:44:06,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,25.449797000037506,0.0005731015878210968,2.2519140895252177e-05,42.5,132.69796617714695,70.0,0.00030036327694365,0.0009378265835948696,0.0004947112449988078,0.0017329011055373378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T13:44:09,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.598970300052315,9.40041321934107e-05,2.6119848935065622e-05,42.5,171.80191205651573,70.0,4.249168298572567e-05,0.00017176902630566815,6.998185444390126e-05,0.00028424256373529855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T13:44:51,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,41.609466499998234,0.0009653192141380676,2.3199580328328384e-05,42.5,140.0385194007679,70.0,0.0004912188309022479,0.0016185787948614916,0.0008090613844445524,0.0029188590102083023,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T13:44:54,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.295723400078714,9.74746344250127e-05,2.9574412497100945e-05,42.5,209.61386477928494,70.0,3.888831222284214e-05,0.00019180154233033875,6.404655055634173e-05,0.00029473640510951915,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T13:45:44,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,49.351619100081734,0.0011351097600521137,2.300052819816381e-05,42.5,137.91026506286855,70.0,0.0005825287634028224,0.0018902762344392698,0.0009594537847222653,0.0034322587825643402,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T13:45:47,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.67438530002255,0.00010508108100011626,2.859726471151783e-05,42.5,199.08482048251201,70.0,4.333943993009917e-05,0.0002030179401941723,7.137882111096089e-05,0.0003177362012352358,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T13:46:07,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,20.214792000013404,0.0004808671293249911,2.3788066622412258e-05,42.5,146.44761619591165,70.0,0.00023864112902697784,0.0008223167689642708,0.0003930516488885663,0.0014540095468797976,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T13:46:11,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,3.4987428999738768,8.601817940070977e-05,2.4586911957168528e-05,42.5,155.20534396357343,70.0,4.129246402711367e-05,0.00015079623174862888,6.800654972256848e-05,0.0002600952454983041,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T13:46:35,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,24.214224299998023,0.0005534511610343698,2.2856946977638408e-05,42.5,136.32518066072396,70.0,0.0002858363094452622,0.000916864344597812,0.000470782981665821,0.0016734836357088778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T13:46:39,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.098623000085354,9.432287236091352e-05,2.301307695836417e-05,42.5,138.06629364515246,70.0,4.837612673630476e-05,0.000157156236836542,7.967398250120078e-05,0.0002852063460740406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T13:47:05,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,25.830111199989915,0.0005952156679124299,2.304358610983523e-05,42.5,138.37792334186415,70.0,0.00030489065555569517,0.0009927099608351142,0.0005021673669437093,0.0017997679833345326,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-21T13:47:09,Qwen__Qwen2.5-7B-Instruct,16725e52-96ff-4821-bfc9-dcbc7ceef503,4.1050294999731705,9.714565140769155e-05,2.3665397904039136e-05,42.5,145.53200244913322,70.0,4.838232229231049e-05,0.0001656754103152025,7.968391861100377e-05,0.00029374165121853757,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
