task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_dos_simple.sol,2026-04-21T17:01:13,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.565556799992919,8.591814397754596e-05,2.4095930567817152e-05,42.5,149.55782012658142,70.0,4.213324152749741e-05,0.00014826789639066362,6.939162805631033e-05,0.0002597927659744731,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_list_dos.sol,2026-04-21T17:01:36,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,23.149282600032166,0.0006293684258127305,2.718754154979961e-05,42.5,183.4494594645143,70.0,0.0002732872600698707,0.0011796339992624638,0.000450115242499223,0.0019030365018315593,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_list_dos.sol,2026-04-21T17:01:40,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.686063200002536,9.988271760625472e-05,2.7085426924853694e-05,42.5,182.33523101844116,70.0,4.353594104217727e-05,0.00018678042720132737,7.170141611131942e-05,0.00030201778435481885,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-21T17:02:06,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.513577400008217,0.0005942172915626709,2.329031365086329e-05,42.5,141.02670322462887,70.0,0.0003011990335415049,0.0009994621884583665,0.0004960879466654848,0.0017967491686653597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-21T17:02:09,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.3879633999895304,8.587814142641328e-05,2.534765944700289e-05,42.5,163.44091212527545,70.0,3.999484930577134e-05,0.00015380762304495477,6.586933694424299e-05,0.00025967180929496736,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-21T17:02:35,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,26.163318699924275,0.0006739057065422507,2.5757690469465827e-05,42.5,167.88524142201513,70.0,0.000308870023818842,0.0012201120872017412,0.0005087228416649561,0.002037704952685529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-21T17:02:39,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4297952000051737,9.888606829807495e-05,2.8829733987196676e-05,42.5,201.04490561290888,70.0,4.0529550070318374e-05,0.00019172459782268447,6.675004388994807e-05,0.0002990041917829561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-21T17:03:00,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,21.143365600029938,0.0004888897097574535,2.3121957606451306e-05,42.5,139.25330945223968,70.0,0.0002495558314592923,0.0008176825985906078,0.0004110291869453969,0.0014782676169952935,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-21T17:03:03,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.460532300057821,8.319809616895435e-05,2.403973193164972e-05,42.5,148.5691181126576,70.0,4.095394444440098e-05,0.00014316511453316139,6.744903277722258e-05,0.000251568091754778,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T17:03:19,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,15.970886999974027,0.00037100690136895875,2.322825864125487e-05,42.5,140.3418783355121,70.0,0.00018856695965191114,0.0006226793870318659,0.00031057617694346326,0.0011218225236272472,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-21T17:03:23,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.466276500024833,8.288301811334997e-05,2.391138446069724e-05,42.5,147.5019947486106,70.0,4.0966340277292373e-05,0.00014217983596687134,6.746920638801834e-05,0.0002506153826321855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-21T17:03:43,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,20.19360619992949,0.00046972690086639207,2.3265374471609654e-05,42.5,140.7973906907806,70.0,0.0002383125886807752,0.0007895017427088646,0.0003925102377792221,0.0014203245691688654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-21T17:03:47,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6244799999985844,8.584907809772863e-05,2.3686058845612502e-05,42.5,145.6345634946574,70.0,4.273924902687895e-05,0.0001464551171679318,7.038956361163015e-05,0.00025958392980644784,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T17:04:31,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,44.76981990004424,0.0010726196584830427,2.3958669423306498e-05,42.5,148.36784242266305,70.0,0.0005283926907642227,0.0018446242534775337,0.0008702890097221812,0.0032433059539639375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-21T17:04:35,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5655334999319166,0.00010314963594711124,2.8929390287571393e-05,42.5,202.41927969157157,70.0,4.209250881960849e-05,0.0002004793270522498,6.932420833230188e-05,0.00031189604420416017,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T17:05:00,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.192736799945123,0.0005975250317425823,2.371834411957008e-05,42.5,145.80914682777885,70.0,0.0002972680432645168,0.0010198691492302459,0.0004896136700001073,0.001806750862494877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-21T17:05:04,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.4429553999798372,8.337866238724428e-05,2.421595166357026e-05,42.5,151.20117359071074,70.0,4.063314381888214e-05,0.00014456011564689675,6.692081472202752e-05,0.0002521140741878064,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T17:05:35,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,30.96432080003433,0.0007304152324380184,2.3588900404578356e-05,42.5,144.29914575575359,70.0,0.00036551756548611203,0.0012410332150469827,0.0006020233897207732,0.0022085741702538714,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-21T17:05:38,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.618528899969533,0.00010035479448708418,2.773325286840041e-05,42.5,189.71993822255746,70.0,4.267272472190803e-05,0.00019049181906005686,7.028067083317963e-05,0.00030344521461513063,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T17:06:17,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,38.79042680002749,0.0009140846440199718,2.356471028861228e-05,42.5,144.01291594464695,70.0,0.0004579404395841681,0.0015517501302877434,0.0007542492338883065,0.002763939803760218,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-21T17:06:21,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6334011000581086,9.992907743787416e-05,2.7504827134372855e-05,42.5,186.96414740311153,70.0,4.288283055535122e-05,0.00018864931758599823,7.062581555542652e-05,0.0003021579636967864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T17:06:51,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,30.429963600006886,0.0007202836897154674,2.367033132909245e-05,42.5,145.09469985526135,70.0,0.00035933420742981573,0.0012267654258568683,0.0005918395466656262,0.002177939179952307,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-21T17:06:55,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.558380699949339,9.278276206378666e-05,2.6072652598290657e-05,42.5,171.4435555535141,70.0,4.199266687493139e-05,0.00016939819107264498,6.915861944338172e-05,0.00028054947739096503,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T17:07:37,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,42.56981579994317,0.0010113568866020467,2.3758668230696968e-05,42.5,146.13996648192168,70.0,0.0005025051344440742,0.001727908882324769,0.0008276502149997707,0.0030580642317686035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-21T17:07:41,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.7194197999779135,0.00010391640062452218,2.7937654777505528e-05,42.5,192.26740170257887,70.0,4.3817852986505895e-05,0.00019823015858300153,7.21665174991358e-05,0.0003142145290686432,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T17:08:40,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,59.24157259997446,0.0014292341494541103,2.4125794923034966e-05,42.5,150.12008012077237,70.0,0.0006993698295141952,0.002470341698497691,0.0011518982708321537,0.0043216097988440505,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-21T17:08:44,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.712076999945566,0.00011681789435821766,3.143889986658503e-05,42.5,229.68492525610313,70.0,4.3871591875035976e-05,0.00023709852301045942,7.225497222259486e-05,0.0003532250871080972,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T17:09:16,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,32.20996930007823,0.0007675630584893997,2.3829648511242322e-05,42.5,146.89657686781706,70.0,0.00038026092409822534,0.0013143310514642792,0.0006263069730565729,0.002320898948619074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-21T17:09:20,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.7391321000177413,9.491366721719324e-05,2.5384123551014847e-05,42.5,163.80751897384843,70.0,4.414417979205568e-05,0.0001701454138931524,7.270315305731023e-05,0.00028699274674251485,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T17:09:38,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,18.0988125000149,0.00042448463688297966,2.3453803919350642e-05,42.5,142.7924831990452,70.0,0.00021367637520921037,0.0007179155743326504,0.0003519324938902474,0.0012835244434321186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-21T17:09:42,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.486160800093785,8.791420447323839e-05,2.5217944930655057e-05,42.5,162.99183899112018,70.0,4.1009842568988375e-05,0.00015727762582251614,6.754083388788718e-05,0.0002658283022793917,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T17:10:09,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,26.99455860001035,0.0006333959986816323,2.3463453886980124e-05,42.5,142.9174039103181,70.0,0.0003186815124299365,0.0010716514128770172,0.0005248818458323118,0.001915214771139262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-21T17:10:12,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.663060300052166,9.247003839199519e-05,2.5242283204039128e-05,42.5,162.37413935066735,70.0,4.323200819506337e-05,0.00016517152102579757,7.120035805467662e-05,0.00027960388727554797,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T17:10:48,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,35.41449659992941,0.0008296423518523027,2.3426196231383992e-05,42.5,142.468990884206,70.0,0.0004181530776389171,0.0014017386213911465,0.0006887179074996502,0.002508609606529738,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-21T17:10:51,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.535753499949351,9.100536792119862e-05,2.5721101664579926e-05,42.5,166.88196645253726,70.0,4.1860699652493394e-05,0.0001643723537192443,6.894207444468892e-05,0.0002751751278164405,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T17:11:11,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,19.741969399969094,0.0004662551108402732,2.3617643735054643e-05,42.5,144.56613072927183,70.0,0.00023308330013832243,0.000792846745389042,0.00038389678833191526,0.00140982683385929,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-21T17:11:15,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.719654700020328,8.681975734117775e-05,2.334270494814152e-05,42.5,141.60609219910825,70.0,4.390770152790102e-05,0.00014629706148205912,7.231423305670975e-05,0.00026251899606666296,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T17:11:53,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,38.30784270004369,0.0009018682919211332,2.354265544063272e-05,42.5,143.7716853960408,70.0,0.00045224558361191616,0.0015298859461303493,0.0007448693952788327,0.0027270009250211225,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-21T17:11:57,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.802480799960904,0.00010142762829386254,2.6662147155125755e-05,42.5,177.72540610963583,70.0,4.491154090250846e-05,0.00018781070580331516,7.39669213886407e-05,0.0003066891680944539,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T17:12:22,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,25.156860399991274,0.0005883101516268932,2.338575112001883e-05,42.5,142.0660762047034,70.0,0.00029698747951390284,0.00099275023864287,0.0004891498888888041,0.0017788876070455595,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-21T17:12:26,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.6313368999399245,8.727858236865643e-05,2.402337791370085e-05,42.5,149.5053511137575,70.0,4.2808895903079236e-05,0.00015059262047500965,7.050483999999912e-05,0.0002639063563781019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T17:12:45,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,19.04266719997395,0.00044202343506203473,2.32124527229629e-05,42.5,140.15968537757593,70.0,0.0002248234971536367,0.0007414405931545076,0.00037029284055752065,0.0013365569308656788,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-21T17:12:49,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.5784586999798194,9.240281797841254e-05,2.582223364489927e-05,42.5,168.6000428150931,70.0,4.2243635278362e-05,0.00016758374517600316,6.957325083397498e-05,0.00027940063128834014,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T17:13:12,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,23.461295500048436,0.0005478474263633376,2.3354406965235925e-05,42.5,141.73423717054726,70.0,0.00027692291548673045,0.0009235196277028734,0.00045609694472255324,0.0016565394879121675,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-21T17:13:15,Qwen__Qwen2.5-7B-Instruct,e4952d4d-14dc-49c9-9fcc-5e7c6122e42b,3.310917300055735,8.14246948714209e-05,2.458411696502725e-05,42.5,155.64763336665612,70.0,3.9023027777553704e-05,0.00014291455877568637,6.426822888897649e-05,0.0002462058154422131,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
