task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-05T17:04:58,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.935530900023878,0.00019871508222003842,3.3469822502439496e-05,42.5,251.83251876719294,70.0,7.009185236092966e-05,0.000415328387820324,0.00011543935082995033,0.0006008595910111936,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-05T17:05:46,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,47.321955000050366,0.0014982864608239221,3.166017400417382e-05,42.5,232.13286145091118,70.0,0.0005586884545141294,0.0030515299412243735,0.0009201865438895757,0.0045304049396280854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T17:05:52,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.962574399774894,0.00018430181291015368,3.091016611440109e-05,42.5,224.00393259675872,70.0,7.038408944580465e-05,0.00037097307455447037,0.00011592067666804651,0.0005572778406683354,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T17:07:56,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,124.3659755999688,0.004531611042986397,3.643775843034731e-05,42.5,284.13820233944654,70.0,0.0014682136664585822,0.00981590007493871,0.002418227960555429,0.013702341701952725,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T17:08:03,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.724215500056744,0.00022248212569306314,3.30874225797443e-05,42.5,247.91053504618094,70.0,7.932896055766123e-05,0.00046274203685925386,0.0001306535766705738,0.0006727245740874854,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-05T17:08:42,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.18484720005654,0.001241543820001384,3.1684353597828654e-05,42.5,232.41380596642549,70.0,0.00046257599603979904,0.002529626190368006,0.0007618838325007052,0.0037540860189085035,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T17:08:48,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.9096311999019235,0.00018404600459658027,3.112953243194029e-05,42.5,226.4646659805537,70.0,6.977615055657124e-05,0.0003718089085609222,0.00011491928777799393,0.0005565043468954978,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T17:09:23,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,34.692446399945766,0.0010949272624602019,3.15610916106068e-05,42.5,231.04547159375855,70.0,0.0004095743322208162,0.002226596781273571,0.0006745868811118688,0.0033107579946062837,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T17:09:28,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.863485400099307,0.00018871362556033278,3.218530190615241e-05,42.5,237.5861298442252,70.0,6.927278999986283e-05,0.0003872541986922329,0.00011409095638599542,0.0005706179450780668,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-05T17:10:26,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,57.47925269999541,0.0018138133509475879,3.1555988631327904e-05,42.5,231.01356487386005,70.0,0.0006785471799993607,0.0036883221173216185,0.0011176019166667384,0.005484471213987707,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-05T17:10:32,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.221318499883637,0.00019943764727554936,3.205754881283233e-05,42.5,236.257650312735,70.0,7.348820798635733e-05,0.00040852227125931506,0.00012103394916630067,0.0006030444284119696,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T17:11:18,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.24391600000672,0.0014377560012499846,3.177795278622026e-05,42.5,233.4126241881259,70.0,0.0005341341385394736,0.0029334995690195598,0.0008797438202742744,0.004347377527833318,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T17:11:24,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.955819099908695,0.00019368129920289967,3.2519760339704824e-05,42.5,241.5581854820704,70.0,7.029876597258039e-05,0.00039955976409089544,0.00011578028972532295,0.0005856388197887918,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T17:12:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,42.94980899989605,0.0013586267163767651,3.163302698870195e-05,42.5,231.79831284195035,70.0,0.0005071037713878096,0.0027657852681812756,0.0008352233594438666,0.004108112399012931,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T17:12:12,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.878614699933678,0.0001919005731361445,3.264294084835174e-05,42.5,242.90896022310852,70.0,6.938755534825064e-05,0.00039658615060211844,0.00011428068944434322,0.0005802543953947192,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T17:12:57,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,44.81108480016701,0.001405690363234055,3.13693365206e-05,42.5,228.95442316560312,70.0,0.0005290399940952872,0.0028500264466853054,0.0008713534433323553,0.004250419884112899,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T17:13:03,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.077151000034064,0.00018933557379631483,3.115598324353082e-05,42.5,226.65618004478927,70.0,7.174092555618794e-05,0.0003826016949730615,0.00011815592444359285,0.0005724985449728215,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T17:13:41,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,37.53862509992905,0.0011880393086016322,3.164856060215286e-05,42.5,232.00599262061965,70.0,0.00044316523194364715,0.0024192249909340546,0.0007299129133339077,0.0035923031362116165,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T17:13:47,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.756584099959582,0.00018747743938950234,3.2568353851553856e-05,42.5,242.03257994978088,70.0,6.795597590163183e-05,0.0003870025318235548,0.00011192155138706195,0.0005668800591122625,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T17:14:26,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.104378800140694,0.0012426528734399145,3.1777944005638895e-05,42.5,233.4374466370038,70.0,0.00046161903770924884,0.0025355117506293823,0.0007603087022240926,0.0037574394905627306,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T17:14:32,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.9380119999405,0.0001916203853229853,3.2246695800157904e-05,42.5,238.46721095555156,70.0,7.016319923633385e-05,0.0003936864260616346,0.00011555755944250151,0.0005794071847404214,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T17:15:21,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,48.92080000019632,0.0015689268200393541,3.207082892349797e-05,42.5,236.63325970822785,70.0,0.0005774879706247418,0.0032153634056193425,0.0009511505227736486,0.004744001899017747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T17:15:27,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.871566399931908,0.0001872332700836865,3.1878222801229494e-05,42.5,234.6195384984035,70.0,6.931673263801258e-05,0.0003826614172410814,0.00011416360860910107,0.0005661417584881812,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T17:16:16,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,49.72776379995048,0.0015871446880543483,3.1917057612035456e-05,42.5,234.93189034203954,70.0,0.0005870544207641284,0.003245127318322716,0.0009669059672198846,0.004799087706306715,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T17:16:22,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.944452100200579,0.00019598443260279708,3.294259017110216e-05,42.5,245.8697819147531,70.0,7.02788098606924e-05,0.0004065761585962946,0.00011574789138976693,0.000592602859846747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T17:17:08,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.83638360002078,0.001458560088857891,3.1821103329537464e-05,42.5,233.9235560881317,70.0,0.00054106375173546,0.002978062104668666,0.0008911574933315736,0.0044102833497357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T17:17:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.010314200073481,0.00019450406737739345,3.236240344915026e-05,42.5,239.59662260965337,70.0,7.09906683329306e-05,0.00040021587572525164,0.0001169200997211059,0.0005881266437792743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T17:18:01,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,46.53734549996443,0.0014836480366483273,3.188088301864375e-05,42.5,234.5649988230402,70.0,0.0005493529788895904,0.0030319779811378567,0.0009048114230552351,0.0044861423830826475,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T17:18:07,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.809887599898502,0.00019143879788914575,3.2950644223099e-05,42.5,246.16546071470634,70.0,6.859219854183501e-05,0.0003972958733911014,0.00011297004250033355,0.0005788581144332561,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T17:18:48,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,40.7637195000425,0.0012908852490607775,3.166759486132639e-05,42.5,232.21876682288473,70.0,0.000481231805486218,0.0026294384924376857,0.0007926105911138515,0.0039032808890377413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T17:18:53,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.860694800037891,0.0001820564825685267,3.10556571368216e-05,42.5,225.5291301216221,70.0,6.921287090129458e-05,0.000367283904935789,0.00011399180527595087,0.0005504885811130067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T17:19:39,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.29734420008026,0.0014371720734505516,3.172763234576717e-05,42.5,232.8574506409281,70.0,0.0005347754836121238,0.002930036232916322,0.0008808001747219046,0.004345611891250378,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T17:19:45,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.119925300125033,0.00019768442606837855,3.2301702993087104e-05,42.5,238.8525968371885,70.0,7.23042193754922e-05,0.00040635532508304095,0.00011908362666727262,0.0005977431711258197,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T17:20:31,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,45.81686539994553,0.001448944678073022,3.162475903966233e-05,42.5,231.7458918883014,70.0,0.0005408969699325916,0.0029494290262075396,0.0008908830038931517,0.004381209000033304,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T17:20:37,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.09150640014559,0.00019741051920098285,3.2407794141556826e-05,42.5,240.40208194161323,70.0,7.18870464570115e-05,0.0004066317141955267,0.00011839619166631454,0.0005969149523188388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T17:21:26,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,49.02902449993417,0.001578434177443036,3.2193936148116e-05,42.5,237.92120130729106,70.0,0.0005788519113175822,0.003240499536842023,0.0009533980769435152,0.004772749525103093,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T17:21:32,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.791182799963281,0.00019262867521334381,3.3262755509981556e-05,42.5,249.59107238933538,70.0,6.83655826382995e-05,0.0004014939323067068,0.00011259646027658721,0.0005824559752216074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T17:22:12,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,39.8192785999272,0.0012697755764570218,3.188858384768871e-05,42.5,234.62146596143995,70.0,0.0004700858263200214,0.0025951131871977395,0.0007742520488889099,0.0038394510624066847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T17:22:17,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.799321499885991,0.00019093565054151274,3.292325591498194e-05,42.5,246.0893321506989,70.0,6.842653118090125e-05,0.00039621392808442124,0.0001126962763871725,0.0005773367356524672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T17:23:06,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,49.024793500080705,0.0015560745526522063,3.1740670662527735e-05,42.5,233.00923560195784,70.0,0.0005787649515983928,0.0031731214273804653,0.0009532538088918158,0.00470514018787066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T17:23:12,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.75916299992241,0.0001952561836795763,3.389052045460966e-05,42.5,256.4037147978687,70.0,6.801837770956803e-05,0.0004103581060661554,0.00011202435222221196,0.000590400835997984,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T17:23:50,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,38.078834200045094,0.00120759486866176,3.1713132266468577e-05,42.5,232.71219483872224,70.0,0.0004495383277085957,0.002461485302521993,0.0007404101249981754,0.0036514337552288056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T17:23:56,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,5.859009899897501,0.0001918014482936159,3.273625589388488e-05,42.5,243.64480190906812,70.0,6.920858902804972e-05,0.0003967614285205201,0.00011398465166696792,0.00057995466921551,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T17:25:08,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,71.93929010001011,0.0023488690134669254,3.2650759524109466e-05,42.5,242.91465104573524,70.0,0.0008492876681255035,0.004854223883375752,0.0013988203852754316,0.007102331936776729,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T17:25:14,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,6.009923700010404,0.00020239030256115342,3.367654200838762e-05,42.5,254.02369053559275,70.0,7.096136694356714e-05,0.0004241392281976175,0.00011687184833378272,0.0006119724434749396,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T17:26:16,Qwen__Qwen2.5-14B-Instruct,9bfdb437-5754-4a8a-890b-a64ed1b26247,61.77991379983723,0.0020449099743358734,3.3099924044928895e-05,42.5,247.80087525311023,70.0,0.0007293570597940655,0.0042525978465235426,0.0012012887463891952,0.0061832436527067824,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
