task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_list_dos.sol,2026-04-05T19:07:55,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.841500899987295,0.00019673251512572487,3.366938654968743e-05,42.5,254.18826236316355,70.0,6.894674180479843e-05,0.00041236477433770347,0.00011355333888721925,0.0005948648550297142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_denial_of_service_send_loop.sol,2026-04-05T19:08:46,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,51.269679399905726,0.0016379501059566454,3.194736618292099e-05,42.5,235.2564320444648,70.0,0.0006052809294445766,0.003350501291508934,0.000996927053886855,0.004952709274840372,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_denial_of_service_send_loop.sol,2026-04-05T19:08:52,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.899174200138077,0.00019287331832822108,3.269140249099549e-05,42.5,243.36509427012706,70.0,6.96500247221489e-05,0.0003988336524027858,0.00011471203138870706,0.0005831957085136452,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-05T19:09:31,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,38.56673349998891,0.0013893814999554471,3.6024679903865805e-05,42.5,279.64828267567407,70.0,0.00045530529437463885,0.002995892396711497,0.0007499086894418305,0.0042011063805279525,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-05T19:09:37,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.881520800059661,0.00019726109985815365,3.353919599431795e-05,42.5,252.59806227987008,70.0,6.943310708350942e-05,0.0004126756079170235,0.00011435443444449134,0.0005964631494450312,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-05T19:10:19,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,41.76114320009947,0.0013271105478311618,3.17775088221839e-05,42.5,233.4371347405921,70.0,0.000492993843404111,0.0027078385551551065,0.0008119838008346647,0.004012816199393893,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T19:10:25,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.794709400041029,0.00019332764455150253,3.334456811932582e-05,42.5,250.58921075903723,70.0,6.84251015268568e-05,0.00040345115609774496,0.0001126932080576376,0.0005845694656822498,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T19:11:09,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,44.94369579991326,0.0014280121697499704,3.177213348558926e-05,42.5,233.3538169647531,70.0,0.0005306044344434574,0.002913379830705054,0.0008739306041660386,0.004317914869314571,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T19:11:15,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.817458700155839,0.00019058827626006192,3.275368174349405e-05,42.5,243.82431137191125,70.0,6.873621451393419e-05,0.00039434364880364114,0.00011320650833464979,0.0005762863716521904,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-05T19:12:07,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,51.41313030011952,0.0016231074149004598,3.156964427371331e-05,42.5,231.1244940006068,70.0,0.0006070088035393072,0.003301052085284084,0.000999768182773711,0.004907829071597092,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-05T19:12:14,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,7.357364899944514,0.00020139776806600562,2.7372573761089673e-05,42.5,185.45622336431225,70.0,8.686330389044011e-05,0.00037904419212608786,0.0001430637969460774,0.0006089712929626123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T19:12:58,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,43.296026499941945,0.0013717417651823716,3.168360619768591e-05,42.5,232.36245765081006,70.0,0.0005111614754176111,0.0027947027913146627,0.0008419044219461908,0.004147768688678499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T19:13:03,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.790496199857444,0.0001890034954528108,3.264879780732542e-05,42.5,242.9669076327159,70.0,6.832909638809087e-05,0.0003906311458390377,0.00011253418944219551,0.0005714944316693171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T19:13:47,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,43.80473740003072,0.0013936155680625562,3.181340757487049e-05,42.5,233.80561530390554,70.0,0.000517148355973121,0.0028449975537725436,0.0008517631247264568,0.0042139090344721075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T19:13:53,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.764987800037488,0.00018057720735101257,3.132849558981067e-05,42.5,228.7203780815763,70.0,6.800849645854229e-05,0.0003660022372464766,0.00011200492722370642,0.0005460156609287115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T19:15:16,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,83.37308560009114,0.0028612746907886732,3.431947472331052e-05,42.5,261.0827036904625,70.0,0.0009842468832640533,0.006046352059296822,0.0016211064100013287,0.008651705352562211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T19:15:23,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,6.233535600127652,0.00020857154830826452,3.345981268527541e-05,42.5,251.91700623367524,70.0,7.355136889043018e-05,0.00043597395989358745,0.00012113749666928242,0.0006306628254533209,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T19:16:02,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,38.90211239992641,0.001258336639152105,3.234562135851514e-05,42.5,239.60165857283883,70.0,0.0004592618224314518,0.0025891756824485412,0.0007564253666664522,0.003804862871546466,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T19:16:07,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.777397400001064,0.00019020268740675694,3.2922926649570784e-05,42.5,246.02868173629946,70.0,6.81753443757746e-05,0.00039466198239601624,0.00011228313055665351,0.0005751204573284374,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T19:16:44,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,36.139563200064,0.0011621619470129074,3.2157631450559454e-05,42.5,237.54525469474692,70.0,0.00042665234805656926,0.002384689685527519,0.000702715099722584,0.0035140571333066584,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T19:16:49,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.805824300041422,0.00018529542809259114,3.191406147463949e-05,42.5,234.826923776547,70.0,6.855843583342125e-05,0.0003788097474899388,0.00011291407555755889,0.0005602822588809397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T19:17:40,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,50.50634119985625,0.001645968973975065,3.2587014998144706e-05,42.5,242.1410933906233,70.0,0.0005964361363889337,0.003398159662973299,0.0009823603202776393,0.004976956119639886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T19:17:46,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.831366400001571,0.00019318328037154497,3.312539809060687e-05,42.5,248.19781285782824,70.0,6.88272813883159e-05,0.000401948932669427,0.00011335673416874165,0.0005841329482264568,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T19:18:27,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,41.296925500035286,0.0013204223589487613,3.197403377931435e-05,42.5,235.54280351241343,70.0,0.00048754158097225747,0.0027020468838596656,0.0008030044963880864,0.0039925929612200095,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T19:18:33,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.7906658998690546,0.00019196433956036874,3.315449199386367e-05,42.5,248.0928444827361,70.0,6.841290520662874e-05,0.00039936087504344187,0.00011267342722082185,0.0005804472074709133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T19:19:18,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,45.418197699822485,0.0014536709056724717,3.200630146543716e-05,42.5,235.90355229337916,70.0,0.0005361854978470013,0.0029761915476154144,0.0008831227630525587,0.004395499808515002,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T19:19:24,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.780581899918616,0.00019016463875271006,3.28981536617131e-05,42.5,245.62043050364636,70.0,6.823943319258369e-05,0.00039437753772730844,0.00011238843777488378,0.000575005408694762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T19:20:13,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,49.20074149989523,0.0015798677717640958,3.2108490952311254e-05,42.5,237.01286652558144,70.0,0.0005808835175703311,0.003239457591565298,0.0009567432097224021,0.004777084318858038,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T19:20:19,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.830605800030753,0.00019200196388832746,3.2930009539119635e-05,42.5,245.97005621451785,70.0,6.883157270608231e-05,0.0003983658742452434,0.0001133635261083149,0.0005805609730596406,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T19:20:59,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,39.97005600016564,0.0012733380740412997,3.185605834361679e-05,42.5,234.26805455688074,70.0,0.0004718850897904789,0.0026011218031172234,0.0007772161794418961,0.0038502230723495567,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T19:21:05,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.717263699974865,0.00019434078671644317,3.3991296227783175e-05,42.5,257.5765072714019,70.0,6.748493423527208e-05,0.0004090019938693956,0.00011114599999855618,0.00058763292810321,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T19:21:53,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,48.16894090012647,0.0015463309109369633,3.210226325885848e-05,42.5,236.9484757708147,70.0,0.0005686575402101476,0.003170414480774042,0.0009366060822244976,0.00467567810320868,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T19:21:59,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.765594300115481,0.0001937278288030031,3.362593276001744e-05,42.5,253.58702876621842,70.0,6.800549784659327e-05,0.00040577671350838784,0.00011199730110884876,0.0005857795124638021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T19:22:38,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,38.993968799943104,0.0012509347447085262,3.2076443683751484e-05,42.5,236.66718125288304,70.0,0.0004603974330547808,0.0025637889954737147,0.0007582951561101586,0.0037824815846386195,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T19:22:44,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.81686869985424,0.00019068496341015373,3.278163413383182e-05,42.5,244.59395917223674,70.0,6.862281152878597e-05,0.0003949358715011897,0.0001130200438919371,0.0005765787269219058,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T19:23:32,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,48.25681530009024,0.0015739240080375472,3.261512252979251e-05,42.5,242.49610593728826,70.0,0.0005697595640278066,0.003250930656301776,0.0009384217966684205,0.004759112016998024,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T19:23:38,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.799096000147983,0.00019340459761339746,3.335089546954634e-05,42.5,250.3822133119031,70.0,6.849133187675216e-05,0.0004035072672472495,0.00011280355138910958,0.0005848021505130974,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T19:24:19,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,40.92278930009343,0.0013138673961857195,3.2105469698145204e-05,42.5,236.93364693362906,70.0,0.00048319049708483996,0.0026937449327704144,0.0007958371322239893,0.00397277256207923,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T19:24:25,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.746176700107753,0.00019246900644945275,3.349430004784336e-05,42.5,252.19703759801192,70.0,6.782086368135876e-05,0.00040245337752153887,0.00011169893972304279,0.0005819731809258988,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T19:25:10,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,45.4552596998401,0.001450108736261821,3.190089244742785e-05,42.5,234.77587164340645,70.0,0.0005366083952776102,0.00296430070476994,0.0008838196908311363,0.0043847287908787,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T19:25:16,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.837401399854571,0.00019180145844231722,3.285503331092533e-05,42.5,245.1406871955631,70.0,6.891909909900046e-05,0.00039752754024569015,0.0001135080605577099,0.0005799546999024074,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T19:25:50,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,33.71120129991323,0.001104939402985547,3.2776760137426025e-05,42.5,244.28526403989704,70.0,0.0003979819944448515,0.002287558774487053,0.0006554911766699228,0.0033410319456018134,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T19:25:56,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.890300099970773,0.0001843026909863349,3.128534993237804e-05,42.5,227.95658084376024,70.0,6.956726777700151e-05,0.00037313863184351703,0.00011457459610796084,0.0005572804957285071,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T19:26:55,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,59.4698347998783,0.0019052020593194607,3.203671456184285e-05,42.5,236.2408166393253,70.0,0.000702052722291166,0.003902438399730812,0.0011563143355564909,0.005760805457578511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T19:27:01,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,5.9616900000255555,0.000195908944502457,3.285864864922451e-05,42.5,245.20842635016263,70.0,7.038161145869054e-05,0.00040607560264227516,0.00011591739055455408,0.000592374604655499,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T19:27:37,Qwen__Qwen2.5-14B-Instruct,fffcb166-929c-44c2-85c9-a22e8338d40c,35.266682100016624,0.0011335129615148015,3.214188152708724e-05,42.5,237.41645700099696,70.0,0.00041628797694381187,0.0023255015826162406,0.0006856409447209416,0.003427430504281015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
