task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_front_running_FindThisHash.sol,2026-04-05T21:11:14,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,41.72209760011174,0.0013263990338559933,3.17914302014538e-05,42.5,233.5329434065811,70.0,0.0004925931109037857,0.002706747998727721,0.0008113236677800562,0.004010664777411577,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-05T21:11:19,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.775777400005609,0.00019063954127507277,3.300562988904704e-05,42.5,247.07216382769366,70.0,6.813367076344279e-05,0.00039609365020965015,0.00011221406194251993,0.0005764413829155712,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T21:12:03,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,43.164970700163394,0.001364564934276058,3.161259039078172e-05,42.5,231.64586278539622,70.0,0.000509545750556735,0.002777276388485461,0.00083924579277906,0.004126067931821242,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-05T21:12:08,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,5.727807899937034,0.00018703695828513334,3.265398558826886e-05,42.5,242.93538247191532,70.0,6.762411819379727e-05,0.0003865491981276392,0.0001113748494425762,0.0005655481657639849,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-05T21:12:52,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,43.24040949996561,0.0013702490981026688,3.168914166064021e-05,42.5,232.4495086984424,70.0,0.0005104763010437517,0.002792001122486454,0.0008407778516670503,0.004143255275197211,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-05T21:12:58,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.479504399932921,0.00019629860580343272,3.0272966446237963e-05,42.5,217.02263601125776,70.0,7.655375659540442e-05,0.0003909164238447005,0.00012608265249744455,0.000593552832937494,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T21:13:36,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,37.844470700016245,0.0011986845059809015,3.167466116658982e-05,42.5,232.29468624825782,70.0,0.0004467618357627823,0.002441894453514948,0.000735834987220331,0.0036244912764981096,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-05T21:13:43,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.731188700068742,0.00018878473973438226,2.8045471465653142e-05,42.5,192.94806057172562,70.0,7.942652875014139e-05,0.0003605941773603405,0.00013081226861233475,0.0005708329747228236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T21:14:25,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,42.489467199891806,0.0013431046426391063,3.160988127932227e-05,42.5,231.58541811675383,70.0,0.0005016204910394881,0.0027333671866944798,0.0008261902522218104,0.0040611779299557504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-05T21:14:32,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.435641699936241,0.00019659416348764835,3.0546878620380765e-05,42.5,220.12698576140653,70.0,7.595361645783283e-05,0.0003933997591634153,0.00012509314222067247,0.0005944465178419622,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T21:15:10,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,37.62587049999274,0.001205251533788726,3.203233180080843e-05,42.5,236.19647970172477,70.0,0.0004441828554840599,0.002468576697079783,0.0007315886044422029,0.0036443481570060388,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-05T21:15:16,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.371099599869922,0.00019759274578580455,3.101608545759607e-05,42.5,225.26537405861285,70.0,7.517816146007661e-05,0.00039847309655804963,0.0001238146972241047,0.0005974659552422379,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T21:15:58,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,42.12608619988896,0.001342045117342358,3.185781581203587e-05,42.5,234.30770832959684,70.0,0.0004972902947225147,0.0027416246932965294,0.0008190592297204063,0.004057974217739457,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-05T21:16:05,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.952604299876839,0.0001975865347286082,2.8400815821778425e-05,42.5,196.63156745001558,70.0,8.213901569510684e-05,0.0003800278040202443,0.00013528035500332686,0.0005974471747186572,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T21:16:44,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,38.44817980006337,0.0012339290760426808,3.2093184511243665e-05,42.5,236.87373350772748,70.0,0.00045387024173461354,0.002529648412606278,0.0007475424794428434,0.003731061133783742,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-05T21:16:50,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.76656710007228,0.00018626764151630226,2.7531481579406186e-05,42.5,187.0675454726517,70.0,7.990601493010341e-05,0.00035171444803694385,0.00013160150111200114,0.0005632219640790415,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T21:17:38,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,47.13911339989863,0.0015123850636792197,3.2082787912228045e-05,42.5,236.75503742323738,70.0,0.0005564822618054077,0.0031000022022240614,0.0009165507613868792,0.0045730352254163,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-05T21:17:44,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.784609200200066,0.00019831757528789018,2.923398422758431e-05,42.5,206.33657851126497,70.0,7.993351951396388e-05,0.00038807697713316713,0.00013164714305764769,0.0005996576397047648,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T21:18:33,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.19703140016645,0.0015342777230258897,3.183358376252509e-05,42.5,234.05138139322563,70.0,0.0005689419655557776,0.0031332180621266303,0.0009370725602804095,0.004639232587962838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-05T21:18:39,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.497118500061333,0.0002004950866935501,3.0858538943556234e-05,42.5,223.4841840767571,70.0,7.668672729083115e-05,0.0004032544892709211,0.00012630061694459543,0.0006062418335063269,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T21:19:28,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.63117999979295,0.0015537567267871755,3.194950073993669e-05,42.5,235.29332126314378,70.0,0.0005741077071523062,0.0031784430983101686,0.0009455809163886816,0.004698131721851184,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-05T21:19:34,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.583191599929705,0.00019620513440721243,2.9804256538558417e-05,42.5,211.93025422381263,70.0,7.771848562471151e-05,0.00038755169893001096,0.00012800001666570665,0.0005932702012204083,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T21:20:23,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.70845500007272,0.0015621569939218982,3.20720635278508e-05,42.5,236.6292886348275,70.0,0.0005750058195133356,0.003201490894522152,0.0009470350983300374,0.004723531812365511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-05T21:20:30,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.449378499994054,0.00020327664998548434,3.152202646274229e-05,42.5,230.80065913494823,70.0,7.609360909894419e-05,0.0004132358861443919,0.00012532301833464987,0.0006146525135780068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T21:21:19,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,48.88906119996682,0.0015564507694310753,3.1836456536708385e-05,42.5,234.03129954248297,70.0,0.0005771976295127768,0.003178410042727009,0.0009506700913868085,0.004706277763626643,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-05T21:21:25,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.394069599919021,0.00018430460679506877,2.882373704072865e-05,42.5,201.36662876036476,70.0,7.546175451457471e-05,0.0003575416749228566,0.00012428285916814275,0.000557286288605574,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T21:22:11,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,46.43609650013968,0.0014917701738332012,3.2124796641257735e-05,42.5,237.19429427123964,70.0,0.0005482075318739357,0.003059571336539335,0.0009029226169404089,0.0045107014853537075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-05T21:22:18,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.654869500081986,0.00019118506058272977,2.8734766709837525e-05,42.5,200.30254339364453,70.0,7.854529361066287e-05,0.0003701858517075607,0.00012935973749651775,0.0005780908828147413,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T21:23:03,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,44.70332009997219,0.0014225387352560653,3.182187534867109e-05,42.5,233.8946459341783,70.0,0.000527745540903804,0.002904398434628419,0.0008692207377766215,0.004301364713308831,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-05T21:23:09,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.3660995999816805,0.0001974730271809555,3.1022440767993625e-05,42.5,225.69880546298344,70.0,7.503635430637645e-05,0.00039848670767739236,0.000123580897223044,0.0005971039592068128,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T21:23:49,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.82586190011352,0.0012777838633283578,3.208283993631444e-05,42.5,236.73302080360796,70.0,0.00047019049083238396,0.0026190526507967604,0.0007744227711072443,0.0038636659127364026,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-05T21:23:56,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.550249699968845,0.0001894219997494173,2.8917903204355743e-05,42.5,202.2939055492366,70.0,7.732866264025667e-05,0.0003680747389047667,0.0001273564716684633,0.0005727598732134798,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T21:24:39,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,43.09015049994923,0.0013738421841606036,3.1882889896169236e-05,42.5,234.5550421081077,70.0,0.0005087098310423421,0.0028075419682576097,0.0008378679769462938,0.004154119776246246,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-05T21:24:45,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.465931399958208,0.0001969895683966577,3.0468894467448724e-05,42.5,219.29428947826378,70.0,7.629745798702625e-05,0.0003936861482785048,0.00012565850694469527,0.0005956421132102263,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T21:25:25,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.82114819996059,0.0012617364479991372,3.168496902701968e-05,42.5,232.4078038654891,70.0,0.0004701076370836957,0.0025707473343725695,0.0007742879841709516,0.0038151429556272376,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-05T21:25:32,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.748089599888772,0.00019638511638558898,2.9104571549706737e-05,42.5,204.33066844284485,70.0,7.965572652772479e-05,0.00038296863970899153,0.00013119005083636615,0.0005938144170731241,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T21:26:17,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,44.73779179994017,0.0014172161030832492,3.167797399193978e-05,42.5,232.3287612605875,70.0,0.0005281584590979063,0.002887212031991382,0.0008699000508324006,0.004285270541921682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-05T21:26:24,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.759424299933016,0.00019141128253868933,2.831221607198317e-05,42.5,195.67953515873705,70.0,7.981777548719121e-05,0.0003675002940060068,0.00013145684611065578,0.0005787749156038746,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T21:27:01,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,37.18079329980537,0.0011776650461024496,3.16719506660971e-05,42.5,232.26077611071608,70.0,0.00043897085381904705,0.0023989602524991938,0.000723003121944038,0.0035609342282623135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-05T21:27:07,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.6161338000092655,0.00019428104932585344,2.936044925608444e-05,42.5,207.1151820992404,70.0,7.811584527823989e-05,0.0003806833601007753,0.0001286530933342911,0.0005874522987132647,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T21:27:47,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,39.09981990000233,0.0012484360479140394,3.1929626718006436e-05,42.5,235.0696015845966,70.0,0.00046158988625021047,0.0025530789869065984,0.0007602573416667924,0.003774926214823615,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-05T21:27:53,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.797664599958807,0.00019104650243832733,2.8107614844400277e-05,42.5,193.77440745294817,70.0,8.016118492976121e-05,0.00036548779238998463,0.00013202294388901803,0.0005776719212087777,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T21:28:39,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,46.03891390003264,0.0014636357545017714,3.179132163443846e-05,42.5,233.56606887116016,70.0,0.0005435075643060103,0.002986941278440014,0.0008951819197216548,0.004425630762467658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-05T21:28:46,Qwen__Qwen2.5-14B-Instruct,f5e09ae6-ccb8-4dd6-8d4a-a4f4a6710cb2,6.502310400130227,0.00019998892293021653,3.0756889925729654e-05,42.5,222.2937573293054,70.0,7.676522715046458e-05,0.0004015175434339824,0.00012642856333210106,0.0006047113339165411,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.79,40.7667,511.00018310546875,machine,N
