task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T17:39:24,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,42.48990610000328,0.0013775846338523329,3.241832860054094e-05,42.5,240.40464225535402,70.0,0.0005016401933334372,0.0028375697700535607,0.000826225948333377,0.004165435911720361,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T17:39:29,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.547649900006945,0.00019670336202148864,3.545722737649077e-05,42.5,273.4853318657743,70.0,6.548997361100622e-05,0.0004214258926960035,0.00010786083777772348,0.0005947767040846985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherbank.sol,2026-04-16T17:40:15,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,45.54419309999503,0.0014846144394794203,3.259600685936904e-05,42.5,242.30043930522388,70.0,0.0005377259186110511,0.0030656777303184057,0.000885660869722131,0.004489064518651609,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherbank.sol,2026-04-16T17:40:20,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.7327624000026844,0.00018345503292691023,3.197569086718259e-05,42.5,235.56573338802136,70.0,6.773330069437256e-05,0.0003754280781198549,0.00011155603277782089,0.0005547174115920761,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_etherstore.sol,2026-04-16T17:40:53,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,32.13126500000362,0.0010035337571071001,3.1232365887720236e-05,42.5,227.47924527290175,70.0,0.00037932475534713933,0.0020303194020316884,0.0006247650888887082,0.003034409246267522,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_etherstore.sol,2026-04-16T17:40:58,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.527756399998907,0.00019674979269250492,3.5591444356273353e-05,42.5,275.00699729530476,70.0,6.524808486111505e-05,0.00042220561554229263,0.000107463397222049,0.0005949170976254914,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_modifier_reentrancy.sol,2026-04-16T17:41:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,37.94811659998959,0.0013120247261646373,3.457357702786317e-05,42.5,263.859749479645,70.0,0.00044799202423626006,0.0027813447250741863,0.0007378640869446854,0.00396720083625518,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_modifier_reentrancy.sol,2026-04-16T17:41:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.5450534999981755,0.0001925072148707685,3.471672804433018e-05,42.5,265.3537932279559,70.0,6.547220979167406e-05,0.00040878477147132664,0.00010783173138875779,0.0005820887126517515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrance.sol,2026-04-16T17:42:16,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.87754240000504,0.0010847034094600971,3.2018409906773384e-05,42.5,236.0140376150191,70.0,0.00039996521326383233,0.0022211170546706516,0.0006587616155556697,0.0032798438834901744,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrance.sol,2026-04-16T17:42:21,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.56472140000551,0.00019456786657034986,3.496436569140498e-05,42.5,267.9028219108689,70.0,6.572957208337421e-05,0.0004143339425779491,0.00010825604027776825,0.0005883195549390985,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_bonus.sol,2026-04-16T17:42:49,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,27.53555570000026,0.0008674401664137965,3.150573585645322e-05,42.5,230.45639838895488,70.0,0.0003250366661109866,0.001762513910010366,0.0005353491947220207,0.002622899770843401,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_bonus.sol,2026-04-16T17:42:54,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.529675500001758,0.00018560842914934483,3.3557773746364056e-05,42.5,252.81104479747296,70.0,6.529331312495057e-05,0.0003883980884960003,0.00010753728611105628,0.0005612286877320072,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_cross_function.sol,2026-04-16T17:43:42,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,47.86253509999369,0.0014969111495188453,3.1275239739439964e-05,42.5,227.9452835478078,70.0,0.0005650411195833316,0.0030305538133297283,0.0009306514447223468,0.0045262463776354345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_cross_function.sol,2026-04-16T17:43:48,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.619013999996241,0.00019909644491525325,3.543125868999781e-05,42.5,273.32108011910134,70.0,6.631491041675375e-05,0.00042647811895979437,0.00010921969722213487,0.0006020127265986552,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_dao.sol,2026-04-16T17:44:25,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,37.047104200013564,0.0011708413107768822,3.160010644921924e-05,42.5,231.47689161936106,70.0,0.00043742163909721993,0.0023824252392723455,0.0007204542566666,0.0035403011350361724,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_dao.sol,2026-04-16T17:44:30,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.516727499998524,0.0001964801618122708,3.5614634494505264e-05,42.5,275.4528849908979,70.0,6.508389437508838e-05,0.0004218258930155372,0.0001071920208334659,0.0005941018082241123,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_insecure.sol,2026-04-16T17:45:03,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,32.96774100000039,0.0010568013024699202,3.2055698225786024e-05,42.5,236.45722108322136,70.0,0.00038918191374993916,0.002165292843343769,0.0006410008519445731,0.0031954756090382674,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_insecure.sol,2026-04-16T17:45:09,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.570892099989578,0.00018672632158803215,3.351555150750671e-05,42.5,251.7769510553895,70.0,6.587304972233837e-05,0.0003902439233063326,0.00010849191305568884,0.000564608886084339,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_reentrancy_simple.sol,2026-04-16T17:45:49,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,40.21269790000224,0.0012570573486673647,3.1260156489747046e-05,42.5,227.74412405374542,70.0,0.0004747838046528438,0.0025442187020401352,0.0007819921433332294,0.0038009946500262015,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_reentrancy_simple.sol,2026-04-16T17:45:55,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.588143900007708,0.0001964170478844507,3.514927614520109e-05,42.5,270.1333356761103,70.0,6.59675378473501e-05,0.00041929616876967835,0.00010864726250001122,0.0005939109691170397,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_simple_dao.sol,2026-04-16T17:46:25,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,29.877788099998725,0.000952070442357747,3.185889739675644e-05,42.5,234.30691298059776,70.0,0.0003527871993055792,0.001944954055961734,0.0005810571238887702,0.002878798379156111,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_simple_dao.sol,2026-04-16T17:46:30,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.409632499999134,0.000193820268281783,3.581140608927365e-05,42.5,277.2823889234436,70.0,6.390148652778149e-05,0.0004169133890861154,0.00010524414833328055,0.0005860590239472052,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_short_addresses_short_address_example.sol,2026-04-16T17:47:09,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,39.08802250000008,0.0012651252095254445,3.236499417456439e-05,42.5,239.7589306868666,70.0,0.0004615332302083386,0.0026036890273939406,0.0007601673780553986,0.0038253896356577055,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_short_addresses_short_address_example.sol,2026-04-16T17:47:15,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.542167100007646,0.00018194224646363166,3.2811716286124314e-05,42.5,244.95822155890235,70.0,6.540968993054563e-05,0.00037700446827004797,0.00010772900444445954,0.0005501431626450115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_ether_lotto.sol,2026-04-16T17:47:46,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,31.26877229999809,0.0010340660848701527,3.306902757580015e-05,42.5,247.50189052644922,70.0,0.0003691262511110599,0.0021496356085961565,0.0006079687230555741,0.0031267305827628045,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_ether_lotto.sol,2026-04-16T17:47:52,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.505838400000357,0.0001911082348707016,3.470941577026891e-05,42.5,265.35791403565133,70.0,6.499564784724632e-05,0.0004058156024298043,0.00010704733277772105,0.0005778585830547578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_governmental_survey.sol,2026-04-16T17:48:31,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,39.32615910000459,0.0012907187483027355,3.282082074571162e-05,42.5,244.78235706717558,70.0,0.000464249549236094,0.0026738863057738094,0.0007646415816665308,0.0039027774366763857,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_governmental_survey.sol,2026-04-16T17:48:36,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.519020399995497,0.00018954579903068813,3.4330640287540664e-05,42.5,260.93271370499923,70.0,6.522821020817776e-05,0.0004004758759361682,0.00010743012194441848,0.0005731342080887436,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_lottopollo.sol,2026-04-16T17:49:12,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.58867339999415,0.0011282061870471205,3.170093360078224e-05,42.5,232.6544451833874,70.0,0.00042005534458339905,0.0022994779506917418,0.0006918509869444922,0.003411384282219654,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_lottopollo.sol,2026-04-16T17:49:18,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.547280100014177,0.00019590242850482664,3.531382015170639e-05,42.5,272.1037377101704,70.0,6.545746819438397e-05,0.00041908894638176264,0.0001078084874999996,0.0005923549020761532,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_roulette.sol,2026-04-16T17:49:53,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.86098929999571,0.00112809525298109,3.1456962640409136e-05,42.5,229.9213068404421,70.0,0.00042336690090282597,0.0022903804434144526,0.000697301503889039,0.0034110488482063106,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_roulette.sol,2026-04-16T17:50:00,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,6.2782464000047185,0.00018172997721269124,2.8946318392345736e-05,42.5,202.4856563447883,70.0,7.414331361111498e-05,0.0003532475048200201,0.00012211050055568884,0.0005495013189868447,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_time_manipulation_timed_crowdsale.sol,2026-04-16T17:50:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,33.94107950000034,0.0008372137653775286,2.466723986446022e-05,42.5,156.05177127138091,70.0,0.0004006273974999988,0.0014710278434879598,0.0006598482313888848,0.0025315034723768504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_time_manipulation_timed_crowdsale.sol,2026-04-16T17:50:40,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,6.2387286000011954,0.00016437322254873876,2.634823092156222e-05,42.5,174.62436101104416,70.0,7.356950576386384e-05,0.0003022841307160906,0.0001211656444443654,0.0004970192809243268,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T17:51:38,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,57.64104689999658,0.0017540618450336692,3.0430868980126332e-05,42.5,218.7631628289775,70.0,0.0006804611580556522,0.003502586968733956,0.001120751016388824,0.0053037991431784115,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x07f7ecb66d788ab01dc93b9b71a88401de7d0f2e.sol,2026-04-16T17:51:44,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,6.3577916999929585,0.00019083476551179368,3.0016088006178224e-05,42.5,214.14048986140443,70.0,7.507995340281376e-05,0.0003782991915277645,0.00012365254222219957,0.0005770316871527847,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T17:52:28,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,43.811403400002746,0.0013995756846017643,3.194460867028719e-05,42.5,235.2284946019988,70.0,0.0005172345577777807,0.002862785345782326,0.0008519108791664176,0.004231930782726545,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x0cbe050f75bc8f8c2d6c0d249fea125fd6e1acc9.sol,2026-04-16T17:52:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.646530899990466,0.00019686831375893832,3.486474229998086e-05,42.5,267.22756134032,70.0,6.662496444447691e-05,0.00041891950180161786,0.00010973100638900224,0.0005952754726351039,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T17:53:29,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,55.232998100007535,0.0020711772711421716,3.749809004033106e-05,42.5,295.7066601152081,70.0,0.0006520313449999357,0.004536708629364394,0.0010739287377776602,0.006262668712141983,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x19cf8481ea15427a98ba3cdd6d9e14690011ab10.sol,2026-04-16T17:53:34,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.504834300008952,0.00020050359410989094,3.642528648387084e-05,42.5,283.7274950049313,70.0,6.502960888878778e-05,0.0004341356250867623,0.0001071023236110108,0.0006062675575865262,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T17:54:09,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,34.45811500000127,0.0011339334702491766,3.290991843272309e-05,42.5,245.75790674458918,70.0,0.0004067459253471878,0.002352030770511604,0.0006699253108331804,0.003428702006691986,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x2972d548497286d18e92b5fa1f8f9139e5653fd2.sol,2026-04-16T17:54:15,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.6125095000024885,0.00019647272162048868,3.500012489926951e-05,42.5,268.5657577035319,70.0,6.625754840278164e-05,0.00041869561273411016,0.00010912614999979142,0.0005940793111366971,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T17:54:53,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,38.29837610000686,0.0012830520625080055,3.350115694038828e-05,42.5,252.16957187886607,70.0,0.00045214336756946305,0.002682749923976324,0.0007447022022223498,0.0038795954937680954,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x39cfd754c85023648bf003bea2dd498c5612abfa.sol,2026-04-16T17:54:58,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.495976399994106,0.00019992423846013074,3.635917742047737e-05,42.5,283.2302157172859,70.0,6.492314756938178e-05,0.00043266479057590956,0.00010692780777757371,0.0006045157459229067,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T17:55:31,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,32.59768679999979,0.0009903938040254356,3.038224151369452e-05,42.5,218.2746355359212,70.0,0.00038477551729176884,0.001976159914260478,0.0006337422213890248,0.0029946776529412578,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3a0e9acd953ffc0dd18d63603488846a6b8b2b01.sol,2026-04-16T17:55:37,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.527521199997864,0.000174410384722129,3.153879727741395e-05,42.5,230.8840517169073,70.0,6.527184708337436e-05,0.00035459472811982806,0.00010750231527797971,0.0005273688904811613,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T17:56:08,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,31.5265364000079,0.0009981170199759581,3.1658564915992126e-05,42.5,232.12827325494962,70.0,0.00037218779173611716,0.002032833015154445,0.0006130097205555435,0.003018030527446147,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_unchecked_low_level_calls_0x3e013fc32a54c4c5b6991ba539dcd0ec4355c859.sol,2026-04-16T17:56:14,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,5.527645299996948,0.00018811513915945044,3.403027415161735e-05,42.5,258.0179557391885,70.0,6.524517125015145e-05,0.00039610531688349937,0.00010745779916687681,0.0005688082873005484,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_unchecked_low_level_calls_0x3f2ef511aa6e75231e4deafc7a3d2ecab3741de2.sol,2026-04-16T17:56:49,microsoft__phi-4,60d782eb-7d9f-4a63-90b3-f5f18e34135d,35.82728650000354,0.0011533586092175585,3.2192087865943965e-05,42.5,237.95524011255497,70.0,0.00042292490562508,0.0023679357832362413,0.0006965775794444962,0.0034874382683058314,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
