task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_front_running_ERC20.sol,2026-04-16T13:53:58,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.494401300005848,0.00019968861117006242,3.634428698380657e-05,42.5,283.4589893078533,70.0,6.480918736103194e-05,0.00043225423469239743,0.0001067398519445234,0.0006038032739979493,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T13:54:43,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,45.087178000001586,0.0014364987320559242,3.186051923137721e-05,42.5,234.31682722064045,70.0,0.0005322754340971979,0.0029346156810239332,0.000876684777500164,0.004343575892621299,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T13:54:51,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,7.708982799988007,0.00026569531041978345,3.445502482622989e-05,42.5,262.5687791818246,70.0,9.103453840276013e-05,0.0005624207277139526,0.00014993405777790486,0.000803389323894621,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T13:55:40,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,49.35008640000888,0.0015799694385159602,3.201603241768695e-05,42.5,235.97968368429395,70.0,0.0005826431332639805,0.0032351073103058514,0.0009596412875000002,0.0047773917310698355,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T13:55:46,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.636164700001245,0.00020294891747828225,3.6009128514142335e-05,42.5,279.5300475143203,70.0,6.652746472233725e-05,0.0004375642389400358,0.00010956983722228142,0.000613661540884658,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T13:56:15,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,29.171639199994388,0.00091875425154124,3.149477740133217e-05,42.5,230.3806891318631,70.0,0.0003443402924306095,0.001866574548814226,0.0005671445674998998,0.002778059408744732,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T13:56:20,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.46595330000855,0.0001901273524758662,3.4776605255569344e-05,42.5,265.7464673982994,70.0,6.459568743046387e-05,0.0004039089342378066,0.00010638804361107201,0.0005748926652793529,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T13:57:06,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,45.30360299999302,0.0014702851559836722,3.2452261524740544e-05,42.5,240.75579482127114,70.0,0.0005348642779165955,0.0030299235350481624,0.0008809489052775885,0.00444573671824236,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T13:57:12,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.659332199997152,0.00019046890919577342,3.364277953155924e-05,42.5,253.70942334780204,70.0,6.683879493054115e-05,0.0003990042080921352,0.00011008243555572783,0.0005759254385784007,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T13:57:50,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,38.36235710000619,0.0012014800591422653,3.131748374248608e-05,42.5,228.40299174623567,70.0,0.0004529155441666162,0.002434055280575942,0.0007459734333331025,0.003632944258075671,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T13:57:55,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.575937999994494,0.0001838914276237058,3.2994801941344286e-05,42.5,247.03187229830715,70.0,6.572940090289123e-05,0.00038205780564593006,0.00010824974222236466,0.0005560369487711825,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T13:58:39,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,43.9682146999985,0.001416580586306948,3.2217369250569215e-05,42.5,238.19190472275216,70.0,0.000519095092083241,0.002909278438531837,0.0008549753838889354,0.0042833489145040204,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T13:58:45,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.617391200008569,0.00019583944812423537,3.4863227868420735e-05,42.5,267.0181399678363,70.0,6.631338986113136e-05,0.00041663394441804336,0.00010921713249990861,0.000592164466779066,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T13:59:33,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,47.509048499996425,0.0016065379520860956,3.381788638668859e-05,42.5,255.60872012719372,70.0,0.0005608493386804574,0.0033731310318358965,0.0009237472163887983,0.004857727586905142,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T13:59:38,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.6869030999951065,0.00020335101877649864,3.5757738425816895e-05,42.5,276.84813782181084,70.0,6.711844729168429e-05,0.0004372159053280811,0.00011054303166682655,0.0006148773842865884,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T14:00:28,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,49.57214020000538,0.0016285041780540188,3.285116588930937e-05,42.5,245.1049045359907,70.0,0.0005852167856944292,0.003375049088925941,0.0009638815199999179,0.004924147394620271,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T14:00:34,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.7004210999875795,0.00019388550678385574,3.40129234182318e-05,42.5,257.8917977125089,70.0,6.726940729169864e-05,0.00040819504877798174,0.00011079183111109558,0.0005862562871807864,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T14:01:10,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.69887320000271,0.0011679840435977473,3.182614461772093e-05,42.5,233.96300601801707,70.0,0.00043322305465292796,0.002384899685695885,0.0007135388069444554,0.0035316615472932855,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T14:01:16,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.520385799987707,0.00019602120297403103,3.5505979651393325e-05,42.5,273.9892127046975,70.0,6.517804131951979e-05,0.0004201914472641288,0.00010734455472229121,0.0005927140433059086,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T14:01:59,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,42.71397190001153,0.0013712011441369965,3.2101991841875934e-05,42.5,236.94898412732647,70.0,0.0005042533459723511,0.0028113505824118867,0.0008305300713889463,0.004146133999773205,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T14:02:04,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.6465956999891205,0.0002010823142399587,3.560859714250328e-05,42.5,275.1418930926822,70.0,6.666179541661016e-05,0.0004315664563641075,0.0001097891958331404,0.0006080174476138511,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T14:02:41,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.72828620001383,0.001171033151638981,3.188371371252649e-05,42.5,234.59592845285567,70.0,0.00043356196736123176,0.0023932221923537167,0.0007140970491668758,0.0035408812088817965,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T14:02:47,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.498203099996317,0.00018644719544905208,3.390756624737773e-05,42.5,256.621945888218,70.0,6.49112345832703e-05,0.0003919458691123978,0.00010690778194426959,0.0005637648856399169,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T14:03:28,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,41.76620450000337,0.0013443949728085824,3.218859048705279e-05,42.5,237.89033258882404,70.0,0.0004930673022917886,0.0027599063745897823,0.0008121058555556407,0.004065079532437232,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T14:03:34,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.535636100001284,0.0002015462883454,3.640170236774253e-05,42.5,283.7525223464098,70.0,6.536356208322602e-05,0.00043640312689996463,0.00010765368833341032,0.0006094203773166496,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T14:04:17,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,42.84767830000783,0.0014756970061387958,3.443862386945058e-05,42.5,262.3645488677905,70.0,0.000505887759027903,0.003122990553946048,0.000833222347222301,0.004462100660196255,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T14:04:22,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.652384000000893,0.00019721691807758623,3.486922476337724e-05,42.5,267.3916791380592,70.0,6.671413180545094e-05,0.00041973783578974633,0.00010987758833333472,0.0005963295559285875,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T14:04:53,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.02595849998761,0.0011007312233406452,3.547781870213749e-05,42.5,273.75455197436,70.0,0.00036621754048617866,0.0023589129982395374,0.0006031770325000685,0.0033283075712257637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T14:04:59,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.606781999988016,0.0001941966572016618,3.465969460602025e-05,42.5,264.6976940541605,70.0,6.616171444432523e-05,0.00041206838521024025,0.0001089670205555518,0.0005871971202101589,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T14:05:33,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,33.45853689999785,0.0010689657495830673,3.194844031915802e-05,42.5,235.27394869196928,70.0,0.0003950010373610785,0.002186671193780354,0.0006505853102778125,0.0032322575414192034,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T14:05:38,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.606360900012078,0.00018904375591637101,3.371647114203732e-05,42.5,254.61535132660802,70.0,6.61750677083614e-05,0.0003964544838297446,0.00010898661666675774,0.000571616168204836,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T14:06:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,40.248393300003954,0.001388415416083838,3.449508853266109e-05,42.5,262.86841945618715,70.0,0.00047532762993066774,0.0029399695741960663,0.0007828880052777529,0.004198185209404515,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T14:06:24,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.488740599990706,0.00019346631999084263,3.524787064721799e-05,42.5,271.1867718816864,70.0,6.479805590280108e-05,0.0004134689418862081,0.0001067217841666801,0.0005849887819557309,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T14:07:03,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,38.659615500000655,0.0013075603265192276,3.382627413767924e-05,42.5,255.72373592482572,70.0,0.0004563324733333485,0.0027457674743895932,0.000751601775555534,0.003953701723278524,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T14:07:08,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.495994500000961,0.00020015441154581926,3.640046053728172e-05,42.5,283.8377607911335,70.0,6.48982118749003e-05,0.0004334264578524927,0.00010688705611101162,0.0006052117258383838,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T14:07:53,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,44.89309690000664,0.001490688363202236,3.320348590548875e-05,42.5,248.89395686386672,70.0,0.0005300749552777512,0.0031042949834343414,0.0008730604497223099,0.004507430388434375,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T14:07:59,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.573114099999657,0.0002001043906760258,3.590570515967082e-05,42.5,278.14312945411046,70.0,6.582787576395882e-05,0.0004308153446517249,0.00010841725611122899,0.0006050604765269196,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T14:08:39,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,39.78803789999802,0.0012994377236624222,3.26605859400018e-05,42.5,243.06507279619134,70.0,0.00046964301999993796,0.0026859738154441093,0.0007735243774999803,0.003929141212944021,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T14:08:44,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.6215832000016235,0.00019091716628749644,3.397909636747605e-05,42.5,257.420835271466,70.0,6.632411048598796e-05,0.0004017272658258797,0.00010922946805545092,0.0005772808443673672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T14:09:18,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,33.60274170000048,0.0010699194921379718,3.184011875013796e-05,42.5,234.05763403638187,70.0,0.0003967410570138302,0.002184949247958201,0.0006534510908334304,0.003235141395805441,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T14:09:23,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.615783399989596,0.00019292026223857728,3.4383072900172646e-05,42.5,261.5216991620427,70.0,6.62851793055072e-05,0.0004078875485320488,0.00010916492611104389,0.0005833376539485791,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T14:10:14,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,51.00411009999516,0.0017134033533811877,3.359232776617557e-05,42.5,253.1385058473264,70.0,0.0006021975957639786,0.0035868117583361947,0.0009918497263889658,0.0051808590804890975,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T14:10:20,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.686587400006829,0.00020168244190525708,3.5472566037289064e-05,42.5,273.712983844228,70.0,6.71082343054602e-05,0.0004322022902059075,0.00011052154361091554,0.0006098320681222624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T14:10:57,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,36.68715240000165,0.0013131697103169054,3.579308553702293e-05,42.5,277.1279634735831,70.0,0.00043311398312507327,0.0028241900371284157,0.0007133589322223591,0.003970662952475834,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T14:11:02,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.564122900002985,0.00019725308613167958,3.545109999077007e-05,42.5,273.47327973619696,70.0,6.567492534707148e-05,0.0004225975602998311,0.00010816643249988295,0.0005964389181468133,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T14:11:33,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,31.012726500004646,0.0010175902324858627,3.2814780943567376e-05,42.5,244.7118718693454,70.0,0.0003660821366666331,0.0021078755751879896,0.0006029544383333516,0.0030769121501879604,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xf015c35649c82f5467c9c74b7f28ee67665aad68.sol,2026-04-16T14:11:39,microsoft__phi-4,2aa00f82-20ea-4d54-a414-7da0715d850a,5.498605999993742,0.00019636063946827653,3.5711307693138517e-05,42.5,276.1488533298683,70.0,6.49279264582428e-05,0.0004218786708358735,0.00010693380833327187,0.0005937404056273743,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
