task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud
sa_denial_of_service_send_loop.sol,2026-04-16T20:50:49,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.586896799999522,0.0001797816136398095,3.2179660492740767e-05,42.5,237.80455869037255,70.0,6.595287534719163e-05,0.0003690339063382453,0.00010862322333337476,0.0005436100050188186,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_ERC20.sol,2026-04-16T20:51:28,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.49545319999743,0.0012404576190501726,3.1407688193535524e-05,42.5,229.38592201405595,70.0,0.0004662643408334388,0.0025165775688160696,0.0007679597372223512,0.0037508016468718597,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_ERC20.sol,2026-04-16T20:51:34,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.708230000003823,0.000188985693687152,3.3108460874733534e-05,42.5,247.90934410858344,70.0,6.738551847233418e-05,0.00039307170334601516,0.00011098338222242932,0.0005714406040407682,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_FindThisHash.sol,2026-04-16T20:52:09,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.05105939999339,0.0010632387244725455,3.0334117549729243e-05,42.5,217.6979563024007,70.0,0.00041379772250007066,0.0021195994734555246,0.00068154340138879,0.0032149405973443956,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_FindThisHash.sol,2026-04-16T20:52:15,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.700380199996289,0.00018902337203431652,3.315896075798478e-05,42.5,248.55236291720806,70.0,6.727890958322519e-05,0.0003934678147743398,0.0001108078086110853,0.0005715545329686433,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T20:52:47,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.38413600000786,0.0009855592835048832,3.04336505777615e-05,42.5,218.7844398011166,70.0,0.0003823078881943637,0.001968072407789956,0.0006296791005555441,0.0029800593965398636,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_eth_tx_order_dependence_minimal.sol,2026-04-16T20:52:53,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.657803800000693,0.00017694502758892894,3.127504649524058e-05,42.5,227.92752220019247,70.0,6.679559722209266e-05,0.0003582258421361839,0.0001100115119444453,0.0005350329513027219,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_front_running_odds_and_evens.sol,2026-04-16T20:53:33,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.653620500001125,0.0012324663408429665,3.0316396155310652e-05,42.5,217.47206621851305,70.0,0.0004799869167360672,0.0024560897426477712,0.0007905615666666532,0.0037266382260504882,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_front_running_odds_and_evens.sol,2026-04-16T20:53:39,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.7663257000094745,0.00017795023276925837,3.086060993825212e-05,42.5,223.36744639177238,70.0,6.808714152778741e-05,0.000357846952943941,0.00011213831999998258,0.0005380724144717075,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T20:54:21,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,41.94343119999394,0.0012819378271572285,3.0563584162240965e-05,42.5,220.19702970033111,70.0,0.0004951644152083635,0.0025655012190657356,0.0008155607191667122,0.003876226353440815,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x01f8c4e3fa3edeb29e514cba738d87ce8c091d3f.sol,2026-04-16T20:54:27,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.728382000001147,0.00018325398821315841,3.1991017399459964e-05,42.5,235.68057635676652,70.0,6.763669583345622e-05,0.00037507530005997936,0.00011139751194451375,0.0005541095078379632,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T20:55:11,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.718703099992126,0.0013322902643815998,3.0471179810675555e-05,42.5,219.18304709748122,70.0,0.0005161870047916232,0.0026621060185720857,0.0008501852100000415,0.004028478233363747,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x23a91059fdc9579a9fbd0edc5f2ea0bfdb70deb4.sol,2026-04-16T20:55:16,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.739177800001926,0.00019065247896050963,3.321879007369638e-05,42.5,249.2612195242281,70.0,6.772584902765832e-05,0.0003972111511019172,0.00011154350277776948,0.000576480502907345,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T20:56:03,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,46.17108170001302,0.0014145767855480579,3.063778494119904e-05,42.5,220.9962116729095,70.0,0.0005450884604165859,0.0028344131008619655,0.000897788412499885,0.0042772899737784364,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4320e6f8c05b27ab4707cd1f6d5ce6f3e4b3a5a1.sol,2026-04-16T20:56:08,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.778740400011884,0.00019148604063874697,3.313693964487496e-05,42.5,248.247790121915,70.0,6.82129486111599e-05,0.00039844198541993947,0.00011234602944459882,0.0005790009634756843,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T20:56:48,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.743230000007316,0.0012161103926746353,3.059600002255492e-05,42.5,220.56475971625366,70.0,0.00046921941069440545,0.002435138336998044,0.0007728246030554164,0.0036771823507478762,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x4e73b32ed6c35f570686b89848e5f39f20ecc106.sol,2026-04-16T20:56:54,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.744319799996447,0.0001798833823186824,3.130647212398611e-05,42.5,228.0755437494975,70.0,6.787525069449837e-05,0.00036425251362404154,0.00011178996111120554,0.0005439177254297489,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T20:57:30,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,35.54451500000141,0.0010860641338085314,3.0555108890188724e-05,42.5,220.1537104872906,70.0,0.000419560578472325,0.0021733620164663403,0.0006910357436112277,0.003283958338549886,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x561eac93c92360949ab1f1403323e6db345cbf31.sol,2026-04-16T20:57:35,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.7124810999957845,0.00017709319285302838,3.100111161082136e-05,42.5,224.9973306823794,70.0,6.743195798611379e-05,0.0003569894522577055,0.00011105955194459088,0.0005354809621884171,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T20:58:19,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.7130865999934,0.0013419361382746714,3.069875688926885e-05,42.5,221.66982734866735,70.0,0.0005160552087500152,0.0026916221532962137,0.0008499673330555277,0.004057644695101753,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x627fa62ccbb1c1b04ffaecd72a53e37fc0e17839.sol,2026-04-16T20:58:25,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.892268099996727,0.000185735790456526,3.1521299049209826e-05,42.5,231.00567994152723,70.0,6.948577993049626e-05,0.0003776864132605251,0.00011444159999995929,0.0005616137931909737,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T20:59:07,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,42.460715599998366,0.0012939648213252247,3.0473174897637678e-05,42.5,219.19701434915257,70.0,0.0005013170056249565,0.0025855826240195334,0.000825693036388922,0.00391259266603336,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7541b76cb60f4c60af330c208b0623b7f54bf615.sol,2026-04-16T20:59:13,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.796027500007767,0.00018576774903489301,3.20514826228815e-05,42.5,236.570838624468,70.0,6.838964118054125e-05,0.0003806833601018855,0.00011263742583339509,0.0005617104271158357,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T20:59:53,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,39.37459839999792,0.0011993662716017345,3.0460508734512714e-05,42.5,219.0574397786909,70.0,0.00046486249722221124,0.0023960396946078877,0.0007656505558332541,0.0036265527476633808,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7a8721a9d64c74da899424c1b52acbf58ddc9782.sol,2026-04-16T20:59:58,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.740656599999056,0.00019515215338847258,3.39950504847548e-05,42.5,257.5415306220852,70.0,6.777309131948683e-05,0.0004106925507760817,0.00011162063499989966,0.0005900862770955029,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T21:00:36,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.74067769999965,0.0011543706566598255,3.0587010889826994e-05,42.5,220.4641444628084,70.0,0.0004455324016667886,0.002311152682253903,0.000733813336666736,0.0034904984205874068,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x7b368c4e805c3870b6c49a3f1f49f69af8662cf3.sol,2026-04-16T21:00:42,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.684013100006268,0.0001772668097455854,3.1186778606158065e-05,42.5,226.98372227406097,70.0,6.710313784731581e-05,0.000358385008930151,0.00011051778500004855,0.0005360059317774946,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T21:01:15,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,32.75987180000811,0.0009916306483623155,3.026980537962801e-05,42.5,217.01545965544565,70.0,0.0003867281797917538,0.0019747307464499375,0.0006369586027779525,0.002998417529019637,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x8c7777c45481dba411450c228cb692ac3d550344.sol,2026-04-16T21:01:20,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.685843400002341,0.00018644990993887944,3.279141787398409e-05,42.5,244.57918001501676,70.0,6.710135402785561e-05,0.00038615642003603234,0.00011051531944439308,0.0005637730935083018,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T21:01:56,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,36.10938379999425,0.0011002030959370163,3.0465173674579154e-05,42.5,219.10127786119742,70.0,0.0004263714761804996,0.002198084814021728,0.0007022543694443634,0.0033267106596466256,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x93c32845fae42c83a70e5f06214c8433665c2ab5.sol,2026-04-16T21:02:02,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.706238099999609,0.0001876541370820356,3.288589012119041e-05,42.5,245.46554142146064,70.0,6.736753152784825e-05,0.000389093089051773,0.00011095372361099448,0.0005674143441906088,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T21:02:40,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,37.45012819999829,0.0011414686809479158,3.0479840619614967e-05,42.5,219.39389824563992,70.0,0.0004419735543750025,0.002281561547470279,0.0007279513033335294,0.003451486405178783,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x941d225236464a25eb18076df7da6a91d0f95e9e.sol,2026-04-16T21:02:45,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.677487100008875,0.00018877031055281046,3.3249001312339634e-05,42.5,249.66160870641747,70.0,6.698311312510613e-05,0.0003934861481220686,0.00011032008361108042,0.0005707893448582135,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T21:03:19,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,33.69532980000076,0.0010272049089243146,3.0485171166693548e-05,42.5,219.31909556071184,70.0,0.00039782058180555524,0.0020529344201238864,0.0006552292774998913,0.003105984279429319,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0x96edbe868531bd23a6c05e9d0c424ea64fb1b78b.sol,2026-04-16T21:03:25,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.776964000004227,0.00019102303551590816,3.306706858374128e-05,42.5,247.80737466365215,70.0,6.813122701390673e-05,0.0003972580955839966,0.00011221164111112347,0.0005776009637090129,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T21:04:08,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,43.10059420000471,0.0013088695174603843,3.036786842609335e-05,42.5,218.03539906172333,70.0,0.0005088735953471465,0.0026106476440723725,0.0008381391161111293,0.0039576603555306344,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8.sol,2026-04-16T21:04:14,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.789810400005081,0.0001918757309200686,3.31393639567153e-05,42.5,248.55576182879656,70.0,6.829354986107733e-05,0.0003994072639694757,0.00011247846555569735,0.0005801792793862504,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T21:05:05,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,51.20424560000538,0.0015456689998675777,3.0186400609609768e-05,42.5,216.08465404743583,70.0,0.000604505982083399,0.0030735185699242162,0.0009956521147223008,0.004673676666729909,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb5e1b1ee15c6fa0e48fce100125569d430f1bd12.sol,2026-04-16T21:05:11,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.926942699996289,0.00019352797980959346,3.2652971871544734e-05,42.5,242.67840865667068,70.0,7.002138854179246e-05,0.0003998289309741221,0.00011532490472228318,0.0005851752242381769,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T21:05:51,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.10405229999742,0.0012150633163102026,3.0294457133757926e-05,42.5,217.2441783164325,70.0,0.0004735361722916498,0.002420542214210286,0.000779937894166749,0.0036740162806687127,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e.sol,2026-04-16T21:05:57,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.758485800004564,0.00017996575958996452,3.124820129609434e-05,42.5,227.6723614543173,70.0,6.798695131949445e-05,0.00036420695803163206,0.00011197290222234035,0.0005441668115734877,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T21:06:38,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,40.727553999997326,0.0012379968269739527,3.0397142557507395e-05,42.5,218.38683686641863,70.0,0.00048080787506936395,0.0024706394765103834,0.0007919135388887513,0.0037433608904685056,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f.sol,2026-04-16T21:06:43,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.74187769999844,0.00018244762594722685,3.177556706750177e-05,42.5,233.40871586055957,70.0,6.778138826388919e-05,0.00037225446446975674,0.00011163543805556286,0.0005516712907892019,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T21:07:22,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,38.94223580000107,0.0012019341370870379,3.086460938082514e-05,42.5,223.51883171959858,70.0,0.00045967253298617033,0.002417541934032208,0.0007571027975001102,0.0036343172645185162,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xbe4041d55db380c5ae9d4a9b9703f1ed4e7e3888.sol,2026-04-16T21:07:28,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.763992499996675,0.00018849451840206866,3.2701217771881966e-05,42.5,243.29352815235723,70.0,6.808235673610996e-05,0.0003897422562384456,0.00011213081249997203,0.0005699554254744998,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
vd_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T21:08:11,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,42.88297500000044,0.0013042025509139993,3.0413116345829663e-05,42.5,218.60952945235587,70.0,0.0005061798048611524,0.002603665971820046,0.0008337029594444184,0.003943548736125624,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
sa_reentrancy_0xcead721ef5b11f1a7b530171aab69b16c5e66b6e.sol,2026-04-16T21:08:17,microsoft__phi-4,2ba1f991-b2a9-4435-b6bd-79b9f68af606,5.986596899994765,0.00018472170736195948,3.0856431167360595e-05,42.5,223.40141364424454,70.0,7.067082513889655e-05,0.0003714825194083282,0.00011639414111115631,0.0005585474856583672,0.0,Italy,ITA,campania,,,Windows-11-10.0.26200-SP0,3.14.3,3.0.9,112,Intel(R) Xeon(R) w9-3495X,2,2 x NVIDIA RTX 5000 Ada Generation,14.7798,40.8118,511.00018310546875,machine,N
